orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	209539	DVU0595		conserved hypothetical protein (TIGR)	4	0.517457586713311	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	207724	DVU2240		hydantoinase/oxoprolinase family protein (TIGR)	5	0.473821662209802	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	208293	DVU2787		conserved domain protein (TIGR)	6	0.469524505342144	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	209532	DVU0588	hybA	formate dehydrogenase, beta subunit, putative (TIGR)	7	0.467142729066075	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	209520	DVU0577		formate dehydrogenase formation protein FdhE, putative (TIGR)	8	0.462764797533062	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	208482	DVU2969		acetoacetyl-CoA synthase (TIGR)	9	0.46171637177585	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	207616	DVU2139	aphA	histone deacetylase family protein (TIGR)	10	0.45499035776501	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	208924	DVU3395		peptidase, M23/M37 family (TIGR)	11	0.420702521519235	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	209522	DVU0579		molybdopterin-guanine dinucleotide biosynthesis protein A, putative (TIGR)	12	0.417202235869034	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	13	0.40951332604559	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	11399179	DORF10446			14	0.40115586668126	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	208726	DVU3205		transglycosylase SLT domain protein (TIGR)	15	0.383741896855209	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	16	0.380254626451921	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	206901	DVU1457	trxB	thioredoxin reductase, putative (TIGR)	17	0.372455274726638	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	11399182	DORF10920			18	0.371439340579559	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	408342	DVU1964		transcriptional regulator, rrf2 protein, putative (TIGR)	19	0.365781813242192	FALSE
DvH	208981	DVU0053		sulfate permease, putative (TIGR)	209527	DVU0584		transposase, putative (TIGR)	20	0.325423987031847	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	207251	DVU1786		GGDEF domain protein (TIGR)	1	0.385700644094129	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	207107	DVU1649	mutS	DNA mismatch repair protein MutS (TIGR)	2	0.334033786107158	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	207763	DVU2278		membrane protein, putative (TIGR)	3	0.332726992801829	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	208295	DVU2789		Gpr1/Fun34/YaaH family protein (TIGR)	4	0.312110064597041	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	208207	DVU2706		conserved hypothetical protein (TIGR)	5	0.304406760546686	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	207860	DVU2372		hypothetical protein (TIGR)	6	0.303828919016874	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	206325	DVU0897		RNA modification enzyme, MiaB-family (TIGR)	7	0.302187847468096	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	209544	DVU0600	ldh	L-lactate dehydrogenase (TIGR)	8	0.301134710132765	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	208133	DVU2634		hypothetical protein (TIGR)	9	0.282079764703176	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	207717	DVU2233		conserved hypothetical protein (TIGR)	10	0.279735131521192	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	209278	DVU0344		methyl-accepting chemotaxis protein (TIGR)	11	0.278191803286343	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	208097	DVU2598		hypothetical protein (TIGR)	12	0.278055020538067	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	209665	DVUA0058		BNR/Asp-box repeat protein (TIGR)	13	0.277849799814879	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	208626	DVU3108	nhaC-2	Na+/H+ antiporter NhaC (TIGR)	14	0.277760628267307	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	206336	DVU0908		iron-sulfur cluster-binding protein, putative (TIGR)	15	0.2777273904999	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	207886	DVU2395		sensor histidine kinase (TIGR)	16	0.27624213880524	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	209159	DVU0226		hypothetical protein (TIGR)	17	0.27531429612929	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	207800	DVU2313	pgl	6-phosphogluconolactonase (TIGR)	18	0.273374411496236	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	207037	DVU1586	ccmG	thioredoxin family protein (TIGR)	19	0.272743214760234	FALSE
DvH	208982	DVU0054		dihydrouridine synthase family protein (TIGR)	208332	DVU2823	dctM	TRAP dicarboxylate transporter family protein (TIGR)	20	0.270795912485046	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	408365	DVU3257		DNA internalization-related competence protein ComEC/Rec2 (TIGR)	1	0.437974946520336	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	209618	DVUA0103	invX	type III secretion protein, HrpO family (TIGR)	2	0.422640544206796	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	206657	DVU1218		conserved hypothetical protein (TIGR)	3	0.412216808563076	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	208257	DVU2751		hypothetical protein (TIGR)	4	0.411271519358627	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	408382	DVUA0105		conserved hypothetical protein (TIGR)	5	0.408846622629027	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	207151	DVU1692		hypothetical protein (TIGR)	6	0.408306881568198	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	206591	DVU1153		hypothetical protein (TIGR)	7	0.403369362062579	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	11399183	DORF11409			8	0.401692030990243	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	207278	DVU1813		hypothetical protein (TIGR)	9	0.396041296924939	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	207541	DVU2068		HD domain protein (TIGR)	10	0.393435290736734	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	208936	DVU0009	dctM	DedA family protein (TIGR)	11	0.391914515321452	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	408361	DVU2840		conserved hypothetical protein (TIGR)	12	0.386897246442925	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	11399221	DORF40861			13	0.382265181391953	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	11399264	DORF2111			14	0.379755274050607	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	208215	DVU2712		hypothetical protein (TIGR)	15	0.376912162361898	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	206694	DVU1255		Sua5/YciO/YrdC/YwlC family protein (TIGR)	16	0.374293032614905	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	206101	DVU0677		transglycosylase domain protein (TIGR)	17	0.373209623524065	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	209478	DVU0539		sigma-54 dependent DNA-binding response regulator (TIGR)	18	0.371776058795547	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	206627	DVU1188		hypothetical protein (TIGR)	19	0.368650389221712	FALSE
DvH	208984	DVU0056	cheV-1	chemotaxis protein CheV (TIGR)	208820	DVU3293		thiamine pyrophosphate-requiring enzyme (TIGR)	20	0.36766892256222	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	209479	DVU0540		sensor histidine kinase (TIGR)	1	0.602778994612406	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	206240	DVU0813	hrcA	heat-inducible transcription repressor HrcA (TIGR)	2	0.5254188904311	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	209373	DVU0437		efflux transporter, RND family, MFP subunit (TIGR)	3	0.514890085973388	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	209374	DVU0438		AcrB/AcrD/AcrF family protein (TIGR)	4	0.51078022025811	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	209481	DVU0542		universal stress protein family (TIGR)	5	0.450893027782464	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	206170	DVU0744		sigma-54 dependent transcriptional regulator/response regulator (TIGR)	6	0.404242940463364	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	207994	DVU2497		lipoprotein, putative (TIGR)	7	0.382017290872583	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	207847	DVU2359		sigma-54 dependent transcriptional regulator (TIGR)	8	0.377587033141576	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	408381	DVUA0094	chrB	chrB protein (TIGR)	9	0.33973242080088	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	208794	DVU3270	cydB	cytochrome d ubiquinol oxidase, subunit II (TIGR)	10	0.336691432995978	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	209264	DVU0330		response regulator (TIGR)	11	0.335699289622205	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	206106	DVU0682		DNA-binding protein, putative (TIGR)	12	0.334066922899325	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	206699	DVU1260		outer membrane protein P1, putative (TIGR)	13	0.332123243166782	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	206087	DVU0664		cysteine desulfurase (TIGR)	14	0.328496584630774	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	207412	DVU1942		DAK2 domain/degV family protein (TIGR)	15	0.325982358095122	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	207694	DVU2210		TPR domain protein (TIGR)	16	0.325944461173668	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	209050	DVU0120		ABC transporter, substrate-binding protein, putative (TIGR)	17	0.321493816013882	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	207895	DVU2404	hdrC	heterodisulfide reductase, C subunit (TIGR)	18	0.317704489258285	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	209265	DVU0331		sensory box histidine kinase, putative (TIGR)	19	0.317525163115974	FALSE
DvH	208985	DVU0057		transcriptional regulator, TetR family (TIGR)	209474	DVU0535	hmcB	40.1 kd protein in hmc operon (HmcB) (voordouw)	20	0.315603961192854	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	1	0.863832057562011	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	11399179	DORF10446			2	0.559605623725626	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	209351	DVU0415	pepA	cytosol aminopeptidase (TIGR)	3	0.467644122809825	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	208822	DVU3295		hemolysin III (TIGR)	4	0.456742540267215	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	209350	DVU0414	tme	NADP-dependent malic enzyme-related protein (TIGR)	5	0.453873925621187	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	207616	DVU2139	aphA	histone deacetylase family protein (TIGR)	6	0.453824807663643	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	209520	DVU0577		formate dehydrogenase formation protein FdhE, putative (TIGR)	7	0.448233505698632	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	208309	DVU2801		hypothetical protein (TIGR)	8	0.447641555215018	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	207724	DVU2240		hydantoinase/oxoprolinase family protein (TIGR)	9	0.437602603361722	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	206733	DVU1292		hypothetical protein (TIGR)	10	0.436576788372692	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	208924	DVU3395		peptidase, M23/M37 family (TIGR)	11	0.434444466439037	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	208482	DVU2969		acetoacetyl-CoA synthase (TIGR)	12	0.406246307890663	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	207145	DVU1686		ATPase, AAA family (TIGR)	13	0.401013395757001	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	206861	DVU1418	hydH	sensory box histidine kinase (TIGR)	14	0.393532357246136	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	207824	DVU2337		peptidase, M23/M37 family (TIGR)	15	0.392540929865609	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	207713	DVU2229	motA-2	chemotaxis protein MotA (TIGR)	16	0.390769967820415	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	208981	DVU0053		sulfate permease, putative (TIGR)	17	0.380254626451921	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	208901	DVU3374		permease, putative (TIGR)	18	0.36998941460048	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	207728	DVU2244	glgA	glycogen synthase (TIGR)	19	0.368189444017115	FALSE
DvH	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	209285	DVU0351		cytidine 5monophosphate N-acetylneuraminic acid synthetase, putative/polysaccharide biosynthesis protein (TIGR)	20	0.363425550401947	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	208986	DVU0058		efflux transporter, RND family, MFP subunit (TIGR)	1	0.863832057562011	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	209351	DVU0415	pepA	cytosol aminopeptidase (TIGR)	2	0.524492318224859	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	209350	DVU0414	tme	NADP-dependent malic enzyme-related protein (TIGR)	3	0.509923298263614	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	11399179	DORF10446			4	0.488495296664115	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	208924	DVU3395		peptidase, M23/M37 family (TIGR)	5	0.481068342966866	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	208822	DVU3295		hemolysin III (TIGR)	6	0.455983724253824	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	206733	DVU1292		hypothetical protein (TIGR)	7	0.449931489047514	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	208309	DVU2801		hypothetical protein (TIGR)	8	0.442506000246448	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	209333	DVU0397	rlpA	rare lipoprotein A, putative (TIGR)	9	0.438422816461095	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	207824	DVU2337		peptidase, M23/M37 family (TIGR)	10	0.434832145816377	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	207616	DVU2139	aphA	histone deacetylase family protein (TIGR)	11	0.429054401637259	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	208901	DVU3374		permease, putative (TIGR)	12	0.429014161315674	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	208154	DVU2655	dacA	D-alanyl-D-alanine carboxypeptidase family protein (TIGR)	13	0.428190425118495	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	207728	DVU2244	glgA	glycogen synthase (TIGR)	14	0.42534452471625	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	209520	DVU0577		formate dehydrogenase formation protein FdhE, putative (TIGR)	15	0.416415028591686	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	16	0.415755534010271	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	208981	DVU0053		sulfate permease, putative (TIGR)	17	0.40951332604559	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	209531	DVU0587	fdnG-1	formate dehydrogenase, alpha subunit, selenocysteine-containing (TIGR)	18	0.397845951003091	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	208482	DVU2969		acetoacetyl-CoA synthase (TIGR)	19	0.381630684581261	FALSE
DvH	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	206326	DVU0898		conserved hypothetical protein (TIGR)	20	0.380133130452341	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	208989	DVU0061		multidrug resistance protein, putative (TIGR)	1	0.918466988565216	TRUE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	206403	DVU0971		molybdenum cofactor biosynthesis protein (TIGR)	2	0.489766596478809	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	209523	DVU0580	moaA	molybdenum cofactor biosynthesis protein A (TIGR)	3	0.48951853137836	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	4	0.488362742370682	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	209223	DVU0289	moaC	molybdenum cofactor biosynthesis protein C (TIGR)	5	0.48749531949527	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	206619	DVU1179	aor	aldehyde:ferredoxin oxidoreductase, tungsten-containing (TIGR)	6	0.482280583358831	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	209482	DVU0543		conserved hypothetical protein (TIGR)	7	0.481943814378214	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	209484	DVU0545		conserved hypothetical protein (TIGR)	8	0.453898772005955	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	209238	DVU0304		hypothetical protein (TIGR)	9	0.450892509705309	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	206653	DVU1214		dolichyl-phosphate-mannose-protein mannosyltransferase family protein (TIGR)	10	0.442355769178788	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	209483	DVU0544		hypothetical protein (TIGR)	11	0.440709011992375	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	206662	DVU1223		conserved hypothetical protein (TIGR)	12	0.419609175076026	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	207342	DVU1876	dnaJ	dnaJ protein, putative (TIGR)	13	0.416452678078282	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	206654	DVU1215		PAP2 family protein (TIGR)	14	0.411672470597982	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	209372	DVU0436		transcriptional regulator, TetR family (TIGR)	15	0.406503656908583	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	209370	DVU0434	mnhA	Ech hydrogenase, subunit EchA, putative (TIGR)	16	0.403691127521964	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	208910	DVU3382	zraS	sensor protein ZraS (TIGR)	17	0.401498532584034	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	208503	DVU2990	moeA	molybdopterin biosynthesis MoeA protein (TIGR)	18	0.401117879058419	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	208670	DVU3151		MiaB-like tRNA modifying enzyme YliG, TIGR01125 (TIGR)	19	0.39981774477736	FALSE
DvH	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	11399186	DORF35977			20	0.39974469911159	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	1	0.918466988565216	TRUE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	2	0.553402912045891	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	206653	DVU1214		dolichyl-phosphate-mannose-protein mannosyltransferase family protein (TIGR)	3	0.486349401278604	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	206654	DVU1215		PAP2 family protein (TIGR)	4	0.474292599625991	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	209238	DVU0304		hypothetical protein (TIGR)	5	0.465594476651688	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	209482	DVU0543		conserved hypothetical protein (TIGR)	6	0.458110578594942	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	206662	DVU1223		conserved hypothetical protein (TIGR)	7	0.443029498477828	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	209484	DVU0545		conserved hypothetical protein (TIGR)	8	0.44123337981101	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	208670	DVU3151		MiaB-like tRNA modifying enzyme YliG, TIGR01125 (TIGR)	9	0.426512529431073	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	209523	DVU0580	moaA	molybdenum cofactor biosynthesis protein A (TIGR)	10	0.423893475293655	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	209483	DVU0544		hypothetical protein (TIGR)	11	0.421672451612667	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	206107	DVU0683		hflC protein, putative (TIGR)	12	0.420476324058158	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	206105	DVU0681		sensor histidine kinase/response regulator (TIGR)	13	0.413434140060023	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	206108	DVU0684	hflK	hflK protein, putative (TIGR)	14	0.412087104035988	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	206619	DVU1179	aor	aldehyde:ferredoxin oxidoreductase, tungsten-containing (TIGR)	15	0.408279227192959	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	207407	DVU1937		phosphonate ABC transporter, periplasmic phosphonate-binding protein, putative (TIGR)	16	0.40629280017692	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	207342	DVU1876	dnaJ	dnaJ protein, putative (TIGR)	17	0.402953989557536	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	206403	DVU0971		molybdenum cofactor biosynthesis protein (TIGR)	18	0.400084251449742	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	209223	DVU0289	moaC	molybdenum cofactor biosynthesis protein C (TIGR)	19	0.39818016986212	FALSE
DvH	208989	DVU0061		multidrug resistance protein, putative (TIGR)	11399186	DORF35977			20	0.397418521025178	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	208989	DVU0061		multidrug resistance protein, putative (TIGR)	1	0.553402912045891	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	209443	DVU0506		DHH family protein (TIGR)	2	0.50820380921631	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	208988	DVU0060	acrA	efflux transporter, RND family, MFP subunit (TIGR)	3	0.488362742370682	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	209351	DVU0415	pepA	cytosol aminopeptidase (TIGR)	4	0.487319888205984	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	209442	DVU0505	truB	tRNA pseudouridine synthase B (TIGR)	5	0.464100533212406	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	208723	DVU3202		hydrolase, TatD family (TIGR)	6	0.445341893948113	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	208423	DVU2913		lipoprotein, putative (TIGR)	7	0.435116421725485	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	207262	DVU1797	ksgA	dimethyladenosine transferase (TIGR)	8	0.427507109072012	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	207534	DVU2061	pfkA	6-phosphofructokinase (TIGR)	9	0.424046833740522	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	206653	DVU1214		dolichyl-phosphate-mannose-protein mannosyltransferase family protein (TIGR)	10	0.420070901626121	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	206901	DVU1457	trxB	thioredoxin reductase, putative (TIGR)	11	0.418890783277263	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	206658	DVU1219		conserved hypothetical protein (TIGR)	12	0.41848039448059	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	208987	DVU0059		AcrB/AcrD/AcrF family protein (TIGR)	13	0.415755534010271	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	209349	DVU0413	trk1	potassium uptake protein, TrkH family (TIGR)	14	0.412495223242543	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	208567	DVU3052		ABC transporter, ATP-binding protein (TIGR)	15	0.409347468567521	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	207930	DVU2438		ABC transporter, ATP-binding protein, authentic frameshift (TIGR)	16	0.407060354517522	FALSE
DvH	208990	DVU0062		RND efflux system, outer membrane protein, NodT family (TIGR)	209109	DVU0176		glycerophosphoryl diester phosphodiesterase family protein (TIGR)	17	0.406933249597683	FALSE
