orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5209921	Shew_2369		cyclic nucleotide-binding protein (RefSeq)	2	0.372085439790368	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5208778	Shew_1280		CopG family transcriptional regulator (RefSeq)	3	0.363131008377258	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5209267	Shew_1745		GCN5-related N-acetyltransferase (RefSeq)	4	0.358144533540812	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5209689	Shew_2142		hypothetical protein (RefSeq)	5	0.357445063576051	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5210235	Shew_2678		electron transfer flavoprotein, alpha subunit (RefSeq)	6	0.356012549561358	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5208667	Shew_1176		SecC motif-containing protein (RefSeq)	7	0.353606925767142	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5207904	Shew_0420		major facilitator transporter (RefSeq)	8	0.353195591389627	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5207598	Shew_0132		TetR family transcriptional regulator (RefSeq)	9	0.35006177809906	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5208168	Shew_0680		LysR family transcriptional regulator (RefSeq)	10	0.347755595030422	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5210263	Shew_2706		Na(+)-translocating NADH-quinone reductase subunit D (RefSeq)	11	0.346133636492413	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5210809	Shew_3237		Na-Ca exchanger/integrin-beta4 (RefSeq)	12	0.339891904561235	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5210412	Shew_2853		hypothetical protein (RefSeq)	13	0.334868335283028	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5210913	Shew_3339		glutathione-dependent formaldehyde-activating, GFA (RefSeq)	14	0.327556805008041	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5210806	Shew_3234		hypothetical protein (RefSeq)	15	0.326581788926793	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5208916	Shew_1417		undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphatetransferase (RefSeq)	16	0.323733599750326	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5207754	Shew_0275		tetraheme cytochrome c, putative (RefSeq)	17	0.322417931515743	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5210366	Shew_2809		alpha/beta hydrolase fold (RefSeq)	18	0.322259928717437	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5208311	Shew_0823		LysR family transcriptional regulator (RefSeq)	19	0.321945615274258	FALSE
PV4	5207837	Shew_0354		NosL family protein (RefSeq)	5207791	Shew_0308		hypothetical protein (RefSeq)	20	0.320466471711592	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5210584	Shew_3012		MscS mechanosensitive ion channel (RefSeq)	1	0.425407242538933	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5208670	Shew_1179		type IV pilin biogenesis protein, putative (RefSeq)	2	0.424869515312449	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5210903	Shew_3329		diguanylate cyclase/phosphodiesterase with GAF sensor (RefSeq)	3	0.423146227062201	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5209992	Shew_2440		acriflavin resistance protein (RefSeq)	4	0.386112897564339	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5209224	Shew_1702		TPR repeat-containing protein (RefSeq)	5	0.382066841972444	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5210235	Shew_2678		electron transfer flavoprotein, alpha subunit (RefSeq)	6	0.380699866086503	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5211272	Shew_3688		molybdenum cofactor biosynthesis protein A (RefSeq)	7	0.36794153886021	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5210420	Shew_2861		aminoglycoside phosphotransferase (RefSeq)	8	0.365150633215417	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5210685	Shew_3113		histidine kinase (RefSeq)	9	0.353632212302403	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5208471	Shew_0983		amidohydrolase (RefSeq)	10	0.353090197951963	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5211407	Shew_3816		OmpA domain-containing protein (RefSeq)	11	0.350991780555625	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5210773	Shew_3201		ABC transporter-related protein (RefSeq)	12	0.347008314494276	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5211159	Shew_3575		hypothetical protein (RefSeq)	13	0.346658375127206	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5208730	Shew_1233		hypothetical protein (RefSeq)	14	0.343172057932682	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5209948	Shew_2396		hypothetical protein (RefSeq)	15	0.33744380628958	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5210563	Shew_2991		hypothetical protein (RefSeq)	16	0.32914556264088	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5209278	Shew_1756		hydrogenase expression/formation protein HypE (RefSeq)	17	0.327659918565155	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5208808	Shew_1310		methyl-accepting chemotaxis sensory transducer (RefSeq)	18	0.327224813037589	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5209643	Shew_2100		DNA polymerase III, alpha subunit (RefSeq)	19	0.324345819837761	FALSE
PV4	5207838	Shew_0355		periplasmic copper-binding (RefSeq)	5208988	Shew_1473		hypothetical protein (RefSeq)	20	0.322743167429174	FALSE
PV4	5207839	Shew_0356		ABC transporter-related protein (RefSeq)	5207832	Shew_0349		rhodanese domain-containing protein (RefSeq)	1	0.303601989009579	FALSE
PV4	5207839	Shew_0356		ABC transporter-related protein (RefSeq)	5210800	Shew_3228		hypothetical protein (RefSeq)	2	0.260297443007441	FALSE
