orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS16085	ABID97_RS16085		L,D-transpeptidase	3	0.314315046705242	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS02810	ABID97_RS02810		TerB family tellurite resistance protein	4	0.309469638677978	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS13020	ABID97_RS13020		serine hydrolase	5	0.307151692640648	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS19035	ABID97_RS19035		tripartite tricarboxylate transporter substrate binding protein	6	0.304064991739509	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS14110	ABID97_RS14110		MFS transporter	7	0.302055025195149	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS17855	ABID97_RS17855		peptidylprolyl isomerase	8	0.300754692659728	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS08555	ABID97_RS08555		C13 family peptidase	9	0.300545200890195	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS03235	ABID97_RS03235		amidohydrolase	10	0.291206919853434	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS05280	ABID97_RS05280		indole-3-glycerol phosphate synthase TrpC	11	0.290188483844724	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS04970	ABID97_RS04970		hybrid sensor histidine kinase/response regulator	12	0.288288939907701	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS11975	ABID97_RS11975		manganese catalase family protein	13	0.287303500568227	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS18380	ABID97_RS18380		hypothetical protein	14	0.281490977215614	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS06255	ABID97_RS06255		cell division protein FtsA	15	0.278660904653303	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS05025	ABID97_RS05025		caspase family protein	16	0.275742245524202	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS08210	ABID97_RS08210		MFS transporter	17	0.274756354210905	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS24440	ABID97_RS24440		oxalate/formate MFS antiporter	18	0.273999083243225	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS29335	ABID97_RS29335		glycosyltransferase family 4 protein	19	0.273660638874183	FALSE
Variovorax_OAS795	ABID97_RS11485	ABID97_RS11485		tannase/feruloyl esterase family alpha/beta hydrolase	ABID97_RS19060	ABID97_RS19060		amidohydrolase family protein	20	0.272117316676372	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS17965	ABID97_RS17965		YbgC/FadM family acyl-CoA thioesterase	1	0.412283349591762	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS28655	ABID97_RS28655		cytochrome d ubiquinol oxidase subunit II	2	0.376544670057941	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS26980	ABID97_RS26980		mandelate racemase/muconate lactonizing enzyme family protein	3	0.359822003384058	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS24130	ABID97_RS24130		RtcB family protein	4	0.357304544269764	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS22725	ABID97_RS22725		TatD family hydrolase	5	0.348570953790641	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS16540	ABID97_RS16540		NfeD family protein	6	0.347030017095634	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS01550	ABID97_RS01550		esterase-like activity of phytase family protein	7	0.346277563184108	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS03665	ABID97_RS03665		carboxypeptidase regulatory-like domain-containing protein	8	0.335222617520452	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS28650	ABID97_RS28650		cytochrome ubiquinol oxidase subunit I	9	0.324600317543851	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS15080	ABID97_RS15080		ogr/Delta-like zinc finger family protein	10	0.319891992194512	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS01710	ABID97_RS01710		tetratricopeptide repeat protein	11	0.313066428532684	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS02765	ABID97_RS02765		hypothetical protein	12	0.311658539342502	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS27310	ABID97_RS27310		DUF4242 domain-containing protein	13	0.308476143794199	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS01585	ABID97_RS01585		DUF4166 domain-containing protein	14	0.303883189775336	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS21855	ABID97_RS21855		DUF1365 family protein	15	0.303630766497107	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS22630	ABID97_RS22630		HNH endonuclease	16	0.301392465365319	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS13260	ABID97_RS13260		acyl-CoA dehydrogenase family protein	17	0.29838855357969	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS24655	ABID97_RS24655		dihydroorotase	18	0.297611640816521	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS09185	ABID97_RS09185		M20/M25/M40 family metallo-hydrolase	19	0.297437496384605	FALSE
Variovorax_OAS795	ABID97_RS11490	ABID97_RS11490		helix-turn-helix transcriptional regulator	ABID97_RS18745	ABID97_RS18745		quinone oxidoreductase	20	0.297403749605595	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS19225	ABID97_RS19225		translesion DNA synthesis-associated protein ImuA	1	0.45138089462449	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS15820	ABID97_RS15820		MFS transporter	2	0.438084499364625	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS27020	ABID97_RS27020		helix-turn-helix transcriptional regulator	3	0.370604452434949	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS26895	ABID97_RS26895		citrate synthase family protein	4	0.370197230019133	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS03105	ABID97_RS03105		DUF4863 family protein	5	0.354090419883163	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS07040	ABID97_RS07040		ABC transporter substrate-binding protein	6	0.351881149377764	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS05680	ABID97_RS05680		glycosyltransferase	7	0.349458295404527	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS26820	ABID97_RS26820		DUF1993 domain-containing protein	8	0.344415160545131	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS09200	ABID97_RS09200		transporter substrate-binding domain-containing protein	9	0.344319830450146	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS23710	ABID97_RS23710		RNase adapter RapZ	10	0.341287968158391	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS14355	ABID97_RS14355		YihY/virulence factor BrkB family protein	11	0.336671797530875	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS13360	ABID97_RS13360		ABC transporter ATP-binding protein	12	0.326166921565565	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS18235	ABID97_RS18235		alpha/beta hydrolase	13	0.322314039562859	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS07720	ABID97_RS07720		VOC family protein	14	0.319906984025951	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS22565	ABID97_RS22565		urea ABC transporter substrate-binding protein	15	0.319185571635232	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS24570	ABID97_RS24570		helix-turn-helix domain-containing protein	16	0.318995293366131	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS15915	ABID97_RS15915		AsnC family transcriptional regulator	17	0.31825455273608	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS16225	ABID97_RS16225		cytochrome-c oxidase, cbb3-type subunit I	18	0.310200935625904	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS16780	ABID97_RS16780		polysaccharide deacetylase family protein	19	0.304244932869469	FALSE
Variovorax_OAS795	ABID97_RS11495	ABID97_RS11495		indoleacetamide hydrolase	ABID97_RS26850	ABID97_RS26850		MerR family transcriptional regulator	20	0.303951977972647	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS29290	ABID97_RS29290		sugar ABC transporter permease	1	0.380458995305186	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS26920	ABID97_RS26920		DUF4863 family protein	2	0.342253973244776	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS14495	ABID97_RS14495		hypothetical protein	3	0.316210362952491	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS04390	ABID97_RS04390		VanW family protein	4	0.291399947816197	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS19570	ABID97_RS19570		SDR family oxidoreductase	5	0.287854874822218	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS18670	ABID97_RS18670		hypothetical protein	6	0.286694841678752	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS03515	ABID97_RS03515		amino acid synthesis family protein	7	0.281390989641224	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS10815	ABID97_RS10815		phosphoenolpyruvate synthase	8	0.280992906479635	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS07005	ABID97_RS07005		hypothetical protein	9	0.280554044519698	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS00140	ABID97_RS00140		alpha/beta hydrolase	10	0.279894703722715	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS13535	ABID97_RS13535		aldehyde dehydrogenase	11	0.274360159008116	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS13160	ABID97_RS13160		aromatic ring-hydroxylating dioxygenase subunit alpha	12	0.274232398051393	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS08615	ABID97_RS08615		HAMP domain-containing sensor histidine kinase	13	0.273153934758153	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS21865	ABID97_RS21865		sigma-70 family RNA polymerase sigma factor	14	0.27197664058036	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS17025	ABID97_RS17025		acyl-CoA dehydrogenase family protein	15	0.270790034827438	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS14975	ABID97_RS14975		hypothetical protein	16	0.269723087557249	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS06150	ABID97_RS06150		tyrosine recombinase XerC	17	0.268750602735632	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS01015	ABID97_RS01015		potassium-transporting ATPase subunit KdpC	18	0.268429235724736	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS12375	ABID97_RS12375		phospholipase D family protein	19	0.267131094597037	FALSE
Variovorax_OAS795	ABID97_RS11500	ABID97_RS11500		substrate-binding domain-containing protein	ABID97_RS02785	ABID97_RS02785		glycoside hydrolase family 3 N-terminal domain-containing protein	20	0.266659294245104	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS18270	ABID97_RS18270		hypothetical protein	1	0.356158383601681	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS07590	ABID97_RS07590		formate dehydrogenase accessory sulfurtransferase FdhD	2	0.345944669736225	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS25505	ABID97_RS25505		ABC transporter ATP-binding protein	3	0.339159678264686	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS10060	ABID97_RS10060		FAD-binding oxidoreductase	4	0.336746804925036	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS04405	ABID97_RS04405		FxLYD domain-containing protein	5	0.330275745020408	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS11545	ABID97_RS11545		branched-chain amino acid ABC transporter permease	6	0.321864921857336	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS27955	ABID97_RS27955		LysR family transcriptional regulator	7	0.320709559087591	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS13265	ABID97_RS13265		tripartite tricarboxylate transporter substrate binding protein	8	0.319517987433466	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS00950	ABID97_RS00950		ABC transporter substrate-binding protein	9	0.31206338171811	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS13750	ABID97_RS13750		hypothetical protein	10	0.307086483308747	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS07510	ABID97_RS07510		NAD(P)H-dependent oxidoreductase subunit E	11	0.28468734807206	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS25895	ABID97_RS25895		ABC transporter permease	12	0.28423119559929	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS11575	ABID97_RS11575		phosphotransferase	13	0.280275080785542	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS07515	ABID97_RS07515		formate dehydrogenase subunit alpha	14	0.279675793398464	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS07585	ABID97_RS07585		hypothetical protein	15	0.277756486628843	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS11620	ABID97_RS11620		nitronate monooxygenase	16	0.277101660442305	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS00865	ABID97_RS00865		glutathione-disulfide reductase	17	0.27709544587618	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS13805	ABID97_RS13805		hypothetical protein	18	0.277049059959198	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS27735	ABID97_RS27735		ABC transporter permease	19	0.276664363886775	FALSE
Variovorax_OAS795	ABID97_RS11505	ABID97_RS11505		branched-chain amino acid ABC transporter permease	ABID97_RS13620	ABID97_RS13620		carbamoyltransferase HypF	20	0.274027537368875	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS07380	ABID97_RS07380		S41 family peptidase	1	0.44008461824576	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS12960	ABID97_RS12960		type VI secretion system tip protein TssI/VgrG	2	0.425623922079347	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS13915	ABID97_RS13915		tRNA dihydrouridine(20/20a) synthase DusA	3	0.38218211749912	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS12645	ABID97_RS12645		HisA/HisF-related TIM barrel protein	4	0.364316195141349	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS01685	ABID97_RS01685		D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase	5	0.348631117623819	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS03030	ABID97_RS03030		3-hydroxyacyl-CoA dehydrogenase NAD-binding domain-containing protein	6	0.346505035079913	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS14755	ABID97_RS14755		'GTP 3',8-cyclase MoaA' pseudo=_no_value transl_table=11	7	0.345842811099332	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS07365	ABID97_RS07365		response regulator	8	0.341218580270501	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS18660	ABID97_RS18660		SDR family oxidoreductase	9	0.332688528406491	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS18015	ABID97_RS18015		LysR family transcriptional regulator	10	0.3322527628674	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS20705	ABID97_RS20705		molybdopterin adenylyltransferase	11	0.32926932436758	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS16085	ABID97_RS16085		L,D-transpeptidase	12	0.327921291797865	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS20040	ABID97_RS20040		amino acid ABC transporter ATP-binding protein	13	0.327651262761077	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS22210	ABID97_RS22210		allantoinase PuuE	14	0.327550862056131	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS22220	ABID97_RS22220		ArgE/DapE family deacylase	15	0.327339050250711	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS26875	ABID97_RS26875		NUDIX hydrolase	16	0.321446433463759	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS23880	ABID97_RS23880		pitrilysin family protein	17	0.320100053052202	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS28295	ABID97_RS28295		tRNA-uridine aminocarboxypropyltransferase	18	0.318269410657938	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS18820	ABID97_RS18820		PrpF domain-containing protein	19	0.315003956808884	FALSE
Variovorax_OAS795	ABID97_RS11510	ABID97_RS11510		ATP-binding cassette domain-containing protein	ABID97_RS05640	ABID97_RS05640		PhaM family polyhydroxyalkanoate granule multifunctional regulatory protein	20	0.313746343244414	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS21545	ABID97_RS21545		L,D-transpeptidase	1	0.566185546427449	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS26020	ABID97_RS26020		branched-chain amino acid ABC transporter ATP-binding protein/permease	2	0.51665871989175	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS18810	ABID97_RS18810		cupin domain-containing protein	3	0.505218064761272	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS09920	ABID97_RS09920		EI24 domain-containing protein	4	0.470780104739126	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS13325	ABID97_RS13325		antibiotic biosynthesis monooxygenase	5	0.439230471553489	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS24245	ABID97_RS24245		methyltransferase domain-containing protein	6	0.433736101325754	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS13115	ABID97_RS13115		tripartite tricarboxylate transporter substrate binding protein	7	0.431279007688969	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS00320	ABID97_RS00320		efflux RND transporter periplasmic adaptor subunit	8	0.427235526567366	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS09120	ABID97_RS09120		response regulator transcription factor	9	0.424056396274025	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS10385	ABID97_RS10385		MFS transporter	10	0.423345370760302	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS16055	ABID97_RS16055		aromatic-ring-hydroxylating dioxygenase subunit beta	11	0.421948490462612	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS15345	ABID97_RS15345		aminotransferase class III-fold pyridoxal phosphate-dependent enzyme	12	0.421943176169575	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS00325	ABID97_RS00325		efflux RND transporter permease subunit	13	0.40874194262438	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS23145	ABID97_RS23145		histidinol-phosphate transaminase	14	0.402115284646307	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS18235	ABID97_RS18235		alpha/beta hydrolase	15	0.398281511572145	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS21075	ABID97_RS21075		NAD(P)/FAD-dependent oxidoreductase	16	0.389021890102905	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS24235	ABID97_RS24235		WbqC family protein	17	0.36471663698835	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS10965	ABID97_RS10965		ABC transporter ATP-binding protein	18	0.36111701924666	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS09820	ABID97_RS09820		hypothetical protein	19	0.355575035999624	FALSE
Variovorax_OAS795	ABID97_RS11515	ABID97_RS11515		ATP-binding cassette domain-containing protein	ABID97_RS00330	ABID97_RS00330		efflux transporter outer membrane subunit	20	0.354800600301675	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS11185	ABID97_RS11185		transketolase C-terminal domain-containing protein	1	0.517131569006329	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS21150	ABID97_RS21150		FAD-dependent oxidoreductase	2	0.498108299520571	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS06150	ABID97_RS06150		tyrosine recombinase XerC	3	0.466914430145855	FALSE
Variovorax_OAS795	ABID97_RS11520	ABID97_RS11520		LysR family transcriptional regulator	ABID97_RS12250	ABID97_RS12250		hypothetical protein	4	0.463906416754613	FALSE
