orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS07650	RR42_RS07650		hypothetical protein	11	0.306365137935775	FALSE
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS09460	RR42_RS09460		hypothetical protein	12	0.304710165105116	FALSE
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS23185	RR42_RS23185		membrane protein	13	0.29841036141262	FALSE
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS28610	RR42_RS28610		acyl-CoA dehydrogenase	14	0.297507549118709	FALSE
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS03835	RR42_RS03835		molybdate ABC transporter permease	15	0.294434895910473	FALSE
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS35040	RR42_RS35040		Crp/Fnr family transcriptional regulator	16	0.293816009109042	FALSE
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS32925	RR42_RS32925		alpha/beta hydrolase	17	0.293650947478379	FALSE
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS01075	RR42_RS01075		hypothetical protein	18	0.291349027480316	FALSE
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS35685	RR42_RS35685		flagellar rod assembly protein FlgJ	19	0.289670783699322	FALSE
Cup4G11	RR42_RS09495	RR42_RS09495		LacI family transcriptional regulator	RR42_RS36520	RR42_RS36520		AraC family transcriptional regulator	20	0.289669449346243	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS24605	RR42_RS24605		TetR family transcriptional regulator	1	0.74216611045841	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS18815	RR42_RS18815		cytochrome C	2	0.695523562200998	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS00380	RR42_RS00380		GntR family transcriptional regulator	3	0.667465774932096	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS27735	RR42_RS27735		GntR family transcriptional regulator	4	0.639518750407908	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS20380	RR42_RS20380		histidine kinase	5	0.637594509872974	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS31385	RR42_RS31385		GntR family transcriptional regulator	6	0.628054711326774	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS00250	RR42_RS00250		GntR family transcriptional regulator	7	0.626996646212096	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS33650	RR42_RS33650		IclR family transcriptional regulator	8	0.597818531427741	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS06395	RR42_RS06395		TetR family transcriptional regulator	9	0.595228457997611	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS24265	RR42_RS24265		hypothetical protein	10	0.582196128102795	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS01545	RR42_RS01545		TetR family transcriptional regulator	11	0.577205609367298	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS02060	RR42_RS02060		nucleotide-binding protein	12	0.574406648748961	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS09920	RR42_RS09920		TetR family transcriptional regulator	13	0.571694536205075	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS33575	RR42_RS33575		hypothetical protein	14	0.570471743151268	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS20375	RR42_RS20375		transcriptional regulator	15	0.57036619210901	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS18820	RR42_RS18820		cytochrome B	16	0.567586826350346	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS09100	RR42_RS09100		transcriptional regulator	17	0.562548481311029	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS18825	RR42_RS18825		ubiquinol-cytochrome C reductase	18	0.555929069791508	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS07540	RR42_RS07540		ABC transporter permease	19	0.54341598454429	FALSE
Cup4G11	RR42_RS09500	RR42_RS09500		dehydrogenase	RR42_RS11150	RR42_RS11150		branched-chain amino acid ABC transporter substrate-binding protein	20	0.541592558877756	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS28615	RR42_RS28615		ABC transporter substrate-binding protein	1	0.447066198223027	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS02790	RR42_RS02790		tryptophanyl-tRNA synthetase	2	0.369714334840718	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS06325	RR42_RS06325		serine O-acetyltransferase	3	0.364527940255482	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS23585	RR42_RS23585		hypothetical protein	4	0.353308921967717	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS12255	RR42_RS12255		sulfate/thiosulfate transporter permease subunit	5	0.34625833695173	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS15080	RR42_RS15080		GntR family transcriptional regulator	6	0.335555850311119	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS30395	RR42_RS30395		MFS transporter	7	0.327513943770861	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS09650	RR42_RS09650		autotransporter	8	0.321516538692492	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS34075	RR42_RS34075		4-oxalocrotonate tautomerase	9	0.320448523793134	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS34405	RR42_RS34405		hypothetical protein	10	0.320241650529631	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS28220	RR42_RS28220		protein-disulfide isomerase	11	0.312671112911697	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS23670	RR42_RS23670		DSBA oxidoreductase	12	0.310898161787892	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS36435	RR42_RS36435		LuxR family transcriptional regulator	13	0.30797861232207	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS26130	RR42_RS26130		C4-dicarboxylate ABC transporter	14	0.306263706025267	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS00725	RR42_RS00725		hypothetical protein	15	0.306057229799327	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS05130	RR42_RS05130		2-aminomuconate deaminase	16	0.302182288233327	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS23375	RR42_RS23375		flagellar motor switch protein FliM	17	0.294157374922646	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS33445	RR42_RS33445		haloacid dehalogenase	18	0.293793481916503	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS33460	RR42_RS33460		glutathione S-transferase	19	0.293162927475589	FALSE
Cup4G11	RR42_RS09505	RR42_RS09505		fatty acid hydroxylase	RR42_RS09010	RR42_RS09010		FAD-dependent cmnm(5)s(2)U34 oxidoreductase	20	0.292292166485438	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS09415	RR42_RS09415		allantoate amidohydrolase	1	0.517600109668582	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS26945	RR42_RS26945		2-hydroxy-3-oxopropionate reductase	2	0.465045735919369	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS12080	RR42_RS12080		lipase	3	0.444109654735345	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS28750	RR42_RS28750		ABC transporter substrate-binding protein	4	0.436267864884942	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS26885	RR42_RS26885		peptidase M20	5	0.429557435690799	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS35990	RR42_RS35990		pilus assembly protein	6	0.429163516273363	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS33320	RR42_RS33320		ABC transporter substrate-binding protein	7	0.425003967343602	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS23280	RR42_RS23280		membrane protein	8	0.424426937607815	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS24200	RR42_RS24200		LysR family transcriptional regulator	9	0.413071428974223	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS29440	RR42_RS29440		ABC transporter permease	10	0.412185333049191	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS11295	RR42_RS11295		GntR family transcriptional regulator	11	0.410568618481537	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS32035	RR42_RS32035		short-chain dehydrogenase	12	0.408144979468099	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS26445	RR42_RS26445		ABC transporter permease	13	0.402415240135177	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS27665	RR42_RS27665		endoribonuclease L-PSP	14	0.402119924904951	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS35240	RR42_RS35240		acyl-CoA dehydrogenase	15	0.398891569915094	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS26545	RR42_RS26545		ABC transporter substrate-binding protein	16	0.39679600056812	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS07245	RR42_RS07245		hypothetical protein	17	0.394553487075623	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS22640	RR42_RS22640		CAAX amino protease	18	0.391142542443751	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS07685	RR42_RS07685		amidohydrolase	19	0.388605450538283	FALSE
Cup4G11	RR42_RS09510	RR42_RS09510		hypothetical protein	RR42_RS29545	RR42_RS29545		mannosyltransferase	20	0.387685793518699	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS23825	RR42_RS23825		hypothetical protein	1	0.3750442814519	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS20680	RR42_RS20680		membrane protein	2	0.363183449225229	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS21235	RR42_RS21235		thymidine phosphorylase	3	0.34746683753708	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS25595	RR42_RS25595		alpha/beta hydrolase	4	0.346345243244866	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS30930	RR42_RS30930		4-deoxy-4-formamido-L-arabinose-phospho-UDP deformylase	5	0.344182322351364	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS10805	RR42_RS10805		ABC transporter permease	6	0.341867017959109	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS13435	RR42_RS13435		polyphosphate kinase	7	0.329232484199796	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS33765	RR42_RS33765		cobalt chelatase	8	0.325234236255813	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS30100	RR42_RS30100		transposase	9	0.319483319396679	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS11115	RR42_RS11115		ornithine cyclodeaminase	10	0.30959738062199	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS08085	RR42_RS08085		hypothetical protein	11	0.308121277949516	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS05935	RR42_RS05935		membrane protein	12	0.306820925422477	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS25830	RR42_RS25830		cytochrome BD ubiquinol oxidase subunit II	13	0.305945105863152	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS33800	RR42_RS33800		cytochrome C552	14	0.305791231065482	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS32575	RR42_RS32575		(2Fe-2S)-binding protein	15	0.304137925087381	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS19485	RR42_RS19485		general secretion pathway protein GspH	16	0.303047852901017	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS37435	RR42_RS37435		elongation factor G	17	0.301226792833447	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS26985	RR42_RS26985		hypothetical protein	18	0.29998013835269	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS10275	RR42_RS10275		LuxR family transcriptional regulator	19	0.296312105081987	FALSE
Cup4G11	RR42_RS09515	RR42_RS09515		hypothetical protein	RR42_RS09265	RR42_RS09265		NUDIX hydrolase	20	0.290445582433395	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS11200	RR42_RS11200		XRE family transcriptional regulator	1	0.369852027920324	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS31010	RR42_RS31010		phosphatidate cytidylyltransferase	2	0.332724553912332	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS10685	RR42_RS10685		3-oxoacyl-ACP reductase	3	0.316348309933985	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS19500	RR42_RS19500		general secretion pathway protein GspK	4	0.313616753106714	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS35230	RR42_RS35230		ABC transporter permease	5	0.309815864551463	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS19525	RR42_RS19525		general secretion pathway protein GspE	6	0.306303077103926	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS20615	RR42_RS20615		ripartite tricarboxylate transport (TTT) family transporter	7	0.306281152861719	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS01150	RR42_RS01150		histidine kinase	8	0.306092651028797	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS19475	RR42_RS19475		general secretion pathway protein	9	0.302140424901903	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS19505	RR42_RS19505		general secretion pathway protein GspL	10	0.300382301893541	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS36705	RR42_RS36705		multidrug transporter	11	0.299887689767256	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS30745	RR42_RS30745		hypothetical protein	12	0.294969148461328	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS10710	RR42_RS10710		short-chain fatty acid transporter	13	0.291780724425309	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS01610	RR42_RS01610		3-hydroxybutyryl-CoA dehydrogenase	14	0.288681957779485	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS08310	RR42_RS08310		hypothetical protein	15	0.288283200485352	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS36255	RR42_RS36255		LacI family transcriptional regulator	16	0.284033763608255	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS01680	RR42_RS01680		cytochrome C550	17	0.282963356168291	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS34455	RR42_RS34455		glycosyl transferase	18	0.282845718908511	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS19485	RR42_RS19485		general secretion pathway protein GspH	19	0.280741177338202	FALSE
Cup4G11	RR42_RS09520	RR42_RS09520		transcriptional regulator	RR42_RS24605	RR42_RS24605		TetR family transcriptional regulator	20	0.280506479493368	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS00805	RR42_RS00805		membrane protein	1	0.381948077115665	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS20750	RR42_RS20750		ABC transporter substrate-binding protein	2	0.378817189729918	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS28930	RR42_RS28930		glucosyltransferase MdoH	3	0.373281573938045	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS02265	RR42_RS02265		excinuclease ABC subunit A	4	0.358972809455229	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS30610	RR42_RS30610		cystathionine beta-lyase	5	0.358099214356633	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS22820	RR42_RS22820		lysine transporter LysE	6	0.345626168077766	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS23910	RR42_RS23910		hypothetical protein	7	0.338389056981721	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS25135	RR42_RS25135		transcriptional regulator	8	0.330202705757453	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS27520	RR42_RS27520		hypothetical protein	9	0.328903869758464	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS04600	RR42_RS04600		LysR family transcriptional regulator	10	0.327679788498524	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS25800	RR42_RS25800		porin	11	0.324371704644142	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS32975	RR42_RS32975		LysR family transcriptional regulator	12	0.323117438667461	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS19665	RR42_RS19665		alkyl hydroperoxide reductase	13	0.321640426442652	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS16025	RR42_RS16025		sulfate transporter	14	0.32160017097679	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS01465	RR42_RS01465		histidine kinase	15	0.320439721315864	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS11045	RR42_RS11045		short-chain dehydrogenase	16	0.319848720831174	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS25770	RR42_RS25770		glyoxalase	17	0.318865389852981	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS03510	RR42_RS03510		ATPase AAA	18	0.318793004133083	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS25965	RR42_RS25965		LuxR family transcriptional regulator	19	0.317541590105297	FALSE
Cup4G11	RR42_RS09525	RR42_RS09525		histidine kinase	RR42_RS15975	RR42_RS15975		formate dehydrogenase	20	0.316870864930066	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS03330	RR42_RS03330		GYD family protein	1	0.388483541116921	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS07350	RR42_RS07350		hypothetical protein	2	0.382846193369333	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS19910	RR42_RS19910		membrane protein	3	0.378779128525939	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS19905	RR42_RS19905		S-adenosylmethionine decarboxylase	4	0.376480805529452	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS27135	RR42_RS27135		GntR family transcriptional regulator	5	0.368132164369434	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS23695	RR42_RS23695		dihydroxynaphthoic acid synthetase	6	0.357310694050048	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS02850	RR42_RS02850		phoH-like protein	7	0.35662336961705	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS13210	RR42_RS13210		porin	8	0.345389743123647	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS23670	RR42_RS23670		DSBA oxidoreductase	9	0.334889444822205	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS19890	RR42_RS19890		hypothetical protein	10	0.334715043730803	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS07420	RR42_RS07420		GntR family transcriptional regulator	11	0.328171099385575	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS18175	RR42_RS18175		aminopeptidase	12	0.326427382473553	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS24460	RR42_RS24460		hypothetical protein	13	0.321177603471829	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS31105	RR42_RS31105		acyl-CoA dehydrogenase	14	0.319476773936079	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS07630	RR42_RS07630		methyltransferase type 12	15	0.318990758467443	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS35745	RR42_RS35745		flagellar biosynthesis protein FlhE	16	0.318004030807985	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS23665	RR42_RS23665		histidine kinase	17	0.317399781307689	FALSE
Cup4G11	RR42_RS09530	RR42_RS09530		hypothetical protein	RR42_RS13225	RR42_RS13225		hypothetical protein	18	0.316488766568494	FALSE
