orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SynE	Synpcc7942_0544	Synpcc7942_0544		YciI-like protein	Synpcc7942_1625	Synpcc7942_1625		probable glycosyltransferase	12	0.421014997791743	FALSE
SynE	Synpcc7942_0544	Synpcc7942_0544		YciI-like protein	Synpcc7942_1038	Synpcc7942_1038		photosystem II oxygen-evolving complex 23K protein	13	0.419849857908153	FALSE
SynE	Synpcc7942_0544	Synpcc7942_0544		YciI-like protein	Synpcc7942_0076	Synpcc7942_0076		extracellular solute-binding protein, family 3	14	0.419773011687704	FALSE
SynE	Synpcc7942_0544	Synpcc7942_0544		YciI-like protein	Synpcc7942_1713	Synpcc7942_1713	mocD	probable hydrocarbon oxygenase MocD	15	0.416294487470386	FALSE
SynE	Synpcc7942_0544	Synpcc7942_0544		YciI-like protein	Synpcc7942_1951	Synpcc7942_1951		hypothetical protein	16	0.410304651407851	FALSE
SynE	Synpcc7942_0544	Synpcc7942_0544		YciI-like protein	Synpcc7942_2095	Synpcc7942_2095		hypothetical protein	17	0.409936439037578	FALSE
SynE	Synpcc7942_0544	Synpcc7942_0544		YciI-like protein	Synpcc7942_2445	Synpcc7942_2445	sphX	Phosphate binding protein	18	0.40111192010792	FALSE
SynE	Synpcc7942_0544	Synpcc7942_0544		YciI-like protein	Synpcc7942_0679	Synpcc7942_0679	rbp1	RNA-binding region RNP-1	19	0.399755919578473	FALSE
SynE	Synpcc7942_0544	Synpcc7942_0544		YciI-like protein	Synpcc7942_1547	Synpcc7942_1547		hypothetical protein	20	0.395406234963297	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0725	Synpcc7942_0725		DEAD/DEAH box helicase-like	1	0.528973858808199	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_2445	Synpcc7942_2445	sphX	Phosphate binding protein	2	0.479594308072632	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_1717	Synpcc7942_1717	glcF	glycolate oxidase subunit (Fe-S) protein	3	0.462797976341611	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0199	Synpcc7942_0199		hypothetical protein	4	0.452517739481852	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0370	Synpcc7942_0370	metY	O-acetylhomoserine/O-acetylserine sulfhydrylase	5	0.440436328363872	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0846	Synpcc7942_0846		hypothetical protein	6	0.439198916639636	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_1573	Synpcc7942_1573		3-oxoacyl-(acyl-carrier protein) reductase	7	0.437795828553293	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0389	Synpcc7942_0389		hypothetical protein	8	0.427691462912504	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0116	Synpcc7942_0116	cscK	fructokinase	9	0.427095965709971	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0130	Synpcc7942_0130		hypothetical protein	10	0.4243866670416	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0170	Synpcc7942_0170		hypothetical protein	11	0.423274958050159	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0136	Synpcc7942_0136		phage integrase	12	0.410626701674371	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_1547	Synpcc7942_1547		hypothetical protein	13	0.407527792838031	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0703	Synpcc7942_0703	smf	DNA processing protein DprA, putative	14	0.405225817057985	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0647	Synpcc7942_0647		hypothetical protein	15	0.404475982468265	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0043	Synpcc7942_0043		hypothetical protein	16	0.403499954808276	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0215	Synpcc7942_0215		hypothetical protein	17	0.401672828034536	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0058	Synpcc7942_0058	rfbC	dTDP-4-dehydrorhamnose 3,5-epimerase	18	0.397967816705911	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_2074	Synpcc7942_2074	dnaJ1	Heat shock protein DnaJ	19	0.396142997134392	FALSE
SynE	Synpcc7942_0545	Synpcc7942_0545		hypothetical protein	Synpcc7942_0971	Synpcc7942_0971		hypothetical protein	20	0.394764242181974	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_1937	Synpcc7942_1937	msrA	peptide methionine sulfoxide reductase	1	0.725384337156789	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_1584	Synpcc7942_1584		hypothetical protein	2	0.689306472910396	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_2190	Synpcc7942_2190	msrB	Methionine sulfoxide reductase B	3	0.687524398746651	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_1403	Synpcc7942_1403		Hydroxyacylglutathione hydrolase	4	0.648367688480005	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_2189	Synpcc7942_2189		hypothetical protein	5	0.492191149084447	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_0185	Synpcc7942_0185	ggt	gamma-glutamyltransferase. Threonine peptidase. MEROPS family T03	6	0.482627334314099	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_2323	Synpcc7942_2323	grxC	Glutaredoxin, GrxC	7	0.469063241371795	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_0956	Synpcc7942_0956		hypothetical protein	8	0.464464461045427	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_0159	Synpcc7942_0159		Mov34/MPN/PAD-1	9	0.444746832717521	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_0223	Synpcc7942_0223		hypothetical protein	10	0.377444511742079	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_1961	Synpcc7942_1961	fbp	ferripyochelin binding protein	11	0.367071134468046	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_2253	Synpcc7942_2253		Glutamate--cysteine ligase, putative	12	0.351656253435606	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_1257	Synpcc7942_1257		chloride channel-like	13	0.347834857449223	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_0010	Synpcc7942_0010		hypothetical protein	14	0.339638278420432	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_0059	Synpcc7942_0059		hypothetical protein	15	0.335540522056598	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_2355	Synpcc7942_2355		hypothetical protein	16	0.333604502078102	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_0761	Synpcc7942_0761		hypothetical protein	17	0.331935001903294	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_2464	Synpcc7942_2464		N-acetylmannosamine-6-phosphate 2-epimerase	18	0.331071897791131	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_2264	Synpcc7942_2264		transcriptional regulator, LuxR family	19	0.325327352190514	FALSE
SynE	Synpcc7942_0546	Synpcc7942_0546	nha4	Na+/H+ antiporter	Synpcc7942_1835	Synpcc7942_1835		hypothetical protein	20	0.312921730081973	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_1826	Synpcc7942_1826		mRNA-binding protein	1	0.455893793628285	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_0167	Synpcc7942_0167		hypothetical protein	2	0.43891106704451	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_1031	Synpcc7942_1031		hypothetical protein	3	0.42381537734002	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_0766	Synpcc7942_0766		DNA-damage-inducible protein	4	0.422988239859496	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_0243	Synpcc7942_0243	hliC	possible high light inducible polypeptide HliC	5	0.418931558771791	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_2583	Synpcc7942_2583		hypothetical protein	6	0.417191737137807	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_1587	Synpcc7942_1587		integral membrane protein-like	7	0.407604493934585	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_1720	Synpcc7942_1720		hypothetical protein	8	0.407435767435737	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_0652	Synpcc7942_0652		hypothetical protein	9	0.40515063920033	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_0431	Synpcc7942_0431		hypothetical protein	10	0.404974807212553	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_1627	Synpcc7942_1627		hypothetical protein	11	0.403598417326056	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_2379	Synpcc7942_2379	thiD	phosphomethylpyrimidine kinase	12	0.400883730103592	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_2550	Synpcc7942_2550		hypothetical protein	13	0.398807192116805	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_2470	Synpcc7942_2470		hypothetical protein	14	0.398086133967585	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_2115	Synpcc7942_2115		hypothetical protein	15	0.397627390175929	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_1183	Synpcc7942_1183		hypothetical protein	16	0.397456087199474	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_1304	Synpcc7942_1304		hypothetical protein	17	0.391443841873902	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_2535	Synpcc7942_2535		diguanylate cyclase (GGDEF domain) with PAS/PAC and GAF sensors	18	0.390563619390361	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_1203	Synpcc7942_1203		hypothetical protein	19	0.389598810937987	FALSE
SynE	Synpcc7942_0547	Synpcc7942_0547		hypothetical protein	Synpcc7942_1485	Synpcc7942_1485		hypothetical protein	20	0.386611934832696	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0025	Synpcc7942_0025		hypothetical protein	1	0.513581071159261	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_2171	Synpcc7942_2171	dpsA	starvation induced DNA binding protein	2	0.47474043466843	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_2595	Synpcc7942_2595		hypothetical protein	3	0.473696209681007	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_2098	Synpcc7942_2098	rfbC	dTDP-4-dehydrorhamnose 3,5-epimerase	4	0.467769512019138	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0712	Synpcc7942_0712		C-terminal processing peptidase-2. Serine peptidase. MEROPS family S41A	5	0.447488793923299	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_2440	Synpcc7942_2440	pnp	polynucleotide phosphorylase/polyadenylase	6	0.446885386551517	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0675	Synpcc7942_0675		hypothetical protein	7	0.438599685040423	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0249	Synpcc7942_0249	bgtA	ATPase	8	0.434030619813412	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_1557	Synpcc7942_1557	rpoD6	principal RNA polymerase sigma factor SigA	9	0.423223629185632	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_B2646	Synpcc7942_B2646		two-component sensor histidine kinase	10	0.419388353696897	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0075	Synpcc7942_0075	pepP	aminopeptidase P. Metallo peptidase. MEROPS family M24B	11	0.406245193539432	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0003	Synpcc7942_0003	purL	phosphoribosylformylglycinamidine synthase II	12	0.403993695758103	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_2508	Synpcc7942_2508	ndbB	type 2 NADH dehydrogenase NdbB	13	0.403767726528258	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_2477	Synpcc7942_2477	sulA	hypothetical protein	14	0.401065266150844	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_2499	Synpcc7942_2499		Band 7 protein	15	0.400167944327828	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0484	Synpcc7942_0484		hypothetical protein	16	0.398208477867171	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0659	Synpcc7942_0659		Rad3-related DNA helicases-like	17	0.396380301615845	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_2259	Synpcc7942_2259	rimM	16S rRNA-processing protein	18	0.390358606884546	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0622	Synpcc7942_0622		ATPase	19	0.388060525071621	FALSE
SynE	Synpcc7942_0548	Synpcc7942_0548		hypothetical protein	Synpcc7942_0578	Synpcc7942_0578	sqdB	UDP-sulfoquinovose synthase	20	0.386910062908495	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0157	Synpcc7942_0157		hypothetical protein	1	0.375161209477466	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0116	Synpcc7942_0116	cscK	fructokinase	2	0.36210920151175	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_1571	Synpcc7942_1571	smpX	MIP family channel proteins	3	0.343943847784053	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0937	Synpcc7942_0937		hypothetical protein	4	0.343663319012635	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_1437	Synpcc7942_1437		hypothetical protein	5	0.322969684657927	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0431	Synpcc7942_0431		hypothetical protein	6	0.315464331243453	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_1043	Synpcc7942_1043	vte5	hypothetical protein	7	0.313071306342315	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0278	Synpcc7942_0278	hoxE	bidirectional hydrogenase complex protein HoxE	8	0.311035368599371	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0575	Synpcc7942_0575		hypothetical protein	9	0.310360662825875	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_2144	Synpcc7942_2144		nuclease (SNase-like)	10	0.307123108032279	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_1483	Synpcc7942_1483		hypothetical protein	11	0.306245732441338	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0267	Synpcc7942_0267	gidB	glucose-inhibited division protein B	12	0.306141909136109	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_2262	Synpcc7942_2262		hypothetical protein	13	0.306065544975565	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_2600	Synpcc7942_2600	ctaB	protoheme IX farnesyltransferase	14	0.304906386252258	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_2296	Synpcc7942_2296	glnA	L-glutamine synthetase	15	0.304723317231683	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0003	Synpcc7942_0003	purL	phosphoribosylformylglycinamidine synthase II	16	0.304444894035116	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0729	Synpcc7942_0729		hypothetical protein	17	0.304278479412829	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0372	Synpcc7942_0372		hypothetical protein	18	0.303889028235981	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_0442	Synpcc7942_0442	amt1	ammonium transporter	19	0.298829171168303	FALSE
SynE	Synpcc7942_0550	Synpcc7942_0550		hypothetical protein	Synpcc7942_2478	Synpcc7942_2478	psb28-2	photosystem II reaction center W protein	20	0.293551011939412	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_0573	Synpcc7942_0573		hypothetical protein	1	0.515118111384724	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_1328	Synpcc7942_1328		hypothetical protein	2	0.482054928368732	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_2478	Synpcc7942_2478	psb28-2	photosystem II reaction center W protein	3	0.463545558576631	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_1697	Synpcc7942_1697		Zn-finger, CDGSH type	4	0.46201133229727	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_2372	Synpcc7942_2372		hypothetical protein	5	0.441479482021902	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_1652	Synpcc7942_1652		Elongator protein 3/MiaB/NifB	6	0.436180191504659	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_0291	Synpcc7942_0291		hypothetical protein	7	0.43237379826385	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_0907	Synpcc7942_0907		hypothetical protein	8	0.42547119270352	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_1806	Synpcc7942_1806	prxQ-A2	bacterioferritin comigratory protein	9	0.424343622424775	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_1692	Synpcc7942_1692		mrr restriction system protein	10	0.415648094491844	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_0014	Synpcc7942_0014		hypothetical protein	11	0.411664145338458	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_1535	Synpcc7942_1535	rbcX	possible Rubisco chaperonin	12	0.40031279701625	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_0145	Synpcc7942_0145		hypothetical protein	13	0.400033049254472	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_0249	Synpcc7942_0249	bgtA	ATPase	14	0.396514532676324	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_1164	Synpcc7942_1164		hypothetical protein	15	0.395620027144147	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_1216	Synpcc7942_1216	kaiC	circadian clock protein KaiC	16	0.394462511676888	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_1011	Synpcc7942_1011	sphS	PAS/PAC sensor signal transduction histidine kinase	17	0.389631507985197	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_0371	Synpcc7942_0371	metA	homoserine O-succinyltransferase	18	0.388709326087615	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_0276	Synpcc7942_0276	glcD	glycolate oxidase subunit GlcD	19	0.385111395826884	FALSE
SynE	Synpcc7942_0551	Synpcc7942_0551		hypothetical protein	Synpcc7942_2477	Synpcc7942_2477	sulA	hypothetical protein	20	0.383228508452278	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_0080	Synpcc7942_0080		probable ABC transporter permease protein	1	0.922801249287472	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_1414	Synpcc7942_1414		ATPase	2	0.796440044537004	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_0444	Synpcc7942_0444		hypothetical protein	3	0.632793389729263	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_1683	Synpcc7942_1683	orf81	hypothetical protein	4	0.581517347989779	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_1349	Synpcc7942_1349		hypothetical protein	5	0.572986934290849	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_1635	Synpcc7942_1635	somB2	probable porin; major outer membrane protein	6	0.572628945429948	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_0443	Synpcc7942_0443		hypothetical protein	7	0.542425285880316	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_1450	Synpcc7942_1450	pstB	ATPase	8	0.519158560240831	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_2363	Synpcc7942_2363		hypothetical protein	9	0.48520191175764	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_1265	Synpcc7942_1265		hypothetical protein	10	0.482779799430803	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_0585	Synpcc7942_0585		PDZ/DHR/GLGF	11	0.481140902845145	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_0868	Synpcc7942_0868		hypothetical protein	12	0.479648821880692	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_2085	Synpcc7942_2085		probable anion transporting ATPase	13	0.475000968764167	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_0962	Synpcc7942_0962	sun	sun protein	14	0.462067039516113	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_2498	Synpcc7942_2498		Band 7 protein	15	0.456924667762676	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_1923	Synpcc7942_1923	sigG	RNA polymerase sigma factor RpoE	16	0.425850406835221	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_1202	Synpcc7942_1202		hypothetical protein	17	0.416901673750523	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_2293	Synpcc7942_2293		hypothetical protein	18	0.413793180864427	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_1368	Synpcc7942_1368		hypothetical protein	19	0.397846106675782	FALSE
SynE	Synpcc7942_0553	Synpcc7942_0553		Secretion protein HlyD	Synpcc7942_2006	Synpcc7942_2006	cdv3	hypothetical protein	20	0.394377856900338	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_0479	Synpcc7942_0479	lepA	GTP-binding protein LepA	1	0.862879841476825	TRUE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_0965	Synpcc7942_0965	amt1	ammonium transporter protein Amt1-like	2	0.796564822108706	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_1525	Synpcc7942_1525	typA	GTP-binding protein TypA	3	0.780333532124862	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_0625	Synpcc7942_0625	ycf45	Single-stranded nucleic acid binding R3H	4	0.768254256287349	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_0969	Synpcc7942_0969		Carboxymethylenebutenolidase	5	0.745013535879254	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_0398	Synpcc7942_0398		hypothetical protein	6	0.74187429820863	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_2300	Synpcc7942_2300		hypothetical protein	7	0.724220488140125	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_2348	Synpcc7942_2348	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	8	0.722368656653389	TRUE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_1475	Synpcc7942_1475	sbtA	sodium-dependent bicarbonate transporter	9	0.721265382327697	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_1464	Synpcc7942_1464	somA	probable porin	10	0.721065802191029	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_2559	Synpcc7942_2559	rplI	50S ribosomal protein L9	11	0.720591258064417	FALSE
SynE	Synpcc7942_0554	Synpcc7942_0554	ychF	translation-associated GTPase	Synpcc7942_0677	Synpcc7942_0677	pex	transcriptional regulator, PadR family	12	0.719829651281243	FALSE
