orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_2468	B158DRAFT_2468		ATP:cob(I)alamin adenosyltransferase	1	0.534784630560704	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_0026	B158DRAFT_0026		Matrixin/CARDB	2	0.504298130958394	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_2391	B158DRAFT_2391		alkylhydroperoxidase AhpD family core domain	3	0.500992072926178	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_0585	B158DRAFT_0585		Short-chain alcohol dehydrogenase of unknown specificity	4	0.492019159207896	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_2227	B158DRAFT_2227		DNA topoisomerase I, bacterial	5	0.488476094085908	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_0227	B158DRAFT_0227		TRAP transporter, DctM subunit	6	0.468469485057981	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	7	0.462555318623856	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_2297	B158DRAFT_2297		protein-L-isoaspartate(D-aspartate) O-methyltransferase	8	0.461942956412537	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_2429	B158DRAFT_2429		tryptophan synthase, beta subunit	9	0.460533598686474	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_1662	B158DRAFT_1662		heavy metal sensor kinase	10	0.450695764225371	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_0793	B158DRAFT_0793		Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon)	11	0.449961930577035	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_1585	B158DRAFT_1585		Beta-glucosidase-related glycosidases	12	0.447696985034499	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_2318	B158DRAFT_2318		2-phosphoglycolate phosphatase, prokaryotic	13	0.445224033160957	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_0792	B158DRAFT_0792		Predicted phosphotransferase related to Ser/Thr protein kinases	14	0.441020215880685	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_0688	B158DRAFT_0688		type II secretion system protein C (GspC)	15	0.440763249362909	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_0691	B158DRAFT_0691		general secretion pathway protein F	16	0.434991968603452	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_2534	B158DRAFT_2534		1-acyl-sn-glycerol-3-phosphate acyltransferase	17	0.434841757639971	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_1065	B158DRAFT_1065		Enoyl-CoA hydratase/carnithine racemase	18	0.433420381061332	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_1335	B158DRAFT_1335		Surface lipoprotein	19	0.428818459468062	FALSE
Kang	B158DRAFT_0001	B158DRAFT_0001		Subtilisin-like serine proteases	B158DRAFT_0559	B158DRAFT_0559		marine proteobacterial sortase target protein	20	0.428794194416413	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0086	B158DRAFT_0086		iojap-like ribosome-associated protein	1	0.771551926021398	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0085	B158DRAFT_0085		rRNA large subunit m3Psi methyltransferase RlmH	2	0.745184254317127	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0379	B158DRAFT_0379		ATPases involved in chromosome partitioning	3	0.722590806698303	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_1505	B158DRAFT_1505		ATP-dependent Clp protease ATP-binding subunit ClpA (EC 3.4.21.92)	4	0.719739220461871	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_1504	B158DRAFT_1504		Uncharacterized conserved protein	5	0.713860633489779	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_2359	B158DRAFT_2359		bacterial polymer biosynthesis proteins, WecB/TagA/CpsF family	6	0.704820218520483	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_2357	B158DRAFT_2357		Glycosyltransferase	7	0.704231026146307	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0533	B158DRAFT_0533		Xaa-Pro aminopeptidase	8	0.703092507733359	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0783	B158DRAFT_0783		Phosphomannomutase	9	0.702856659136389	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_2130	B158DRAFT_2130		Membrane proteins related to metalloendopeptidases	10	0.687694694622569	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0784	B158DRAFT_0784		transcriptional regulator, TetR family	11	0.686296825080622	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0183	B158DRAFT_0183		Chemotaxis protein histidine kinase and related kinases	12	0.686293706175177	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0530	B158DRAFT_0530		cell division protein ZapA	13	0.683305008171379	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_2354	B158DRAFT_2354		Glycosyltransferase	14	0.680558566372962	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_2351	B158DRAFT_2351		UDP-N-acetylglucosamine 2-epimerase	15	0.678680296504719	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_2356	B158DRAFT_2356		Uncharacterized protein conserved in bacteria	16	0.674269149622435	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	17	0.673832641845613	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_2358	B158DRAFT_2358		UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase	18	0.668908096208425	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_2353	B158DRAFT_2353		nucleotide sugar dehydrogenase	19	0.668556840866062	FALSE
Kang	B158DRAFT_0003	B158DRAFT_0003		Membrane proteins related to metalloendopeptidases	B158DRAFT_0184	B158DRAFT_0184		Methylase of chemotaxis methyl-accepting proteins	20	0.668376547633309	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_0792	B158DRAFT_0792		Predicted phosphotransferase related to Ser/Thr protein kinases	1	0.981642871566398	TRUE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_1585	B158DRAFT_1585		Beta-glucosidase-related glycosidases	2	0.967671227036324	TRUE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_0793	B158DRAFT_0793		Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis/translation initiation factor 2B, gamma/epsilon subunits (eIF-2Bgamma/eIF-2Bepsilon)	3	0.954012732178534	TRUE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_2318	B158DRAFT_2318		2-phosphoglycolate phosphatase, prokaryotic	4	0.952327557583156	TRUE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_2297	B158DRAFT_2297		protein-L-isoaspartate(D-aspartate) O-methyltransferase	5	0.908508602530955	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_1550	B158DRAFT_1550		Membrane proteins related to metalloendopeptidases	6	0.868989022280083	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_0245	B158DRAFT_0245		Uncharacterized protein conserved in bacteria	7	0.864143586542184	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_2061	B158DRAFT_2061		hypothetical protein	8	0.863173754423315	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_1389	B158DRAFT_1389		ABC-type transport system involved in resistance to organic solvents, auxiliary component	9	0.859629009132407	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_2077	B158DRAFT_2077		Predicted P-loop-containing kinase	10	0.858505335158284	TRUE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_1732	B158DRAFT_1732		C-terminal peptidase (prc)	11	0.849286359305315	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_0704	B158DRAFT_0704		C-terminal peptidase (prc)	12	0.84281789635579	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_1335	B158DRAFT_1335		Surface lipoprotein	13	0.803332616304889	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_0691	B158DRAFT_0691		general secretion pathway protein F	14	0.790540786392911	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_0226	B158DRAFT_0226		TRAP-type mannitol/chloroaromatic compound transport system, small permease component	15	0.786015400033964	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_0458	B158DRAFT_0458		cytidyltransferase-related domain	16	0.780425497420854	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_2070	B158DRAFT_2070		TIGR02099 family protein	17	0.77252517460136	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_2106	B158DRAFT_2106		Phosphoheptose isomerase	18	0.768419251385642	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_0689	B158DRAFT_0689		general secretion pathway protein D	19	0.765068213013338	FALSE
Kang	B158DRAFT_0004	B158DRAFT_0004		Predicted molecular chaperone distantly related to HSP70-fold metalloproteases	B158DRAFT_0227	B158DRAFT_0227		TRAP transporter, DctM subunit	20	0.763649655182183	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_1797	B158DRAFT_1797		sodium/proton antiporter, CPA1 family (TC 2.A.36)	1	0.515062520432676	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_1317	B158DRAFT_1317		hypothetical protein	2	0.497645705144518	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_1804	B158DRAFT_1804		EF hand.	3	0.489735939330554	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_1827	B158DRAFT_1827		Domain of unknown function (DU1801).	4	0.488483754005975	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_0688	B158DRAFT_0688		type II secretion system protein C (GspC)	5	0.487011078443061	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_1660	B158DRAFT_1660		hypothetical protein	6	0.482238917999622	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_2382	B158DRAFT_2382		hypothetical protein	7	0.478981977958987	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_2243	B158DRAFT_2243		Predicted soluble lytic transglycosylase fused to an ABC-type amino acid-binding protein	8	0.474501464569897	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_2456	B158DRAFT_2456		cysteine synthase A	9	0.465347251052519	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_0035	B158DRAFT_0035		2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	10	0.456242620027694	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_0929	B158DRAFT_0929		Uncharacterized protein conserved in bacteria	11	0.446266022947354	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_1663	B158DRAFT_1663		heavy metal response regulator	12	0.445870624134766	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_1824	B158DRAFT_1824		Membrane proteins related to metalloendopeptidases	13	0.440517912895672	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_2257	B158DRAFT_2257		Predicted exporters of the RND superfamily	14	0.440116719432856	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_0689	B158DRAFT_0689		general secretion pathway protein D	15	0.438289431914909	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_2017	B158DRAFT_2017		Protein of unknown function (DUF2799).	16	0.43658974757142	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_1731	B158DRAFT_1731		Small-conductance mechanosensitive channel	17	0.435733723153005	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_0223	B158DRAFT_0223		hypothetical protein	18	0.434959322365483	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_1926	B158DRAFT_1926		Uncharacterized protein conserved in bacteria	19	0.433955310383233	FALSE
Kang	B158DRAFT_0005	B158DRAFT_0005		diguanylate cyclase (GGDEF) domain	B158DRAFT_0694	B158DRAFT_0694		general secretion pathway protein I	20	0.431627284590954	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_0374	B158DRAFT_0374		Glycosyltransferases, probably involved in cell wall biogenesis	1	0.631069246501008	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_2210	B158DRAFT_2210		Periplasmic serine proteases (ClpP class)	2	0.547490598381968	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	3	0.539240929616129	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	4	0.538158418850741	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_0521	B158DRAFT_0521		PEP-CTERM-box response regulator transcription factor	5	0.52962541718119	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_0520	B158DRAFT_0520		putative PEP-CTERM system histidine kinase	6	0.521113881700352	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_0617	B158DRAFT_0617		transcription elongation factor GreA	7	0.507261555623425	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_0980	B158DRAFT_0980		hypothetical protein	8	0.506136292998181	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_1369	B158DRAFT_1369		hypothetical protein	9	0.504223550099131	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_0915	B158DRAFT_0915		hypothetical protein	10	0.502028984858314	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_1480	B158DRAFT_1480		hypothetical protein	11	0.500744888268733	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_0907	B158DRAFT_0907		Predicted integral membrane protein	12	0.495263390870764	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_2130	B158DRAFT_2130		Membrane proteins related to metalloendopeptidases	13	0.491741117671625	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_2381	B158DRAFT_2381		dCTP deaminase (EC 3.5.4.13)	14	0.489486932844497	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_1486	B158DRAFT_1486		Uncharacterized protein conserved in bacteria	15	0.479917973501206	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_2284	B158DRAFT_2284		Septum formation initiator	16	0.478750096959498	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_1800	B158DRAFT_1800		transcription-repair coupling factor	17	0.472986627270469	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_0457	B158DRAFT_0457		Zn-dependent oligopeptidases	18	0.463830078071542	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_2236	B158DRAFT_2236		[SSU ribosomal protein S18P]-alanine acetyltransferase (EC 2.3.1.128)	19	0.463239183379323	FALSE
Kang	B158DRAFT_0007	B158DRAFT_0007		Integral membrane protein CcmA involved in cell shape determination	B158DRAFT_1444	B158DRAFT_1444		Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	20	0.462162138559082	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_2130	B158DRAFT_2130		Membrane proteins related to metalloendopeptidases	1	0.99133750926755	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0533	B158DRAFT_0533		Xaa-Pro aminopeptidase	2	0.910187003369406	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_1505	B158DRAFT_1505		ATP-dependent Clp protease ATP-binding subunit ClpA (EC 3.4.21.92)	3	0.90928003923368	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_1504	B158DRAFT_1504		Uncharacterized conserved protein	4	0.907598464668442	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0530	B158DRAFT_0530		cell division protein ZapA	5	0.903652514923964	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0683	B158DRAFT_0683		Transcriptional accessory protein	6	0.894654440862322	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0379	B158DRAFT_0379		ATPases involved in chromosome partitioning	7	0.888692243309357	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0378	B158DRAFT_0378		16S rRNA m(7)G-527 methyltransferase (EC 2.1.1.170)	8	0.882251510040772	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0980	B158DRAFT_0980		hypothetical protein	9	0.874525046723852	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0783	B158DRAFT_0783		Phosphomannomutase	10	0.869310268267134	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0582	B158DRAFT_0582		TIGR00255 family protein	11	0.855123953765001	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_2210	B158DRAFT_2210		Periplasmic serine proteases (ClpP class)	12	0.851411331949228	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0108	B158DRAFT_0108		tRNA pseudouridine 55 synthase	13	0.849728379548121	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0784	B158DRAFT_0784		transcriptional regulator, TetR family	14	0.84935812273355	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_2450	B158DRAFT_2450		Predicted carboxypeptidase	15	0.848216369338849	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0881	B158DRAFT_0881		ATP-binding cassette protein, ChvD family	16	0.836488953654619	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0496	B158DRAFT_0496		Uncharacterized conserved protein	17	0.833548255463327	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_2299	B158DRAFT_2299		Membrane proteins related to metalloendopeptidases	18	0.831654285474612	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_1949	B158DRAFT_1949		N-acetylmuramoyl-L-alanine amidase	19	0.828368740730802	FALSE
Kang	B158DRAFT_0008	B158DRAFT_0008		hypothetical protein	B158DRAFT_0286	B158DRAFT_0286		2-amino-3-ketobutyrate coenzyme A ligase (EC 2.3.1.29)	20	0.819754272530898	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0842	B158DRAFT_0842		Phosphate/sulphate permeases	1	0.827293944595861	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0843	B158DRAFT_0843		TIGR00153 family protein	2	0.811989383613381	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0116	B158DRAFT_0116		NADH dehydrogenase subunit L (EC 1.6.5.3)	3	0.809517280510331	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0115	B158DRAFT_0115		NADH dehydrogenase subunit M (EC 1.6.5.3)	4	0.808950781040174	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0683	B158DRAFT_0683		Transcriptional accessory protein	5	0.806465773229126	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0121	B158DRAFT_0121		NADH-quinone oxidoreductase, chain G	6	0.806226766399449	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0681	B158DRAFT_0681		Uncharacterized enzyme involved in biosynthesis of extracellular polysaccharides	7	0.804114222999935	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0122	B158DRAFT_0122		NADH-quinone oxidoreductase, F subunit	8	0.801394006577801	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0118	B158DRAFT_0118		NADH dehydrogenase subunit J (EC 1.6.5.3)	9	0.798055507639008	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0123	B158DRAFT_0123		NADH dehydrogenase subunit E (EC 1.6.5.3)	10	0.795921466331627	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0120	B158DRAFT_0120		NADH dehydrogenase subunit H (EC 1.6.5.3)	11	0.795384942981203	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0114	B158DRAFT_0114		NADH dehydrogenase subunit N (EC 1.6.5.3)	12	0.793638825571741	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_1534	B158DRAFT_1534		carbon storage regulator, CsrA	13	0.793457537107664	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0125	B158DRAFT_0125		NADH dehydrogenase subunit C (EC 1.6.5.3)	14	0.793136564674699	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_2450	B158DRAFT_2450		Predicted carboxypeptidase	15	0.792980733044548	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0126	B158DRAFT_0126		NADH-quinone oxidoreductase, B subunit	16	0.791620777359172	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0127	B158DRAFT_0127		NADH dehydrogenase subunit A (EC 1.6.5.3)	17	0.79109966983893	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0119	B158DRAFT_0119		NADH dehydrogenase subunit I (EC 1.6.5.3)	18	0.790741190665447	FALSE
Kang	B158DRAFT_0009	B158DRAFT_0009		Chloride channel protein EriC	B158DRAFT_0124	B158DRAFT_0124		NADH dehydrogenase subunit D (EC 1.6.5.3)	19	0.788518068533128	FALSE
