orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Ponti	CA264_17250	CA264_17250		competence protein	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	1	0.766004712817548	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_09510	CA264_09510		sigma-54-dependent Fis family transcriptional regulator	2	0.607184385259663	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_17695	CA264_17695		phosphoribosylformylglycinamidine cyclo-ligase	3	0.57234966174022	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_07725	CA264_07725		glutamate 5-kinase	4	0.571186078416493	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_13085	CA264_13085		methylmalonyl-CoA carboxyltransferase	5	0.570499411305416	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_18480	CA264_18480		hypothetical protein	6	0.47679068509232	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_00675	CA264_00675		16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	7	0.475034616552183	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_17265	CA264_17265		exodeoxyribonuclease III	8	0.471442015041244	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_16985	CA264_16985		hypothetical protein	9	0.461024237110882	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_07720	CA264_07720		gamma-glutamyl-phosphate reductase	10	0.457835610708876	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_07730	CA264_07730		pyrroline-5-carboxylate reductase	11	0.448861277798052	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_00400	CA264_00400		alkyl hydroperoxide reductase	12	0.446510916559706	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_16980	CA264_16980		thiol reductase thioredoxin	13	0.445525872112263	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_06290	CA264_06290		amino-acid racemase	14	0.443431284501707	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_06285	CA264_06285		N-acetyltransferase	15	0.439463140946976	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_17270	CA264_17270		hypothetical protein	16	0.407260478229883	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_17045	CA264_17045		serine hydroxymethyltransferase	17	0.400210356736736	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_05645	CA264_05645		L-serine dehydratase, iron-sulfur-dependent subunit beta	18	0.400113045194381	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_09970	CA264_09970		conjugal transfer protein TraG	19	0.398434929059767	FALSE
Ponti	CA264_17250	CA264_17250		competence protein	CA264_01265	CA264_01265		50S ribosomal protein L9	20	0.398045457396588	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_17250	CA264_17250		competence protein	1	0.766004712817548	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_07725	CA264_07725		glutamate 5-kinase	2	0.572803368183741	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_09510	CA264_09510		sigma-54-dependent Fis family transcriptional regulator	3	0.540377372113838	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_16985	CA264_16985		hypothetical protein	4	0.533237242531649	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_07730	CA264_07730		pyrroline-5-carboxylate reductase	5	0.517813451761024	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_17695	CA264_17695		phosphoribosylformylglycinamidine cyclo-ligase	6	0.509772656974041	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_00400	CA264_00400		alkyl hydroperoxide reductase	7	0.494835574224878	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_17045	CA264_17045		serine hydroxymethyltransferase	8	0.490188314278	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_07620	CA264_07620		hypothetical protein	9	0.466532707369496	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_01190	CA264_01190		T9SS C-terminal target domain-containing protein	10	0.458957641821017	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_08315	CA264_08315		PAS sensor protein	11	0.457818804219358	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_09285	CA264_09285		anti-anti-sigma factor	12	0.456622303972759	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_16980	CA264_16980		thiol reductase thioredoxin	13	0.451021565301506	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_15945	CA264_15945		NAD-dependent epimerase	14	0.445113545394688	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_13085	CA264_13085		methylmalonyl-CoA carboxyltransferase	15	0.441869293474106	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_11105	CA264_11105		ATP-binding cassette family protein	16	0.436384171729159	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_17780	CA264_17780		hypothetical protein	17	0.434867449112933	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_15880	CA264_15880		5-formyltetrahydrofolate cyclo-ligase	18	0.43422325505283	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_11065	CA264_11065		hypothetical protein	19	0.430413187472341	FALSE
Ponti	CA264_17255	CA264_17255		carboxymuconolactone decarboxylase family protein	CA264_18480	CA264_18480		hypothetical protein	20	0.428435938474058	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_17270	CA264_17270		hypothetical protein	1	0.717698478761852	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_07320	CA264_07320		arsenical-resistance protein	2	0.652009324081296	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_00390	CA264_00390		N-acetyltransferase	3	0.637450819949601	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_17810	CA264_17810		hypothetical protein	4	0.615374991418339	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_13745	CA264_13745		adenine deaminase	5	0.613995302096187	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_06290	CA264_06290		amino-acid racemase	6	0.60202400164691	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_17975	CA264_17975		S9 family peptidase	7	0.582822499779753	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_17695	CA264_17695		phosphoribosylformylglycinamidine cyclo-ligase	8	0.577822623102114	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_07730	CA264_07730		pyrroline-5-carboxylate reductase	9	0.570753675696488	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_14585	CA264_14585		YicC family protein	10	0.567957556731514	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_19530	CA264_19530		hypothetical protein	11	0.56277017722945	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_14975	CA264_14975		hypothetical protein	12	0.561150382311532	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_03095	CA264_03095		hypothetical protein	13	0.555845425511963	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_20020	CA264_20020		hypothetical protein	14	0.555537665909198	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_21230	CA264_21230		hypothetical protein	15	0.553499449984147	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_15490	CA264_15490		hypothetical protein	16	0.547682351754978	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_09510	CA264_09510		sigma-54-dependent Fis family transcriptional regulator	17	0.546922014926303	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_06080	CA264_06080		hypothetical protein	18	0.546180499194956	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_00205	CA264_00205		histidine kinase	19	0.543563998023646	FALSE
Ponti	CA264_17265	CA264_17265		exodeoxyribonuclease III	CA264_17705	CA264_17705		hypothetical protein	20	0.534959415950288	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_17265	CA264_17265		exodeoxyribonuclease III	1	0.717698478761852	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_17810	CA264_17810		hypothetical protein	2	0.558279931028982	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_14585	CA264_14585		YicC family protein	3	0.555777209553729	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_03335	CA264_03335		glyoxylate/hydroxypyruvate reductase A	4	0.521208774691007	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_01475	CA264_01475		hypothetical protein	5	0.516054921199099	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_05815	CA264_05815		hypothetical protein	6	0.515896134786614	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_15490	CA264_15490		hypothetical protein	7	0.511612014551105	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_09510	CA264_09510		sigma-54-dependent Fis family transcriptional regulator	8	0.486878660450855	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_07320	CA264_07320		arsenical-resistance protein	9	0.486811524905749	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_18335	CA264_18335		peptidase M16	10	0.480053815574002	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_05335	CA264_05335		Nif3-like dinuclear metal center hexameric protein	11	0.474618634043592	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_00205	CA264_00205		histidine kinase	12	0.473079025874735	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_14975	CA264_14975		hypothetical protein	13	0.470271792144721	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_07720	CA264_07720		gamma-glutamyl-phosphate reductase	14	0.467590725366486	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_19690	CA264_19690		ATP-dependent exodnase (exonuclease V) alpha subunit - helicase superfamily I member	15	0.465467021257426	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_04365	CA264_04365		hypothetical protein	16	0.465105973566956	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_00090	CA264_00090		histidine kinase	17	0.462107652549092	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_11925	CA264_11925		hypothetical protein	18	0.458372146933774	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_16075	CA264_16075		hypothetical protein	19	0.458152875235499	FALSE
Ponti	CA264_17270	CA264_17270		hypothetical protein	CA264_07240	CA264_07240		hypothetical protein	20	0.457431523143684	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_18375	CA264_18375		T9SS C-terminal target domain-containing protein	1	0.63848083787718	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_12340	CA264_12340		acetyltransferase	2	0.597835877707801	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_19615	CA264_19615		hypothetical protein	3	0.577515209802351	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_18380	CA264_18380		hypothetical protein	4	0.544934252445928	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_03240	CA264_03240		metal transporter	5	0.536780609221116	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_18675	CA264_18675		3-deoxy-D-manno-octulosonate 8-phosphate phosphatase	6	0.511078097788529	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_03760	CA264_03760		hypothetical protein	7	0.506449417786438	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_20535	CA264_20535		hypothetical protein	8	0.505966668963251	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_04570	CA264_04570		undecaprenyl-phosphate glucose phosphotransferase	9	0.503493986153241	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_07960	CA264_07960		pseudaminic acid cytidylyltransferase	10	0.502998294225003	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_18600	CA264_18600		hypothetical protein	11	0.500589281178665	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_07950	CA264_07950		UDP-N-acetylglucosamine 4,6-dehydratase (inverting)	12	0.500324686797045	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_14450	CA264_14450		endonuclease/exonuclease/phosphatase	13	0.499072788863779	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_12195	CA264_12195		DoxX family protein	14	0.494482046969918	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_19210	CA264_19210		SAM-dependent methyltransferase	15	0.484087745288649	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_11240	CA264_11240		class D beta-lactamase	16	0.481416362901607	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_04680	CA264_04680		hypothetical protein	17	0.470485053664079	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_16720	CA264_16720		hypothetical protein	18	0.468091320971378	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_07815	CA264_07815		hypothetical protein	19	0.468018306647995	FALSE
Ponti	CA264_17290	CA264_17290		methyltransferase	CA264_16195	CA264_16195		hypothetical protein	20	0.460347473297333	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_15170	CA264_15170		biopolymer transporter ExbD	1	0.624782369769392	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_15165	CA264_15165		flagellar motor protein MotA	2	0.621991290370252	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_16375	CA264_16375		hypothetical protein	3	0.602855795901389	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_10785	CA264_10785		hypothetical protein	4	0.596675878656361	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_14605	CA264_14605		hypothetical protein	5	0.587761910145323	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_18670	CA264_18670		cold-shock protein	6	0.585026955313679	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_01980	CA264_01980		hypothetical protein	7	0.573483530297513	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_21265	CA264_21265		hypothetical protein	8	0.567471719375053	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_05175	CA264_05175		hypothetical protein	9	0.566813300022129	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_06400	CA264_06400		hypothetical protein	10	0.564080381776469	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_13175	CA264_13175		tail-specific protease	11	0.561349022226549	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_06405	CA264_06405		VWA domain-containing protein	12	0.557915664053653	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_19200	CA264_19200		glycosyl transferase	13	0.557321014338271	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_07010	CA264_07010		hypothetical protein	14	0.555017498008747	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_03760	CA264_03760		hypothetical protein	15	0.543014087737926	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_03905	CA264_03905		polysaccharide deacetylase family protein	16	0.538506344351469	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_04365	CA264_04365		hypothetical protein	17	0.537095865563878	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_14610	CA264_14610		FAD-dependent oxidoreductase	18	0.537084034573869	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_01425	CA264_01425		RelA/SpoT family protein	19	0.529197403545457	FALSE
Ponti	CA264_17295	CA264_17295		hypothetical protein	CA264_06395	CA264_06395		DUF58 domain-containing protein	20	0.522046293665753	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_05300	CA264_05300		hypothetical protein	1	0.565194544722317	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_06450	CA264_06450		hypothetical protein	2	0.531719074403164	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_02415	CA264_02415		dethiobiotin synthase	3	0.528211607672872	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_09055	CA264_09055		PAS domain-containing sensor histidine kinase	4	0.511512726879459	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_04305	CA264_04305		hypothetical protein	5	0.50216300154784	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_04590	CA264_04590		hypothetical protein	6	0.500268419174107	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_05245	CA264_05245		chromosome segregation protein SMC	7	0.4971510352312	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_04300	CA264_04300		ABC transporter substrate-binding protein	8	0.496429745079981	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_04610	CA264_04610		chain length determinant protein	9	0.496365678174562	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_08380	CA264_08380		hypothetical protein	10	0.489286753722349	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_04295	CA264_04295		hypothetical protein	11	0.484594023452896	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_04290	CA264_04290		ABC transporter permease	12	0.479293957535805	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_04285	CA264_04285		hypothetical protein	13	0.478044300313411	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_00340	CA264_00340		ZIP family zinc transporter	14	0.475877042295618	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_01395	CA264_01395		6-carboxytetrahydropterin synthase QueD	15	0.475244708007507	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_16350	CA264_16350		excinuclease ABC subunit C	16	0.468117172854354	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_20330	CA264_20330		hypothetical protein	17	0.456684563461896	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_15020	CA264_15020		DNA helicase RecG	18	0.452532740433611	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_16165	CA264_16165		hypothetical protein	19	0.450997864753738	FALSE
Ponti	CA264_17300	CA264_17300		cation/H(+) antiporter	CA264_19060	CA264_19060		hypothetical protein	20	0.450564698460266	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_18985	CA264_18985		hypothetical protein	1	0.69597069048122	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_15320	CA264_15320		TonB-dependent receptor	2	0.64413294785026	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_20130	CA264_20130		hypothetical protein	3	0.641910691680668	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_01215	CA264_01215		hypothetical protein	4	0.63949917799067	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_16055	CA264_16055		hypothetical protein	5	0.628050245691416	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_15390	CA264_15390		hypothetical protein	6	0.612571097236773	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_01015	CA264_01015		glycoside hydrolase	7	0.609465025820585	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_07830	CA264_07830		hypothetical protein	8	0.607172120842742	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_16005	CA264_16005		hypothetical protein	9	0.606513149640522	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_16745	CA264_16745		TonB dependent receptor	10	0.602049112006491	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_18885	CA264_18885		hypothetical protein	11	0.601484370856466	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_09715	CA264_09715		hypothetical protein	12	0.598643334127402	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_18565	CA264_18565		hypothetical protein	13	0.598457407249912	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_00790	CA264_00790		hypothetical protein	14	0.597893442834309	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_00120	CA264_00120		hypothetical protein	15	0.592744834487679	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_01205	CA264_01205		hypothetical protein	16	0.590557367495187	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_15410	CA264_15410		hypothetical protein	17	0.586183798204969	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_00965	CA264_00965		sugar transporter	18	0.584858162076872	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_03965	CA264_03965		hypothetical protein	19	0.582144482265239	FALSE
Ponti	CA264_17305	CA264_17305		hypothetical protein	CA264_05740	CA264_05740		DUF389 domain-containing protein	20	0.575140328251664	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_18750	CA264_18750		FmdC precursor	1	0.55370004686201	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_14430	CA264_14430		fructose-bisphosphate aldolase	2	0.526912967861895	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_16270	CA264_16270		hypothetical protein	3	0.504606885584625	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_14435	CA264_14435		hypothetical protein	4	0.493298917448999	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_03000	CA264_03000		hypothetical protein	5	0.484500087977634	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_03700	CA264_03700		hypothetical protein	6	0.475445674300922	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_17810	CA264_17810		hypothetical protein	7	0.461288005425048	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_00910	CA264_00910		hypothetical protein	8	0.459161328416286	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_05395	CA264_05395		MmcQ-like protein	9	0.455116235586404	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_18320	CA264_18320		2,5-didehydrogluconate reductase	10	0.454976592949952	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_10570	CA264_10570		hypothetical protein	11	0.451343613704085	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_05485	CA264_05485		T9SS C-terminal target domain-containing protein	12	0.451073401885724	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_07970	CA264_07970		hypothetical protein	13	0.450538818675346	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_11190	CA264_11190		peptidase M23	14	0.437063591815346	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_14805	CA264_14805		DNA-binding protein	15	0.434295402448953	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_21025	CA264_21025		conjugative transposon protein TraN	16	0.431835744717559	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_18315	CA264_18315		alkene reductase	17	0.423882289543677	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_01640	CA264_01640		DEAD/DEAH box helicase	18	0.4216199436952	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_15085	CA264_15085		hypothetical protein	19	0.41789827114362	FALSE
Ponti	CA264_17310	CA264_17310		hypothetical protein	CA264_16295	CA264_16295		alkaline phosphatase family protein	20	0.41606345252624	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_18060	CA264_18060		hypothetical protein	1	0.89246133662548	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_18055	CA264_18055		hypothetical protein	2	0.867096339152262	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_11620	CA264_11620		hypothetical protein	3	0.854766510641547	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_00190	CA264_00190		RagB/SusD family nutrient uptake outer membrane protein	4	0.800295530875061	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_05535	CA264_05535		hypothetical protein	5	0.790486697158223	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_19005	CA264_19005		SusC/RagA family TonB-linked outer membrane protein	6	0.782977659882991	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_00185	CA264_00185		SusC/RagA family TonB-linked outer membrane protein	7	0.780010615596707	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_07130	CA264_07130		hypothetical protein	8	0.671146342144693	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_07460	CA264_07460		hypothetical protein	9	0.626971973734467	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_11625	CA264_11625		hypothetical protein	10	0.62453581030279	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_03450	CA264_03450		SusC/RagA family TonB-linked outer membrane protein	11	0.621930476900341	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_17455	CA264_17455		hypothetical protein	12	0.607078141487299	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_15325	CA264_15325		hypothetical protein	13	0.571972321846523	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_08690	CA264_08690		dipeptide epimerase	14	0.568862405313666	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_17460	CA264_17460		hypothetical protein	15	0.561399136783713	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_14180	CA264_14180		transcriptional regulator	16	0.552318759738749	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_17445	CA264_17445		peptidase M28	17	0.544621993636277	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_14920	CA264_14920		hypothetical protein	18	0.539669653646215	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_17450	CA264_17450		acyl-CoA thioesterase	19	0.529468846318656	FALSE
Ponti	CA264_17320	CA264_17320		hypothetical protein	CA264_17495	CA264_17495		hypothetical protein	20	0.528577983109291	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_17340	CA264_17340		hypothetical protein	1	0.80499422641746	FALSE
Ponti	CA264_17335	CA264_17335		HAD family hydrolase	CA264_17350	CA264_17350		hypothetical protein	2	0.636690107502196	FALSE
