orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
WCS417	GFF100	PS417_00505		peptidase M16	GFF321	PS417_01635		nitrogen regulation protein NR(I)	1	0.364594862251825	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF4806	PS417_24585		AMP nucleosidase	2	0.31533377951074	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF322	PS417_01640		histidine kinase	3	0.31514746406174	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF1954	PS417_09965		hypothetical protein	4	0.313147545025572	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF1603	PS417_08155		integration host factor subunit beta	5	0.310882299027232	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF2582	PS417_13160		iron transporter	6	0.309959095017037	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF3180	PS417_16275		hypothetical protein	7	0.30561610921765	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF2565	PS417_13075		hypothetical protein	8	0.293447795367917	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF2519	PS417_12845		NAD(P)H dehydrogenase	9	0.289336418697902	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF2343	PS417_11945		hypothetical protein	10	0.285891391498095	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF1737	PS417_08835		ABC transporter	11	0.282639040660677	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF3306	PS417_16920		multidrug RND transporter	12	0.27698871306776	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF3384	PS417_17320		phenylhydantoinase	13	0.276399661451752	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF2625	PS417_13375		LysR family transcriptional regulator	14	0.273658027348119	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF5394	PS417_27615		ammonia channel protein	15	0.273527028816215	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF1220	PS417_06200		protein-PII uridylyltransferase	16	0.27246718539661	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF1646	PS417_08380		ABC transporter ATP-binding protein	17	0.266975959626486	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF5032	PS417_25780		molecular chaperone DnaJ	18	0.265225204920636	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF4729	PS417_24190		AraC family transcriptional regulator	19	0.264779814668143	FALSE
WCS417	GFF100	PS417_00505		peptidase M16	GFF1033	PS417_05235		peptidase inhibitor I42	20	0.26397520037468	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF3197	PS417_16370		chemotaxis protein CheY	1	0.352819400670032	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF5522	PS417_28265		pyridoxamine kinase	2	0.342089402409662	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF1692	PS417_08610		deoxyguanosinetriphosphate triphosphohydrolase	3	0.33798275818157	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF4109	PS417_21050		serine acetyltransferase	4	0.337668573903112	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF1889	PS417_09620		lipopolysaccharide biosynthesis protein	5	0.327759210272344	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF4831	PS417_24710		lipoprotein	6	0.324371943141581	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF2245	PS417_11445		enoyl-CoA hydratase	7	0.320229003842594	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF5431	PS417_27800		exodeoxyribonuclease III	8	0.320024144649037	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF2102	PS417_10720		chemotaxis protein CheY	9	0.319110885532986	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF489	PS417_02495		GTPase HflX	10	0.300575664739677	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF1651	PS417_08405		esterase	11	0.298810608294734	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF4090	PS417_20955		secretion protein	12	0.29486018843544	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF1892	PS417_09635		mannose-1-phosphate guanylyltransferase	13	0.291553773251089	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF2733	PS417_13940		racemase	14	0.288781825180139	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF3832	PS417_19620		hypothetical protein	15	0.285456132091476	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF1658	PS417_08440		hypothetical protein	16	0.285140935374868	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF1887	PS417_09610		beta-xylosidase	17	0.284260523331682	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF2534	PS417_12920		endoribonuclease	18	0.284242449049694	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF2676	PS417_13650		LacI family transcriptional regulator	19	0.28040144976367	FALSE
WCS417	GFF1000	PS417_05070		serine/threonine protein kinase	GFF1113	PS417_05645		LuxR family transcriptional regulator	20	0.276640826832349	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF4222	PS417_21630		magnesium transporter	1	0.380407607102811	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF4535	PS417_23210		serine acetyltransferase	2	0.37412415561179	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF5480	PS417_28050		hypothetical protein	3	0.357409031337501	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF442	PS417_02255		lipopolysaccharide kinase	4	0.349189300251441	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF1002	PS417_05080		LysR family transcriptional regulator	5	0.346452029653913	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF4481	PS417_22935		hypothetical protein	6	0.34588256053116	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF1701	PS417_08655		pseudouridine synthase	7	0.336787916070689	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF4099	PS417_21000		CrfX protein	8	0.336575044495582	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF486	PS417_02480		DNA mismatch repair protein	9	0.335701462996289	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF487	PS417_02485		tRNA delta(2)-isopentenylpyrophosphate transferase	10	0.334101639207321	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF5484	PS417_28070		phosphate ABC transporter ATP-binding protein	11	0.32469333860167	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF2528	PS417_12890		methyltransferase	12	0.322226137117342	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF1451	PS417_07380		hypothetical protein	13	0.321156998592872	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF1254	PS417_06370		cold-shock protein	14	0.31841665200752	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF1356	PS417_06895		DNA-binding protein	15	0.317739214575121	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF1513	PS417_07695		NADPH-dependent 7-cyano-7-deazaguanine reductase	16	0.315532685911183	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF4022	PS417_20600		hypothetical protein	17	0.311725713365394	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF485	PS417_02475		N-acetylmuramoyl-L-alanine amidase	18	0.308097733270741	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF4231	PS417_21675		hypothetical protein	19	0.299431113379332	FALSE
WCS417	GFF1001	PS417_05075		serine dehydratase	GFF5322	PS417_27245		aminotransferase DegT	20	0.292611740910775	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF1001	PS417_05075		serine dehydratase	1	0.346452029653913	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF4632	PS417_23700		aromatic amino acid transporter	2	0.34322014102713	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF5322	PS417_27245		aminotransferase DegT	3	0.318001401397792	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF1302	PS417_06615		leucine ABC transporter substrate-binding protein	4	0.317648784326331	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF295	PS417_01505		gamma-aminobutyrate transporter	5	0.317500057097302	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF2202	PS417_11230		hydroxyacid dehydrogenase	6	0.299006537392825	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF4281	PS417_21925		short-chain dehydrogenase	7	0.295896099022804	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF1254	PS417_06370		cold-shock protein	8	0.292215141384219	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF2912	PS417_14900		C4-dicarboxylate ABC transporter permease	9	0.292202100575911	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF2529	PS417_12895		pyruvate dehydrogenase	10	0.287706514866269	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF2703	PS417_13790		UDP phosphate 4-deoxy-4-formamido-L-arabinose transferase	11	0.279090697868352	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF2705	PS417_13800		4-deoxy-4-formamido-L-arabinose-phospho-UDP deformylase	12	0.278549480325389	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF2758	PS417_14065		UTP--glucose-1-phosphate uridylyltransferase	13	0.27826702816224	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF4766	PS417_24380		guanine permease	14	0.278067517840318	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF517	PS417_02635		nicotinate phosphoribosyltransferase	15	0.276696140277044	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF1754	PS417_08920		branched-chain amino acid ABC transporter substrate-binding protein	16	0.271910943317441	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF4803	PS417_24570		AsnC family transcriptional regulator	17	0.269944798359107	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF2262	PS417_11535		nicotinate phosphoribosyltransferase	18	0.266696121238704	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF1935	PS417_09865		hypothetical protein	19	0.266602064236176	FALSE
WCS417	GFF1002	PS417_05080		LysR family transcriptional regulator	GFF4856	PS417_24835		hypothetical protein	20	0.265772835741397	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF2529	PS417_12895		pyruvate dehydrogenase	1	0.409572655234747	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF4632	PS417_23700		aromatic amino acid transporter	2	0.400697695898063	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF295	PS417_01505		gamma-aminobutyrate transporter	3	0.362627873756242	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF2908	PS417_14880		thioesterase	4	0.344711973500426	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF460	PS417_02350		channel protein TolC	5	0.313135059549283	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF3743	PS417_19160		hypothetical protein	6	0.311161840698536	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF5497	PS417_28135		sodium:alanine symporter	7	0.30619910427973	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF1381	PS417_07020		chemotaxis protein	8	0.303402791431162	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF72	PS417_00365		hydroperoxidase	9	0.300651080502998	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF1300	PS417_06605		leucine/isoleucine/valine transporter permease subunit	10	0.295271687097537	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF1302	PS417_06615		leucine ABC transporter substrate-binding protein	11	0.292679929949191	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF744	PS417_03780		general secretion pathway protein GspH	12	0.289778621649427	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF4342	PS417_22235		aromatic amino acid transporter	13	0.289473493576997	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF509	PS417_02595		NAD synthetase	14	0.287773125967596	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF3185	PS417_16310		membrane protein	15	0.285020057943957	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF3298	PS417_16880		deaminase/reductase	16	0.280926344300542	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF2432	PS417_12400		oxidoreductase	17	0.277983307410658	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF2444	PS417_12465		Fis family transcriptional regulator	18	0.275754446273271	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF4918	PS417_25210		TonB-dependent receptor	19	0.274881792614354	FALSE
WCS417	GFF1003	PS417_05085		ribosomal subunit interface protein	GFF5058	PS417_25910		amine oxidase	20	0.274509001528381	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF1006	PS417_05100		RNA polymerase sigma factor	1	0.484336707109789	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF2625	PS417_13375		LysR family transcriptional regulator	2	0.383582138247821	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF5238	PS417_26820		peptidase M16	3	0.351948347881019	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF622	PS417_03160		metal ABC transporter ATPase	4	0.329492294689443	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF1833	PS417_09325		peptidase S41	5	0.328894511619329	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF4428	PS417_22670		AraC family transcriptional regulator	6	0.322039575149576	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF2087	PS417_10645		magnesium ABC transporter ATPase	7	0.272128943189766	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF2783	PS417_14200		hypothetical protein	8	0.269386085450555	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF1005	PS417_05095		membrane protein	9	0.251633820087018	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF1085	PS417_05505		adenosylmethionine-8-amino-7-oxononanoate aminotransferase	10	0.249606986255099	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF4376	PS417_22405		7-carboxy-7-deazaguanine synthase	11	0.246000708668117	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF5204	PS417_26650		histidine kinase	12	0.24344254287117	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF5203	PS417_26645		chemotaxis protein	13	0.240460820516841	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF1088	PS417_05520		histidine kinase	14	0.225029618324772	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF2451	PS417_12500		peptide ABC transporter substrate-binding protein	15	0.217584644684344	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF1083	PS417_05495		structural protein MipA	16	0.215257694176795	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF1084	PS417_05500		2,3-diketo-5-methylthio-1-phosphopentane phosphatase	17	0.214367731734188	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF5003	PS417_25635		biotin--protein ligase	18	0.213938225585421	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF5257	PS417_26920		hypothetical protein	19	0.203337813439875	FALSE
WCS417	GFF1004	PS417_05090		transporter	GFF1089	PS417_05525		Fis family transcriptional regulator	20	0.202800050695424	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF3596	PS417_18410		glutaminase	1	0.327321557243586	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF2752	PS417_14035		lactoylglutathione lyase	2	0.310313101149232	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF3603	PS417_18445		glycerol-3-phosphatase	3	0.30274828313207	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF3118	PS417_15955		secretion protein HylD	4	0.294359769658418	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF1636	PS417_08330		terminase	5	0.280402626090852	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF3750	PS417_19195		hypothetical protein	6	0.276557741092936	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF3219	PS417_16480		recombination factor protein RarA	7	0.267137701376772	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF180	PS417_00905		histidine kinase	8	0.261170306726635	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF5350	PS417_27390		ABC transporter permease	9	0.255466600448395	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF1004	PS417_05090		transporter	10	0.251633820087018	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF3758	PS417_19235		GNAT family acetyltransferase	11	0.251342399483237	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF4897	PS417_25095		hypothetical protein	12	0.24477008019976	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF161	PS417_00810		RNA polymerase sigma factor	13	0.243678554429025	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF1185	PS417_06025		alpha/beta hydrolase	14	0.242587310764196	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF5344	PS417_27360		CDP-6-deoxy-delta-3,4-glucoseen reductase	15	0.242404349101525	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF300	PS417_01530		hypothetical protein	16	0.240890564916116	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF1245	PS417_06325		LysR family transcriptional regulator	17	0.240118669813937	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF3599	PS417_18425		sporulation protein	18	0.239075952319785	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF1304	PS417_06625		hypothetical protein	19	0.236163157744259	FALSE
WCS417	GFF1005	PS417_05095		membrane protein	GFF2647	PS417_13485		lipase	20	0.236081775825379	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF1004	PS417_05090		transporter	1	0.484336707109789	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF4679	PS417_23940		hypothetical protein	2	0.339151441091619	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF3473	PS417_17785		4-amino-4-deoxy-L-arabinose transferase	3	0.320643088564762	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF3723	PS417_19060		NADPH:quinone oxidoreductase	4	0.280841901142859	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF1764	PS417_08970		chemotaxis protein	5	0.279671971148323	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF1281	PS417_06505		membrane protein	6	0.269294662753888	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF1642	PS417_08360		DoxX family protein	7	0.268572258913675	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF2986	PS417_15285		type VI secretion protein	8	0.266583897263237	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF1285	PS417_06530		membrane protein	9	0.2631880255497	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF4200	PS417_21510		histidine kinase	10	0.262081943203465	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF784	PS417_03985		flavodoxin	11	0.259320256329314	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF4445	PS417_22755		acriflavine resistance protein B	12	0.258858740778764	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF1447	PS417_07360		ArtI protein	13	0.258483460407361	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF3949	PS417_20225		GntR family transcriptional regulator	14	0.253577982010111	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF1536	PS417_07810		hypothetical protein	15	0.251946999513856	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF5066	PS417_25955		LysR family transcriptional regulator	16	0.250934726002277	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF1679	PS417_08545		aromatic ring-opening dioxygenase LigB	17	0.250684515332081	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF4142	PS417_21215		3-hydroxyacyl-CoA dehydrogenase	18	0.25045088594573	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF2690	PS417_13725		membrane protein	19	0.248775913396783	FALSE
WCS417	GFF1006	PS417_05100		RNA polymerase sigma factor	GFF4140	PS417_21205		magnesium transporter	20	0.248283355116129	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF2864	PS417_14635		GDSL family lipase	1	0.395810689472149	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF1836	PS417_09340		spermidine/putrescine ABC transporter ATP-binding protein	2	0.370097766510895	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF3270	PS417_16740		membrane protein	3	0.354717476690334	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF3702	PS417_18945		endoribonuclease	4	0.332386888786414	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF1260	PS417_06400		succinylglutamate desuccinylase	5	0.32160343077412	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF4664	PS417_23865		XRE family transcriptional regulator	6	0.316925740760223	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF2270	PS417_11575		spermidine/putrescine ABC transporter ATPase	7	0.315556143538109	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF2408	PS417_12275		2,4-dienoyl-CoA reductase	8	0.301075036750277	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF2601	PS417_13255		ABC transporter	9	0.294785562301742	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF3050	PS417_15610		GDP-mannose pyrophosphatase	10	0.293838585421841	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF1689	PS417_08595		histidine kinase	11	0.29105944611296	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF3549	PS417_18175		MFS transporter	12	0.287620044875986	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF77	PS417_00390		ABC transporter substrate-binding protein	13	0.283203642185995	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF3561	PS417_18235		nitrile hydratase	14	0.281826453678465	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF4889	PS417_25055		transposase	15	0.280561313415399	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF604	PS417_03070		LuxR family transcriptional regulator	16	0.279644136552423	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF2406	PS417_12265		ACP phosphodiesterase	17	0.279049084606603	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF282	PS417_01435		hypothetical protein	18	0.277065017399339	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF2320	PS417_11830		membrane protein	19	0.276476217993288	FALSE
WCS417	GFF1007	PS417_05105		membrane protein	GFF4014	PS417_20560		transmembrane anti-sigma factor	20	0.274750148200609	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF4463	PS417_22845		membrane protein	1	0.400893145562441	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF4464	PS417_22850		virulence factor family protein	2	0.387948531476366	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF934	PS417_04740		RND transporter	3	0.376223388845875	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF4795	PS417_24530		ABC transporter substrate-binding protein	4	0.368397905389815	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF3378	PS417_17290		RND transporter	5	0.360105838036625	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF1572	PS417_08000		beta-hydroxylase	6	0.346119610277	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF935	PS417_04745		fusaric acid resistance protein	7	0.34158185168768	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF1158	PS417_05885		potassium transporter Kup	8	0.333958537412531	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF564	PS417_02870		TonB-dependent receptor	9	0.315567709188637	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF2319	PS417_11825		transcriptional regulator	10	0.310989669501349	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF4345	PS417_22250		pseudouridine synthase	11	0.307147296807705	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF421	PS417_02145		potassium transporter KefA	12	0.30663757093827	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF502	PS417_02560		23S rRNA methyltransferase	13	0.302425186865601	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF1874	PS417_09540		penicillin-binding protein 2	14	0.301702713193655	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF3379	PS417_17295		RND transporter MFP subunit	15	0.300223760649376	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF4543	PS417_23250		S-adenosylmethionine tRNA ribosyltransferase	16	0.298497582957568	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF4889	PS417_25055		transposase	17	0.289811337245584	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF1384	PS417_07035		uracil-DNA glycosylase	18	0.288855893543971	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF1687	PS417_08585		ATPase AAA	19	0.288642651986148	FALSE
WCS417	GFF1008	PS417_05110		peptidase	GFF2742	PS417_13985		dehydrogenase	20	0.286085340629565	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF2236	PS417_11400		phosphoglycerate mutase	1	0.323914227650942	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF1935	PS417_09865		hypothetical protein	2	0.3098843636811	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF1579	PS417_08035		transporter	3	0.304011141948147	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF1572	PS417_08000		beta-hydroxylase	4	0.298355447775307	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF4940	PS417_25320		dTDP-4-dehydrorhamnose reductase	5	0.297903986542176	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF502	PS417_02560		23S rRNA methyltransferase	6	0.29328124206673	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF2921	PS417_14945		beta-lactamase	7	0.286797692264309	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF2026	PS417_10335		peroxiredoxin	8	0.278368708706558	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF171	PS417_00860		hypothetical protein	9	0.278216899115783	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF2396	PS417_12215		lytic transglycosylase	10	0.276241878260904	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF421	PS417_02145		potassium transporter KefA	11	0.274664689156507	FALSE
WCS417	GFF101	PS417_00510		membrane protein	GFF5005	PS417_25645		peptidase M23	12	0.27411916853165	FALSE
