orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_2437			Cytosine deaminase (EC 3.5.4.1)	9	0.256198893099854	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_4299			FIG00347697: hypothetical protein	10	0.253930845092958	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_2000			LSU m5C1962 methyltransferase RlmI	11	0.253863184259618	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_3489			hypothetical protein	12	0.252906117470471	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_990			Iron(III) dicitrate transport ATP-binding protein FecE (TC 3.A.1.14.1)	13	0.252756597421037	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_144			Tricarboxylate transport protein TctC	14	0.252664695582369	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_4171			D-amino-acid oxidase (EC 1.4.3.3)	15	0.25194881892578	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_341			FIG00455124: hypothetical protein	16	0.24743640601941	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_1197			Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	17	0.246301235568743	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_843			FIG01198984: hypothetical protein	18	0.245806502345341	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_2373			hypothetical protein	19	0.244526145427668	FALSE
acidovorax_3H11	Ac3H11_170			Glucans biosynthesis protein C (EC 2.1.-.-)	Ac3H11_4351			sensor histidine kinase/response regulator	20	0.243454668410861	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_452			Polyphosphate kinase (EC 2.7.4.1)	1	0.848147417406659	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_2001			Putative metal chaperone, involved in Zn homeostasis, GTPase of COG0523 family	2	0.808692303196262	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_3342			Exodeoxyribonuclease III (EC 3.1.11.2)	3	0.793852527995248	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_135			Catalase (EC 1.11.1.6) / Peroxidase (EC 1.11.1.7)	4	0.793169975876562	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_1679			Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	5	0.784750662418832	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_4331			NADP-dependent malic enzyme (EC 1.1.1.40)	6	0.771392029614072	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_3026			Excinuclease ABC subunit A, dimeric form	7	0.770618260483649	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_3094			Small Subunit Ribosomal RNA; ssuRNA; SSU rRNA	8	0.758634667342239	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_1593			UPF0246 protein YaaA	9	0.749734830879018	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_461			Phosphate regulon transcriptional regulatory protein PhoB (SphR)	10	0.731873667011279	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_1069			Transcriptional regulator PhnF	11	0.714792256717554	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_4114			Excinuclease ABC subunit B	12	0.714749854779443	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_784			Hydrogen peroxide-inducible genes activator	13	0.683534417287123	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_1531			Translation initiation factor 2	14	0.680001096623629	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_3371			DNA repair protein RadA	15	0.676252457118269	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_3858			Glutaredoxin 3 (Grx3)	16	0.675720404611791	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_4346			FIG00349181: hypothetical protein	17	0.670987030006874	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_2454			Exodeoxyribonuclease I (EC 3.1.11.1)	18	0.657638322025098	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_1209			Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	19	0.653040538327026	FALSE
acidovorax_3H11	Ac3H11_1702			LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	Ac3H11_3308			ATP-dependent DNA helicase RecQ	20	0.652900461158271	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_450			Ser/Thr protein phosphatase family protein, UDP-2,3-diacylglucosamine hydrolase (EC 3.6.1.54) homolog	1	0.372146943910227	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_1691			hypothetical protein	2	0.369622439036919	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_2393			hypothetical protein	3	0.343163398313912	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_2052			Putative glutathione transporter, ATP-binding component	4	0.340075060988143	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_4140			NAD-dependent protein deacetylase of SIR2 family	5	0.339778268187196	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_3053			Integral membrane protein CcmA involved in cell shape determination	6	0.322208755589723	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_17			FHA domain protein	7	0.304532284579587	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_791			Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)	8	0.302851987642355	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_1079			NADP-dependent malic enzyme (EC 1.1.1.40)	9	0.297435607181288	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_785			Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase and related deacylases	10	0.295218762261106	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_794			Glycerol-3-phosphate ABC transporter, permease protein UgpE (TC 3.A.1.1.3)	11	0.294839891290737	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_1696			FIG065221: Holliday junction DNA helicase	12	0.293785696103273	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_3615			Iron(III) dicitrate transport ATP-binding protein FecE (TC 3.A.1.14.1)	13	0.292899166133275	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_4839			Phosphoenolpyruvate carboxykinase [GTP] (EC 4.1.1.32)	14	0.292706609782705	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_2061			Phosphate regulon transcriptional regulatory protein PhoB (SphR)	15	0.289489080330517	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_4759			putative ATP/GTP-binding protein	16	0.287038355658348	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_281			FIG00932369: hypothetical protein	17	0.286990280990724	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_1036			Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	18	0.284430852540798	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_3694			Two-component hybrid sensor and regulator	19	0.283702792532226	FALSE
acidovorax_3H11	Ac3H11_1703			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	Ac3H11_2832			hypothetical protein	20	0.280295943675217	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_3897			Transcriptional regulator, LysR family	1	0.594892142825088	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_4432			Nitrogen regulation protein NR(I)	2	0.511407190128407	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_537			[Protein-PII] uridylyltransferase (EC 2.7.7.59)	3	0.500810158270999	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_3898			Acyl dehydratase	4	0.500153445704323	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_4431			Nitrogen regulation protein NtrB (EC 2.7.13.3)	5	0.491559619622159	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_2563			Adenylate cyclase (EC 4.6.1.1)	6	0.481675712829247	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_727			RNA polymerase sigma-54 factor RpoN	7	0.473887427909884	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_503			Outer membrane protein assembly factor YaeT precursor	8	0.47010227151777	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_2392			SOS-response repressor and protease LexA (EC 3.4.21.88)	9	0.459974335876234	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_261			Transcriptional regulator, LysR family	10	0.455056827593165	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_2927			Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205)	11	0.447051881438716	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_2377			Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	12	0.446548009492663	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_1833			5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	13	0.445989501332356	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_1390			Glucose-1-phosphate cytidylyltransferase (EC 2.7.7.33)	14	0.443931042853287	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_3899			Chromosome partitioning protein ParA	15	0.437977955405182	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_500			ABC-type multidrug transport system, permease component	16	0.429805557520713	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_3860			Glycerol-3-phosphate dehydrogenase [NAD(P)+] (EC 1.1.1.94)	17	0.427112368090067	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_2219			Type I secretion outer membrane protein, TolC precursor	18	0.420511666326742	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_1397			TPR domain protein, putative component of TonB system	19	0.419725642324739	FALSE
acidovorax_3H11	Ac3H11_1705			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	Ac3H11_1381			RNA polymerase sigma factor for flagellar operon	20	0.418288454720535	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_473			Recombination protein RecR	1	0.403746923100714	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_763			Phosphoglycolate phosphatase (EC 3.1.3.18)	2	0.377102587069145	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_441			Heat shock protein FtsJ/RrmJ @ Ribosomal RNA large subunit methyltransferase E (EC 2.1.1.-)	3	0.353579374586137	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_819			transcriptional regulators, TraR/DksA family	4	0.332572457923026	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_334			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	5	0.329942512923612	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_4658			3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157)	6	0.326575889777701	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_1352			Threonine dehydratase (EC 4.3.1.19)	7	0.325885907115177	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_330			hypothetical protein	8	0.322189321631538	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_1836			hypothetical protein	9	0.318639166555664	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_3673			putative exported protein	10	0.317832800761411	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_2874			hypothetical protein	11	0.317502018605135	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_3777			Phage terminase, small subunit	12	0.316144359849294	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_4945			hypothetical protein	13	0.315519174263725	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_8			hypothetical protein	14	0.314413101855349	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_2028			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	15	0.312666464612546	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_3529			Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	16	0.310671812213713	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_589			NnrS protein involved in response to NO	17	0.309498661669538	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_3580			Molybdenum transport system permease protein ModB (TC 3.A.1.8.1)	18	0.308825953677447	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_904			Chemotactic transducer-related protein	19	0.307293259941696	FALSE
acidovorax_3H11	Ac3H11_1706			Fmu (Sun) /eukaryotic nucleolar NOL1/Nop2p; tRNA and rRNA cytosine-C5-methylases	Ac3H11_2243			Multimeric flavodoxin WrbA	20	0.306577714020417	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_1631			Tricarboxylate transport protein TctC	1	0.397060224940714	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_412			3'-to-5' exoribonuclease RNase R	2	0.365366208037463	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_3786			hypothetical protein	3	0.360315609592546	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_1633			Autolysin sensor kinase (EC 2.7.3.-)	4	0.351087095520044	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_1831			FIG01058644: hypothetical protein	5	0.348437921794637	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_2170			Methionine ABC transporter ATP-binding protein	6	0.339409450740379	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_172			Oxygen-insensitive NAD(P)H nitroreductase (EC 1.-.-.-) / Dihydropteridine reductase (EC 1.5.1.34)	7	0.335332957822449	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_3284			Sugar transporter	8	0.334551352115952	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_476			hypothetical protein	9	0.334478601687476	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_2905			Phosphonate ABC transporter phosphate-binding periplasmic component (TC 3.A.1.9.1)	10	0.327742978473049	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_926			Phytoene desaturase, pro-zeta-carotene producing (EC 1.-.-.-)	11	0.324265697584615	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_1689			Probable low-affinity inorganic phosphate transporter	12	0.319422315739394	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_3717			Haloacid dehalogenase, type II (EC 3.8.1.2)	13	0.318873824827376	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_4276			Probable transmembrane protein	14	0.316944460794135	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_3233			hypothetical protein	15	0.316574459993273	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_2915			Putative activity regulator of membrane protease YbbK	16	0.3159750293318	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_2901			hypothetical protein	17	0.315573885343476	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_4508			Tricarboxylate transport protein TctC	18	0.309847988601351	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_4819			FOG: TPR repeat	19	0.309216221478803	FALSE
acidovorax_3H11	Ac3H11_1707			FIG00933533: hypothetical protein	Ac3H11_399			Copper tolerance protein	20	0.308518349131683	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_1132			Nitrous-oxide reductase (EC 1.7.99.6)	1	0.331137685163308	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_3237			Nitric oxide -responding transcriptional regulator Dnr (Crp/Fnr family)	2	0.329330822736911	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_4299			FIG00347697: hypothetical protein	3	0.328148009578128	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_1764			Selenophosphate-dependent tRNA 2-selenouridine synthase	4	0.325856122957168	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_4082			Cell division inhibitor	5	0.323514365331085	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_1782			Putative diheme cytochrome c-553	6	0.31805672941724	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_638			L(+)-tartrate dehydratase beta subunit (EC 4.2.1.32)	7	0.316946593711151	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_1721			Nucleoside-diphosphate-sugar epimerases	8	0.3044481914744	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_1169			TPR Domain containing protein	9	0.303838171926309	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_3797			Formate dehydrogenase chain D (EC 1.2.1.2)	10	0.299872635609044	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_2700			FIG00575888: hypothetical protein	11	0.298620180879806	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_2833			Permease of the drug/metabolite transporter (DMT) superfamily	12	0.297365735021382	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_2527			High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	13	0.291356581856475	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_4152			Rhodanese domain protein UPF0176, Betaproteobacterial subgroup	14	0.288304656976268	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_2918			Plectin 1	15	0.287516890626347	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_2794			Conjugative transfer protein TraI, relaxase	16	0.286085513842059	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_3735			Hydroxypyruvate isomerase (EC 5.3.1.22)	17	0.285187998799129	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_837			conserved hypothetical protein	18	0.283199826812437	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_2950			N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	19	0.28077309280757	FALSE
acidovorax_3H11	Ac3H11_1708			FIG00932121: hypothetical protein	Ac3H11_322			Transcriptional regulatory protein	20	0.277408993170494	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_3164			S-formylglutathione hydrolase (EC 3.1.2.12)	1	0.395796625253486	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_922			Mobile element protein	2	0.375945521554235	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_4292			Chromosome initiation inhibitor	3	0.373379066102951	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_3406			Acetyl-CoA:acetoacetyl-CoA transferase, alpha subunit (EC 2.8.3.8)	4	0.368934171427168	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_4810			probable response regulator	5	0.356521654314398	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_699			RidA/YER057c/UK114 superfamily, group 2, YoaB-like protein	6	0.351240182245814	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_1782			Putative diheme cytochrome c-553	7	0.341994104062773	FALSE
acidovorax_3H11	Ac3H11_171			putative integral membrane efflux protein	Ac3H11_2194			putative exported protein	8	0.322681448929336	FALSE
