orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS11095	HMPREF1058_RS11095		DUF1593 domain-containing protein	11	0.732169399371833	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS20480	HMPREF1058_RS20480		site-specific integrase	12	0.729719522032527	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS02650	HMPREF1058_RS02650		CRISPR-associated protein Cas4	13	0.723458685595401	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS13525	HMPREF1058_RS13525		PTS sugar transporter subunit IIC	14	0.721381865655603	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS08765	HMPREF1058_RS08765		AMP-binding protein	15	0.721011394948805	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS07725	HMPREF1058_RS07725		NigD-like N-terminal domain-containing protein	16	0.712560919099904	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS15650	HMPREF1058_RS15650		sodium:solute symporter	17	0.700943366951142	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS03890	HMPREF1058_RS03890		phosphatidylinositol-4-phosphate 5-kinase	18	0.699311353727728	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS08220	HMPREF1058_RS08220		RNA polymerase sigma-70 factor	19	0.696565079384702	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03435	HMPREF1058_RS03435		DNA-binding protein	HMPREF1058_RS08465	HMPREF1058_RS08465		BNR-4 repeat-containing protein	20	0.695017904225049	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS05115	HMPREF1058_RS05115		aspartyl protease family protein	1	0.712768726798901	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS15290	HMPREF1058_RS15290		hypothetical protein	2	0.708261034297768	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS12625	HMPREF1058_RS12625		integrase catalytic domain-containing protein	3	0.700463594033785	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS01600	HMPREF1058_RS01600		winged helix-turn-helix transcriptional regulator	4	0.695603064198641	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS15585	HMPREF1058_RS15585		transporter substrate-binding domain-containing protein	5	0.670422757150307	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS21625	HMPREF1058_RS21625		hypothetical protein	6	0.663534777624971	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS21455	HMPREF1058_RS21455		hypothetical protein	7	0.651407318713338	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS11820	HMPREF1058_RS11820		4Fe-4S binding protein	8	0.641554517387565	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS17300	HMPREF1058_RS17300		putative colanic acid biosynthesis acetyltransferase	9	0.638468428775417	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS18710	HMPREF1058_RS18710		VWA domain-containing protein	10	0.637252528873625	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS03235	HMPREF1058_RS03235		ABC transporter substrate-binding protein	11	0.63072299887388	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS00120	HMPREF1058_RS00120		hypothetical protein	12	0.62939226684367	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS17015	HMPREF1058_RS17015		SpoIID/LytB domain-containing protein	13	0.618740003127581	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS09165	HMPREF1058_RS09165		SDR family NAD(P)-dependent oxidoreductase	14	0.617610960644121	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS07095	HMPREF1058_RS07095		PD40 domain-containing protein	15	0.615072264367116	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS04125	HMPREF1058_RS04125		type I methionyl aminopeptidase	16	0.610967768216483	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS14315	HMPREF1058_RS14315		thioesterase family protein	17	0.598294479482721	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS18365	HMPREF1058_RS18365		methylcobamide--CoM methyltransferase	18	0.597878072269122	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS14455	HMPREF1058_RS14455		DUF4861 domain-containing protein	19	0.58725721948409	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03445	HMPREF1058_RS03445		hypothetical protein	HMPREF1058_RS01075	HMPREF1058_RS01075		site-specific integrase	20	0.584650597778575	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS00110	HMPREF1058_RS00110		right-handed parallel beta-helix repeat-containing protein	1	0.736128360586746	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS17245	HMPREF1058_RS17245		family 78 glycoside hydrolase catalytic domain	2	0.686760696732095	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS08930	HMPREF1058_RS08930		DUF4981 domain-containing protein	3	0.681735673790672	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS11475	HMPREF1058_RS11475		chloramphenicol acetyltransferase	4	0.676384294198336	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS09170	HMPREF1058_RS09170		DUF4252 domain-containing protein	5	0.659048234547292	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS05115	HMPREF1058_RS05115		aspartyl protease family protein	6	0.648590261018691	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS11750	HMPREF1058_RS11750		SDR family oxidoreductase	7	0.647110154494709	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS21435	HMPREF1058_RS21435		hypothetical protein	8	0.641587087411069	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS17390	HMPREF1058_RS17390		HU family DNA-binding protein	9	0.631248984574352	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS15835	HMPREF1058_RS15835		radical SAM protein	10	0.631079315415715	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS15285	HMPREF1058_RS15285		hypothetical protein	11	0.629878053139424	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS13850	HMPREF1058_RS13850		ATP-binding protein	12	0.629555315740196	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS21505	HMPREF1058_RS21505		IS21 family transposase	13	0.626314212045456	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS04145	HMPREF1058_RS04145		glycine betaine ABC transporter substrate-binding protein	14	0.620812499979576	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS03255	HMPREF1058_RS03255		glutathionylspermidine synthase family protein	15	0.615232878198803	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS09165	HMPREF1058_RS09165		SDR family NAD(P)-dependent oxidoreductase	16	0.614094900882565	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS20480	HMPREF1058_RS20480		site-specific integrase	17	0.606975465090464	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS12760	HMPREF1058_RS12760		hypothetical protein	18	0.606943458480626	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS08385	HMPREF1058_RS08385		helix-turn-helix domain-containing protein	19	0.598730076021883	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03450	HMPREF1058_RS03450		hypothetical protein	HMPREF1058_RS00295	HMPREF1058_RS00295		aldo/keto reductase	20	0.595586314549639	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	1	0.793182122792953	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS05570	HMPREF1058_RS05570		helix-turn-helix domain-containing protein	2	0.760263136986758	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS08090	HMPREF1058_RS08090		tetratricopeptide repeat protein	3	0.699360434474795	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS03500	HMPREF1058_RS03500		DEAD/DEAH box helicase	4	0.695304346586099	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS01145	HMPREF1058_RS01145		sigma-54-dependent Fis family transcriptional regulator	5	0.678237692383665	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS16095	HMPREF1058_RS16095		putative DNA binding domain-containing protein	6	0.678067659719778	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS02190	HMPREF1058_RS02190		ABC transporter permease	7	0.662513226425224	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS03065	HMPREF1058_RS03065		DUF3244 domain-containing protein	8	0.66216164114246	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS07635	HMPREF1058_RS07635		50S ribosomal protein L9	9	0.659972692977718	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS06845	HMPREF1058_RS06845		linear amide C-N hydrolase	10	0.65312269526226	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS07800	HMPREF1058_RS07800		hypothetical protein	11	0.652743455995265	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS18970	HMPREF1058_RS18970		hypothetical protein	12	0.648824902330566	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS03640	HMPREF1058_RS03640		acyltransferase	13	0.647759420222839	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS18975	HMPREF1058_RS18975		prolyl oligopeptidase family serine peptidase	14	0.643861430344039	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS18335	HMPREF1058_RS18335		sigma-70 family RNA polymerase sigma factor	15	0.636635720971599	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS01515	HMPREF1058_RS01515		1-deoxy-D-xylulose-5-phosphate synthase	16	0.629933417898907	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS18445	HMPREF1058_RS18445		polysaccharide pyruvyl transferase family protein	17	0.627526937802402	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS01875	HMPREF1058_RS01875		hypothetical protein	18	0.623295845354397	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS01970	HMPREF1058_RS01970		hypothetical protein	19	0.622906039392832	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03455	HMPREF1058_RS03455		hypothetical protein	HMPREF1058_RS05320	HMPREF1058_RS05320		restriction endonuclease	20	0.619966946372863	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS05105	HMPREF1058_RS05105		hypothetical protein	1	0.798527368989512	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS13435	HMPREF1058_RS13435		helix-turn-helix domain-containing protein	2	0.618892243709803	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS06705	HMPREF1058_RS06705		acyltransferase	3	0.613086151177205	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS10175	HMPREF1058_RS10175		hypothetical protein	4	0.597751653055211	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS01715	HMPREF1058_RS01715		LysO family transporter	5	0.596017902415307	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS15995	HMPREF1058_RS15995		helix-turn-helix domain-containing protein	6	0.573370962108164	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS15460	HMPREF1058_RS15460		amidohydrolase	7	0.569197623124756	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS0119230	HMPREF1058_RS0119230		Txe/YoeB family addiction module toxin	8	0.567192051553218	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS02960	HMPREF1058_RS02960		3'(2'),5'-bisphosphate nucleotidase CysQ	9	0.566557508545362	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS08090	HMPREF1058_RS08090		tetratricopeptide repeat protein	10	0.564764304844651	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS18285	HMPREF1058_RS18285		RNA-binding transcriptional accessory protein	11	0.563564886493647	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS06930	HMPREF1058_RS06930		asparagine synthase B	12	0.553682575323895	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS13160	HMPREF1058_RS13160		response regulator	13	0.552519934212222	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS18915	HMPREF1058_RS18915		recombination protein NinG	14	0.552399197453365	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS12620	HMPREF1058_RS12620		DUF1016 family protein	15	0.550758417768463	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS20750	HMPREF1058_RS20750		hypothetical protein	16	0.54397820811082	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS05395	HMPREF1058_RS05395		alpha-glucan family phosphorylase	17	0.542935724686523	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS00205	HMPREF1058_RS00205		cation:proton antiporter	18	0.533663809432175	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS10630	HMPREF1058_RS10630		KilA-N domain-containing protein	19	0.532848251603755	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03460	HMPREF1058_RS03460		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	HMPREF1058_RS12365	HMPREF1058_RS12365		DNA repair protein RecO	20	0.532580183387745	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS10785	HMPREF1058_RS10785		RNA polymerase sigma-70 factor	1	0.685537686166273	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS11770	HMPREF1058_RS11770		sulfatase	2	0.616695474070315	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS05005	HMPREF1058_RS05005		hypothetical protein	3	0.600570196106383	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS21655	HMPREF1058_RS21655		hypothetical protein	4	0.589840644872576	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS04255	HMPREF1058_RS04255		MgtC/SapB family protein	5	0.587411090562231	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS09605	HMPREF1058_RS09605		RecX family transcriptional regulator	6	0.580866925849412	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS08555	HMPREF1058_RS08555		hypothetical protein	7	0.566412484940147	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS05770	HMPREF1058_RS05770		flotillin-like protein FloA	8	0.56164216383322	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS14485	HMPREF1058_RS14485		lipoyl synthase	9	0.557700438039302	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS13320	HMPREF1058_RS13320		NADH-quinone oxidoreductase subunit NuoH	10	0.556475443725145	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS06285	HMPREF1058_RS06285		hypothetical protein	11	0.55531311314322	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS10100	HMPREF1058_RS10100		hypothetical protein	12	0.552878001115118	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS18940	HMPREF1058_RS18940		hypothetical protein	13	0.549909350602684	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS13770	HMPREF1058_RS13770		TonB-dependent receptor	14	0.548816830114243	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS10455	HMPREF1058_RS10455		glycine C-acetyltransferase	15	0.545089032766628	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS10165	HMPREF1058_RS10165		hypothetical protein	16	0.540910320349172	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS14665	HMPREF1058_RS14665		type 1 glutamine amidotransferase domain-containing protein	17	0.537973724025209	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS00695	HMPREF1058_RS00695		MFS transporter	18	0.522884542373341	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS20410	HMPREF1058_RS20410		hypothetical protein	19	0.522163887053445	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03465	HMPREF1058_RS03465		polysaccharide pyruvyl transferase family protein	HMPREF1058_RS09715	HMPREF1058_RS09715		hypothetical protein	20	0.519864039251768	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS0119830	HMPREF1058_RS0119830		helix-turn-helix transcriptional regulator	1	0.567771904219207	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS14750	HMPREF1058_RS14750		hypothetical protein	2	0.548365214564523	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS09540	HMPREF1058_RS09540		peroxiredoxin	3	0.540327022524081	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS04785	HMPREF1058_RS04785		DUF1266 domain-containing protein	4	0.539231348532078	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS08190	HMPREF1058_RS08190		hypothetical protein	5	0.53745707661714	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS10120	HMPREF1058_RS10120		hypothetical protein	6	0.53694764798766	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS06130	HMPREF1058_RS06130		beta-galactosidase	7	0.535677550889748	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS08685	HMPREF1058_RS08685		hypothetical protein	8	0.526783467365989	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS00165	HMPREF1058_RS00165		efflux RND transporter periplasmic adaptor subunit	9	0.518078340990202	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS06585	HMPREF1058_RS06585		PstS family phosphate ABC transporter substrate-binding protein	10	0.510553280977476	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS20840	HMPREF1058_RS20840		NVEALA domain-containing protein	11	0.51031658153627	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS15780	HMPREF1058_RS15780		FtsX-like permease family protein	12	0.493529055565363	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS10255	HMPREF1058_RS10255		hypothetical protein	13	0.483648212125817	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS04265	HMPREF1058_RS04265		Cof-type HAD-IIB family hydrolase	14	0.478930864571601	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS01490	HMPREF1058_RS01490		methylenetetrahydrofolate reductase [NAD(P)H]	15	0.45660449173829	FALSE
Bvulgatus_CL09T03C04	HMPREF1058_RS03470	HMPREF1058_RS03470		glycosyltransferase	HMPREF1058_RS11110	HMPREF1058_RS11110		RagB/SusD family nutrient uptake outer membrane protein	16	0.45459795693961	FALSE
