orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	4	0.849648514387852	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	5	0.847923710292548	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18650	AO353_18650		flagellar export chaperone FliS	6	0.83640808780899	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18720	AO353_18720		flagellar hook-length control protein	7	0.833548526956182	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_02865	AO353_02865		chemotaxis protein	8	0.83054305852619	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	9	0.81355723935724	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18665	AO353_18665		histidine kinase	10	0.799746089065826	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	11	0.798997986519243	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18605	AO353_18605		flagellar basal body L-ring protein	12	0.796305430312533	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	13	0.78600887654591	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	14	0.775893455785605	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	15	0.774792000999336	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18680	AO353_18680		flagellar M-ring protein FliF	16	0.77310722139701	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_02860	AO353_02860		flagellar biosynthesis protein FlgB	17	0.768848191541292	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18750	AO353_18750		flagellar biosynthetic protein FliQ	18	0.766996921812912	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_18660	AO353_18660		AAA family ATPase	19	0.763102427346644	FALSE
pseudo3_N2E3	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	20	0.760074692577612	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_00795	AO353_00795		MFS transporter	1	0.326292915843345	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_25795	AO353_25795		peptidase C39	2	0.278547758776654	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_19255	AO353_19255		molybdenum cofactor biosynthesis protein B	3	0.274544738722643	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_15560	AO353_15560		maleylacetoacetate isomerase	4	0.266089217936752	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_04435	AO353_04435		ADP-ribose pyrophosphatase	5	0.259136827398108	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_17905	AO353_17905		RND transporter	6	0.256830663146171	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_07890	AO353_07890		alginate lyase	7	0.252802390963649	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_17620	AO353_17620		L-aspartate oxidase	8	0.252639836940313	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_06460	AO353_06460		hypothetical protein	9	0.241578006633219	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_16180	AO353_16180		diguanylate cyclase	10	0.240788000438549	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_17240	AO353_17240		polysaccharide deacetylase	11	0.240151037974135	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_29190	AO353_29190		MFS transporter	12	0.237467856195219	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_23120	AO353_23120		3-phenylpropionate dioxygenase	13	0.237410899091109	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_23805	AO353_23805		aldo/keto reductase	14	0.235167263723616	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_21885	AO353_21885		amino acid amidase	15	0.234111369676849	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_18790	AO353_18790		histidine kinase	16	0.231984415445951	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_28575	AO353_28575		transcriptional regulator	17	0.231713015790977	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_19260	AO353_19260		molybdenum cofactor biosynthesis protein MoaA	18	0.231193032129658	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_04850	AO353_04850		bifunctional glyoxylate/hydroxypyruvate reductase B	19	0.230362671881103	FALSE
pseudo3_N2E3	AO353_18640	AO353_18640		flagellar biosynthesis protein FlaG	AO353_27090	AO353_27090		hypothetical protein	20	0.228894167144729	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	1	0.938782708367367	TRUE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	2	0.924191606710646	TRUE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	3	0.908288257668319	TRUE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18720	AO353_18720		flagellar hook-length control protein	4	0.902472354225312	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	5	0.90143679551103	TRUE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_02865	AO353_02865		chemotaxis protein	6	0.889155380245637	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	7	0.886229096666073	TRUE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	8	0.882972394772775	TRUE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18650	AO353_18650		flagellar export chaperone FliS	9	0.855441824130659	TRUE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18665	AO353_18665		histidine kinase	10	0.854525995805774	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	11	0.847185854077319	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_02860	AO353_02860		flagellar biosynthesis protein FlgB	12	0.840638036557817	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18605	AO353_18605		flagellar basal body L-ring protein	13	0.836905195723099	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18750	AO353_18750		flagellar biosynthetic protein FliQ	14	0.832877202633018	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18680	AO353_18680		flagellar M-ring protein FliF	15	0.832411044057903	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	16	0.830824089218572	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18685	AO353_18685		flagellar motor switch protein FliG	17	0.826305322625323	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	18	0.822595734462925	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	19	0.818754877413564	FALSE
pseudo3_N2E3	AO353_18645	AO353_18645		flagellar cap protein FliD	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	20	0.816078207896356	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	1	0.871891208253741	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	2	0.866100206916166	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	3	0.860328605831924	TRUE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18645	AO353_18645		flagellar cap protein FliD	4	0.855441824130659	TRUE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	5	0.850080278111949	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	6	0.83640808780899	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18720	AO353_18720		flagellar hook-length control protein	7	0.825166204091336	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18665	AO353_18665		histidine kinase	8	0.822185154617993	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	9	0.808958532369099	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	10	0.807361484331598	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	11	0.803989928418976	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18605	AO353_18605		flagellar basal body L-ring protein	12	0.799738923201144	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_02860	AO353_02860		flagellar biosynthesis protein FlgB	13	0.7933709436483	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18660	AO353_18660		AAA family ATPase	14	0.784415725490081	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18685	AO353_18685		flagellar motor switch protein FliG	15	0.782078949659735	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	16	0.776712006875517	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	17	0.767161277614992	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	18	0.765196639367955	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_02865	AO353_02865		chemotaxis protein	19	0.763148630402709	FALSE
pseudo3_N2E3	AO353_18650	AO353_18650		flagellar export chaperone FliS	AO353_18595	AO353_18595		flagellar biosynthesis protein FlgF	20	0.752007095246804	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_11190	AO353_11190		ABC transporter	1	0.496698081827147	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_11180	AO353_11180		large adhesive protein	2	0.494783941031544	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_11170	AO353_11170		hypothetical protein	3	0.493589541695622	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_11195	AO353_11195		hemolysin secretion protein D	4	0.472269614413829	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_15905	AO353_15905		outer membrane protein assembly factor BamB	5	0.423859839890347	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_12095	AO353_12095		amino acid ABC transporter substrate-binding protein	6	0.418298452754928	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_13700	AO353_13700		diguanylate cyclase	7	0.379430469787899	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_11185	AO353_11185		channel protein TolC	8	0.374837727969954	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_20465	AO353_20465		diguanylate cyclase	9	0.369247550352095	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_18660	AO353_18660		AAA family ATPase	10	0.353588524483311	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_15375	AO353_15375		deoxyribonuclease	11	0.345917924740706	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_02480	AO353_02480		peptidylprolyl isomerase	12	0.342633913910561	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_07570	AO353_07570		cyclic nucleotide-binding protein	13	0.333935921745857	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_08805	AO353_08805		flagellar basal body protein FliL	14	0.33115143884735	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_12185	AO353_12185		Fe-S-oxidoreductase	15	0.32915402537094	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_08290	AO353_08290		coniferyl aldehyde dehydrogenase	16	0.319899411506892	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_00695	AO353_00695		diguanylate cyclase	17	0.317135726344305	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_28025	AO353_28025		alcohol dehydrogenase	18	0.310713819887359	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_26860	AO353_26860		hypothetical protein	19	0.303130835492394	FALSE
pseudo3_N2E3	AO353_18655	AO353_18655		flagellar assembly protein FliT	AO353_06810	AO353_06810		phage shock protein A	20	0.303087052471329	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	1	0.791643359463078	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18650	AO353_18650		flagellar export chaperone FliS	2	0.784415725490081	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18720	AO353_18720		flagellar hook-length control protein	3	0.782831439816473	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	4	0.76658201202351	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18645	AO353_18645		flagellar cap protein FliD	5	0.764803306428922	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	6	0.763102427346644	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	7	0.7563444436222	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_02860	AO353_02860		flagellar biosynthesis protein FlgB	8	0.741882551095737	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	9	0.741092887103883	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	10	0.722871398386764	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18665	AO353_18665		histidine kinase	11	0.722260775587929	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_17025	AO353_17025		beta-agarase	12	0.706796412367769	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	13	0.70579592102598	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	14	0.69368459469833	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	15	0.690159271928223	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	16	0.687874117269545	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_02865	AO353_02865		chemotaxis protein	17	0.686173030911234	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_16415	AO353_16415		beta-(1-3)-glucosyl transferase	18	0.667564226998606	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	19	0.664110836716168	FALSE
pseudo3_N2E3	AO353_18660	AO353_18660		AAA family ATPase	AO353_01305	AO353_01305		hypothetical protein	20	0.662347488733007	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	1	0.890934532967675	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	2	0.860673967422993	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	3	0.855954341718791	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18645	AO353_18645		flagellar cap protein FliD	4	0.854525995805774	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18615	AO353_18615		flagellar biosynthesis protein FlgJ	5	0.850403752685502	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	6	0.848382601321527	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18720	AO353_18720		flagellar hook-length control protein	7	0.846313362148266	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18650	AO353_18650		flagellar export chaperone FliS	8	0.822185154617993	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	9	0.819724993945612	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	10	0.815499732320413	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	11	0.815172620341202	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_02865	AO353_02865		chemotaxis protein	12	0.813736777090608	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	13	0.810605756839656	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	14	0.799746089065826	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_02860	AO353_02860		flagellar biosynthesis protein FlgB	15	0.795955582301799	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	16	0.794381830340951	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18685	AO353_18685		flagellar motor switch protein FliG	17	0.784852772346293	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18605	AO353_18605		flagellar basal body L-ring protein	18	0.784475078187354	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18680	AO353_18680		flagellar M-ring protein FliF	19	0.778180657528928	FALSE
pseudo3_N2E3	AO353_18665	AO353_18665		histidine kinase	AO353_18750	AO353_18750		flagellar biosynthetic protein FliQ	20	0.776762138138749	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	1	0.80371469623302	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18645	AO353_18645		flagellar cap protein FliD	2	0.793284418275678	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	3	0.786577008786272	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18625	AO353_18625		flagellar biosynthesis protein FlgL	4	0.786009366812452	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	5	0.779520514429161	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_02875	AO353_02875		flagellar biosynthesis protein FlgA	6	0.776155471424449	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18720	AO353_18720		flagellar hook-length control protein	7	0.775388515617731	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18665	AO353_18665		histidine kinase	8	0.772560437614914	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18680	AO353_18680		flagellar M-ring protein FliF	9	0.765620118244126	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	10	0.756986543796216	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_02865	AO353_02865		chemotaxis protein	11	0.755148473220864	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18750	AO353_18750		flagellar biosynthetic protein FliQ	12	0.751024006402188	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	13	0.746661443678147	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18595	AO353_18595		flagellar biosynthesis protein FlgF	14	0.744842189630553	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18605	AO353_18605		flagellar basal body L-ring protein	15	0.743917602348612	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18685	AO353_18685		flagellar motor switch protein FliG	16	0.743782238823169	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_02860	AO353_02860		flagellar biosynthesis protein FlgB	17	0.740487406980963	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18650	AO353_18650		flagellar export chaperone FliS	18	0.738257309369233	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_02855	AO353_02855		flagellar basal-body rod protein FlgC	19	0.737042155252471	FALSE
pseudo3_N2E3	AO353_18670	AO353_18670		Fis family transcriptional regulator	AO353_18635	AO353_18635		branched-chain alpha-keto acid dehydrogenase subunit E2	20	0.736794311027503	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18685	AO353_18685		flagellar motor switch protein FliG	1	0.820725141501698	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_02845	AO353_02845		flagellar biosynthesis protein FlgE	2	0.814411582308729	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18605	AO353_18605		flagellar basal body L-ring protein	3	0.812828253355737	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18620	AO353_18620		flagellar biosynthesis protein FlgK	4	0.812291643446811	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18730	AO353_18730		flagellar motor switch protein FliM	5	0.800004050484552	TRUE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18785	AO353_18785		flagellar biosynthesis sigma factor	6	0.794439057002757	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18645	AO353_18645		flagellar cap protein FliD	7	0.791577171249545	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18755	AO353_18755		flagellar biosynthetic protein FliR	8	0.780546984992584	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18760	AO353_18760		flagellar biosynthetic protein FlhB	9	0.777143615149565	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18720	AO353_18720		flagellar hook-length control protein	10	0.77437516507709	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18770	AO353_18770		flagellar biosynthesis protein FlhA	11	0.770698366738443	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18680	AO353_18680		flagellar M-ring protein FliF	12	0.770697248224219	FALSE
pseudo3_N2E3	AO353_18675	AO353_18675		flagellar hook-basal body protein FliE	AO353_18695	AO353_18695		flagellar protein export ATPase FliI	13	0.770392384019902	FALSE
