orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS20005	BPHYT_RS20005		chlorogenate esterase	9	0.323308137867724	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS34570	BPHYT_RS34570		chemotaxis protein CheA	10	0.322390105717028	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS17905	BPHYT_RS17905		fimbrial assembly family protein	11	0.320037826402459	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS05910	BPHYT_RS05910		hypothetical protein	12	0.31832057173947	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	13	0.317946809414541	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS14955	BPHYT_RS14955		hypothetical protein	14	0.316971373280537	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS36500	BPHYT_RS36500		hypothetical protein	15	0.311831364282963	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS09910	BPHYT_RS09910		tyramine oxidase	16	0.308596580040306	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS13170	BPHYT_RS13170		ATPase	17	0.305718935020827	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS32760	BPHYT_RS32760		LysR family transcriptional regulator	18	0.305497093704262	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS08170	BPHYT_RS08170		pilus assembly protein CpaB	19	0.302641791497908	FALSE
BFirm	BPHYT_RS23945	BPHYT_RS23945		MFS transporter	BPHYT_RS32330	BPHYT_RS32330		5-oxoprolinase	20	0.302275480843415	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS13185	BPHYT_RS13185		2,4-dienoyl-CoA reductase	1	0.517904973818057	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS27050	BPHYT_RS27050		DNA topoisomerase	2	0.457027026295695	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS26015	BPHYT_RS26015		rod shape-determining protein MreB	3	0.450094869834338	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS20285	BPHYT_RS20285		MFS transporter	4	0.448231466889337	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS27865	BPHYT_RS27865		ATPase	5	0.437233478136306	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS31225	BPHYT_RS31225		D-alanyl-D-alanine dipeptidase	6	0.435853550325254	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS25170	BPHYT_RS25170		aldehyde dismutase	7	0.431878049719489	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS03555	BPHYT_RS03555		glutamine-synthetase adenylyltransferase	8	0.42488804650157	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS22730	BPHYT_RS22730		serine/threonine kinase	9	0.423929593155366	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS35405	BPHYT_RS35405		hypothetical protein	10	0.423639862711306	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS28460	BPHYT_RS28460		malate dehydrogenase	11	0.421035853279822	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS19925	BPHYT_RS19925		peptidase C39	12	0.41841890452322	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS18590	BPHYT_RS18590		hypothetical protein	13	0.411738965072561	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS16090	BPHYT_RS16090		hypothetical protein	14	0.407841723781852	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS21110	BPHYT_RS21110		FO synthase	15	0.406917175579758	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS29885	BPHYT_RS29885		spermidine/putrescine ABC transporter substrate-binding protein	16	0.401726174417766	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS05135	BPHYT_RS05135		carboxylesterase	17	0.400715201527219	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS26720	BPHYT_RS26720		metallophosphatase	18	0.399366847855482	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS10760	BPHYT_RS10760		major facilitator transporter	19	0.396618967359684	FALSE
BFirm	BPHYT_RS23950	BPHYT_RS23950		DMT family permease	BPHYT_RS16690	BPHYT_RS16690		glutamate/aspartate transporter permease GltK	20	0.395416501846707	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS26965	BPHYT_RS26965		hypothetical protein	1	0.334235913189047	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS18760	BPHYT_RS18760		flagellar biosynthesis protein FliT	2	0.322053665196335	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS36220	BPHYT_RS36220		hypothetical protein	3	0.309196571797209	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS25165	BPHYT_RS25165		HTH-type transcriptional regulator BetI	4	0.304437865915831	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS16960	BPHYT_RS16960		hypothetical protein	5	0.300999167953688	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS36040	BPHYT_RS36040		hypothetical protein	6	0.292679221396523	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS23010	BPHYT_RS23010		transcriptional regulator	7	0.291403924484219	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS34115	BPHYT_RS34115		hypothetical protein	8	0.289515001483562	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS06585	BPHYT_RS06585		hypothetical protein	9	0.288331327658433	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS00185	BPHYT_RS00185		putative transcriptional regulator	10	0.28539469721902	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS20375	BPHYT_RS20375		NADH-flavin oxidoreductase / NADH oxidase	11	0.281680427443236	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS33825	BPHYT_RS33825		peptidyl-prolyl cis-trans isomerase	12	0.276772414273584	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS35740	BPHYT_RS35740		MFS transporter	13	0.27652016081096	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS28075	BPHYT_RS28075		cytochrome B561	14	0.275147955700876	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS20015	BPHYT_RS20015		MFS transporter	15	0.274372926914809	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS08485	BPHYT_RS08485		undecaprenyl-phosphate glucose phosphotransferase	16	0.272788102783269	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS29535	BPHYT_RS29535		porin	17	0.270412687358165	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS07615	BPHYT_RS07615		glycogen synthase	18	0.269906690734444	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS30855	BPHYT_RS30855		sugar ABC transporter substrate-binding protein	19	0.26842174214412	FALSE
BFirm	BPHYT_RS23955	BPHYT_RS23955		LysR family transcriptional regulator	BPHYT_RS26705	BPHYT_RS26705		hypothetical protein	20	0.268090194756441	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS22690	BPHYT_RS22690		D-galactonate transporter	1	0.481455483175696	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS14955	BPHYT_RS14955		hypothetical protein	2	0.465210952790339	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS29130	BPHYT_RS29130		RND transporter MFP subunit	3	0.448243914849745	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS20110	BPHYT_RS20110		sensor histidine kinase	4	0.433697678083977	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS06455	BPHYT_RS06455		potassium-transporting ATPase C chain	5	0.429208366807994	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS31395	BPHYT_RS31395		thiamine pyrophosphate-binding protein	6	0.426013769488863	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS31915	BPHYT_RS31915		hypothetical protein	7	0.416997892759796	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS33010	BPHYT_RS33010		hypothetical protein	8	0.41562084689459	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS36500	BPHYT_RS36500		hypothetical protein	9	0.413450250817771	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS21025	BPHYT_RS21025		cation-binding protein	10	0.411029789685296	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS36450	BPHYT_RS36450		hypothetical protein	11	0.410691535051889	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS35935	BPHYT_RS35935		hypothetical protein	12	0.401042617924484	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS22365	BPHYT_RS22365		membrane protein	13	0.399897952665132	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS17825	BPHYT_RS17825		transcriptional regulator	14	0.398990929033986	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS12215	BPHYT_RS12215		glutathione peroxidase	15	0.397960841973929	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS15175	BPHYT_RS15175		AMP-dependent synthetase	16	0.394678351149107	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS34255	BPHYT_RS34255		IclR family transcriptional regulator	17	0.392006945049355	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS32010	BPHYT_RS32010		DEAD/DEAH box helicase	18	0.377769293310403	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS26055	BPHYT_RS26055		ABC transporter substrate-binding protein	19	0.375519119377656	FALSE
BFirm	BPHYT_RS23960	BPHYT_RS23960		sugar ABC transporter	BPHYT_RS16305	BPHYT_RS16305		alpha/beta hydrolase	20	0.374056136920919	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS00070	BPHYT_RS00070		hypothetical protein	1	0.3659016724219	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS31750	BPHYT_RS31750		ABC transporter	2	0.355152297795044	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS14495	BPHYT_RS14495		molybdopterin-guanine dinucleotide biosynthesis protein A	3	0.344014189927053	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS15130	BPHYT_RS15130		3-oxoacyl-ACP synthase	4	0.339410521168266	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS33385	BPHYT_RS33385		major facilitator superfamily protein	5	0.335429551127764	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS16055	BPHYT_RS16055		sugar ABC transporter permease	6	0.318648495250367	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS09725	BPHYT_RS09725		exopolysaccharide biosynthesis protein	7	0.313533506660961	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS34385	BPHYT_RS34385		hypothetical protein	8	0.308497123225003	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS10390	BPHYT_RS10390		nitrate ABC transporter substrate-binding protein	9	0.305576147353983	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS35720	BPHYT_RS35720		phosphopantetheinyl transferase	10	0.296823031908421	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS33990	BPHYT_RS33990		ATPase	11	0.296095441691914	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS31115	BPHYT_RS31115		glucosidase	12	0.29564175077513	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS32775	BPHYT_RS32775		MarR family transcriptional regulator	13	0.293205854314593	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS31185	BPHYT_RS31185		LysR family transcriptional regulator	14	0.291642989081247	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS31360	BPHYT_RS31360		ATP-dependent DNA helicase RecQ	15	0.287990709152411	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS26470	BPHYT_RS26470		MFS transporter	16	0.286516906036	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS06745	BPHYT_RS06745		aminoglycoside phosphotransferase	17	0.285370782175334	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS32470	BPHYT_RS32470		membrane protein	18	0.283411157481474	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS30820	BPHYT_RS30820		GntR family transcriptional regulator	19	0.281337291114125	FALSE
BFirm	BPHYT_RS23965	BPHYT_RS23965		iron ABC transporter permease	BPHYT_RS32455	BPHYT_RS32455		segregation protein A	20	0.280063008888464	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS21660	BPHYT_RS21660		sodium:solute symporter	1	0.44870222118361	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS12660	BPHYT_RS12660		Hsp33 chaperonin	2	0.433495332915204	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS26640	BPHYT_RS26640		agmatinase	3	0.419310311241931	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS20005	BPHYT_RS20005		chlorogenate esterase	4	0.399074962934991	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS25620	BPHYT_RS25620		hypothetical protein	5	0.398638693660726	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS16300	BPHYT_RS16300		hypothetical protein	6	0.397565915382479	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS31780	BPHYT_RS31780		indoleacetamide hydrolase	7	0.394973163062451	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS10535	BPHYT_RS10535		DSBA oxidoreductase	8	0.392125329851158	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS26445	BPHYT_RS26445		NADPH:quinone reductase	9	0.376868660511529	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS11415	BPHYT_RS11415		4-hydroxyacetophenone monooxygenase	10	0.376181402001419	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS18395	BPHYT_RS18395		hypothetical protein	11	0.369586231411097	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS23860	BPHYT_RS23860		malonic semialdehyde reductase	12	0.369121359276733	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS20760	BPHYT_RS20760		oxidoreductase domain-containing protein	13	0.367305970942572	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS14535	BPHYT_RS14535		nicotinate phosphoribosyltransferase	14	0.362608630956011	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS27735	BPHYT_RS27735		nitroreductase	15	0.362131177165058	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS12205	BPHYT_RS12205		N5-glutamine S-adenosyl-L-methionine-dependent methyltransferase	16	0.353693910648341	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS36500	BPHYT_RS36500		hypothetical protein	17	0.353199638316523	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS20260	BPHYT_RS20260		cytochrome C551 peroxidase	18	0.352312977749264	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS26415	BPHYT_RS26415		glutathione S-transferase	19	0.349285558194756	FALSE
BFirm	BPHYT_RS23970	BPHYT_RS23970		iron ABC transporter substrate-binding protein	BPHYT_RS11865	BPHYT_RS11865		adhesin	20	0.348566462981099	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS02065	BPHYT_RS02065		membrane protein	1	0.447236856678584	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS14705	BPHYT_RS14705		peptidase C69	2	0.393817737499966	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS04135	BPHYT_RS04135		glycosyl transferase family 1	3	0.393055396020487	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS14110	BPHYT_RS14110		polyphosphate kinase	4	0.38565863001462	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS11235	BPHYT_RS11235		hypothetical protein	5	0.375295710384667	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS13275	BPHYT_RS13275		methyltransferase	6	0.372005268339055	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS04765	BPHYT_RS04765		major facilitator transporter	7	0.370201426393649	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS21170	BPHYT_RS21170		LysR family transcriptional regulator	8	0.367003443637403	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS23760	BPHYT_RS23760		phosphonate ABC transporter permease	9	0.364485472307921	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS24335	BPHYT_RS24335		toxin HipA	10	0.360834231134961	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS15895	BPHYT_RS15895		transglutaminase	11	0.358970756043809	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS27305	BPHYT_RS27305		hypothetical protein	12	0.358798774044779	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS28860	BPHYT_RS28860		haloacid dehalogenase	13	0.356759292922101	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS27995	BPHYT_RS27995		hypothetical protein	14	0.355602540193171	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS29810	BPHYT_RS29810		hexapeptide transferase	15	0.350640015652749	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS06255	BPHYT_RS06255		spore coat protein U	16	0.34946351454062	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS22265	BPHYT_RS22265		hypothetical protein	17	0.342592146663243	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS14670	BPHYT_RS14670		hypothetical protein	18	0.342575305581287	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS00160	BPHYT_RS00160		ABC transporter substrate-binding protein	19	0.342434294665856	FALSE
BFirm	BPHYT_RS23975	BPHYT_RS23975		peroxidase	BPHYT_RS31790	BPHYT_RS31790		methyl-accepting chemotaxis sensory transducer	20	0.338775519493329	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS31205	BPHYT_RS31205		peptide ABC transporter ATP-binding protein	1	0.441689627667517	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS28215	BPHYT_RS28215		D-ribose transporter ATP binding protein	2	0.429693245827194	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS27440	BPHYT_RS27440		type II citrate synthase	3	0.419768527092319	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS24065	BPHYT_RS24065		glucose-methanol-choline oxidoreductase	4	0.419052090167167	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS32275	BPHYT_RS32275		membrane protein	5	0.418601369995843	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS23060	BPHYT_RS23060		3-isopropylmalate dehydratase large subunit	6	0.416375742328132	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS09185	BPHYT_RS09185		hypothetical protein	7	0.413190268141587	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS17520	BPHYT_RS17520		N5-glutamine S-adenosyl-L-methionine-dependent methyltransferase	8	0.411656716873148	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS29345	BPHYT_RS29345		lipoyl synthase	9	0.409843108532294	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS16490	BPHYT_RS16490		glycerol-3-phosphate dehydrogenase	10	0.401523287563345	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS28085	BPHYT_RS28085		Fis family transcriptional regulator	11	0.400233636382314	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS06385	BPHYT_RS06385		ribosomal RNA large subunit methyltransferase H	12	0.391869095493068	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS33150	BPHYT_RS33150		beta-lactamase	13	0.391293426002439	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS07115	BPHYT_RS07115		excinuclease ABC subunit A	14	0.390762404550112	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS04830	BPHYT_RS04830		hypothetical protein	15	0.380534152093472	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS06085	BPHYT_RS06085		ferredoxin	16	0.38020130782002	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS15235	BPHYT_RS15235		hypothetical protein	17	0.376647298944811	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS24730	BPHYT_RS24730		AraC family transcriptional regulator	18	0.374922015312706	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS19005	BPHYT_RS19005		chemotaxis protein CheY	19	0.374300955934852	FALSE
BFirm	BPHYT_RS23980	BPHYT_RS23980		hypothetical protein	BPHYT_RS16495	BPHYT_RS16495		glycerol kinase	20	0.371329865727481	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS11390	BPHYT_RS11390		penicillin-binding protein 1A	1	0.929981571000401	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS13770	BPHYT_RS13770		RND transporter	2	0.915191697967444	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS14050	BPHYT_RS14050		UDP pyrophosphate phosphatase	3	0.892957395405127	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS13785	BPHYT_RS13785		membrane protein	4	0.870801197171168	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS13775	BPHYT_RS13775		fusaric acid resistance protein	5	0.848991043118764	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS16210	BPHYT_RS16210		peptidase	6	0.846846199909584	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS24910	BPHYT_RS24910		NADH:ubiquinone oxidoreductase subunit M	7	0.745087265692921	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS05185	BPHYT_RS05185		chloride channel protein	8	0.631039311041794	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS24905	BPHYT_RS24905		hypothetical protein	9	0.628716994165322	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS34805	BPHYT_RS34805		ABC transporter	10	0.612744944489273	FALSE
BFirm	BPHYT_RS23985	BPHYT_RS23985		carbohydrate porin	BPHYT_RS22190	BPHYT_RS22190		nucleoid-structuring protein H-NS	11	0.609159810223171	FALSE
