orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS13790	BBR_RS13790		pyridoxal phosphate-dependent aminotransferase	8	0.602242283707615	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS16330	BBR_RS16330		LacI family transcriptional regulator	9	0.584057024692335	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS10805	BBR_RS10805		LacI family transcriptional regulator	10	0.528626148171514	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS18550	BBR_RS18550		universal stress protein	11	0.487214499251343	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS19145	BBR_RS19145		NCS2 family permease	12	0.47769289407245	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS12485	BBR_RS12485		ABC transporter ATP-binding protein/permease	13	0.427450709538644	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS18330	BBR_RS18330		PIN domain-containing protein	14	0.411071642275347	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS11745	BBR_RS11745		glycoside hydrolase family 2	15	0.399390045391405	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS20135	BBR_RS20135		alpha-glucosidase	16	0.376256306555675	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS14440	BBR_RS14440		Cof-type HAD-IIB family hydrolase	17	0.340874232364827	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS11630	BBR_RS11630		MFS transporter	18	0.338097914237122	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS19540	BBR_RS19540		homoserine dehydrogenase	19	0.334541111608205	FALSE
Bifido	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	BBR_RS15010	BBR_RS15010		glutamine amidotransferase	20	0.334521424707968	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS10980	BBR_RS10980		TetR/AcrR family transcriptional regulator	1	0.806426257000422	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS18595	BBR_RS18595		1,4-dihydroxy-2-naphthoate octaprenyltransferase	2	0.782437476139265	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS13705	BBR_RS13705		Conserved hypothetical membrane spanning protein, contains a vitamin K epoxide reductase domain	3	0.781948540154214	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS16300	BBR_RS16300		pyridoxamine 5'-phosphate oxidase family protein	4	0.759055415798234	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS12910	BBR_RS12910		galactokinase	5	0.751834386204696	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS17455	BBR_RS17455		DNA-binding response regulator	6	0.748612571574707	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS17775	BBR_RS17775		LacI family DNA-binding transcriptional regulator	7	0.746683435022507	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS20200	BBR_RS20200		alpha-galactosidase	8	0.743836034450173	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS10465	BBR_RS10465		FAD-dependent oxidoreductase	9	0.722433190000625	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS20195	BBR_RS20195		ROK family transcriptional regulator	10	0.718865292972843	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS13445	BBR_RS13445		phosphoribosylformylglycinamidine synthase	11	0.717909488888832	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS11135	BBR_RS11135		dihydrodipicolinate synthase family protein	12	0.716097068613059	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS10460	BBR_RS10460		peroxiredoxin	13	0.714267792553641	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS13380	BBR_RS13380		amidophosphoribosyltransferase	14	0.707428957999124	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS19215	BBR_RS19215		EamA/RhaT family transporter	15	0.70594546528773	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS10720	BBR_RS10720		PDZ domain-containing protein	16	0.704802050344075	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS19220	BBR_RS19220		glycoside hydrolase family 65 protein	17	0.69930060185546	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS20190	BBR_RS20190		Raffinose-binding protein	18	0.694631793948506	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS20180	BBR_RS20180		carbohydrate ABC transporter permease	19	0.691876073569347	FALSE
Bifido	BBR_RS20085	BBR_RS20085		histidine phosphatase family protein	BBR_RS20185	BBR_RS20185		sugar ABC transporter permease	20	0.690642134008954	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS12145	BBR_RS12145		DUF4976 domain-containing protein	1	0.550478893555469	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS20920	BBR_RS20920		hypothetical protein	2	0.547265823595585	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS11520	BBR_RS11520		P-II family nitrogen regulator	3	0.538181363256252	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS12405	BBR_RS12405		ribonuclease PH	4	0.535079461499963	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS11525	BBR_RS11525		[protein-PII] uridylyltransferase	5	0.524727949760076	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS10910	BBR_RS10910		molecular chaperone DnaJ	6	0.490101484912586	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS19120	BBR_RS19120		helicase	7	0.481550670475179	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS13030	BBR_RS13030		cell division ATP-binding protein FtsE	8	0.481180539285612	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS14170	BBR_RS14170		hemolysin III	9	0.480386513453193	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS13985	BBR_RS13985		membrane protein	10	0.472921362667767	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS15680	BBR_RS15680		succinate--CoA ligase subunit alpha	11	0.463471875652455	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS15675	BBR_RS15675		ADP-forming succinate--CoA ligase subunit beta	12	0.460379477618658	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS16605	BBR_RS16605		hypothetical protein	13	0.459677508549619	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS16670	BBR_RS16670		hypothetical protein	14	0.455360775249812	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS19535	BBR_RS19535		homoserine kinase	15	0.450613712837751	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS14070	BBR_RS14070		threonine synthase	16	0.449407812459048	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS13040	BBR_RS13040		CHAP domain-containing protein	17	0.445972953189801	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS19555	BBR_RS19555		diaminopimelate decarboxylase	18	0.444307029631823	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS13700	BBR_RS13700		diaminopimelate epimerase	19	0.442061142562478	FALSE
Bifido	BBR_RS20090	BBR_RS20090		DUF4235 domain-containing protein	BBR_RS19700	BBR_RS19700		ATP-dependent chaperone ClpB	20	0.438619117967893	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS12540	BBR_RS12540		MFS transporter	1	0.498828916068459	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS18550	BBR_RS18550		universal stress protein	2	0.416476458819821	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS10675	BBR_RS10675		antibiotic resistance protein	3	0.336242813951711	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS13985	BBR_RS13985		membrane protein	4	0.306109489201965	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS20065	BBR_RS20065		carbohydrate ABC transporter permease	5	0.304566397565218	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS13160	BBR_RS13160		serine O-acetyltransferase	6	0.303575597187358	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS20070	BBR_RS20070		sugar ABC transporter permease	7	0.287575922917327	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS10400	BBR_RS10400		carbohydrate ABC transporter permease	8	0.287105986681497	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS12215	BBR_RS12215		VWA domain-containing protein	9	0.285102413351533	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS10405	BBR_RS10405		sugar ABC transporter permease	10	0.284980189442162	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS12220	BBR_RS12220		isopeptide-forming domain-containing fimbrial protein	11	0.284227016881512	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS17110	BBR_RS17110		oleate hydratase	12	0.283521141885508	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS12175	BBR_RS12175		TetR/AcrR family transcriptional regulator	13	0.280915218849827	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS12485	BBR_RS12485		ABC transporter ATP-binding protein/permease	14	0.278091961804601	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS11000	BBR_RS11000		class C sortase	15	0.275846695045093	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS10805	BBR_RS10805		LacI family transcriptional regulator	16	0.259052051299729	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS20080	BBR_RS20080		ABC transporter substrate-binding protein	17	0.254302336150616	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS15990	BBR_RS15990		DNA-binding response regulator	18	0.252663690674173	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS12405	BBR_RS12405		ribonuclease PH	19	0.249654130386744	FALSE
Bifido	BBR_RS20095	BBR_RS20095		NADPH-dependent oxidoreductase	BBR_RS16330	BBR_RS16330		LacI family transcriptional regulator	20	0.24903058563239	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	1	0.892072263594833	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS17935	BBR_RS17935		long-chain fatty acid--CoA ligase	2	0.581976352144589	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS17905	BBR_RS17905		2-hydroxyglutaryl-CoA dehydratase activator	3	0.571475927135296	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS16670	BBR_RS16670		hypothetical protein	4	0.551759481932293	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS16155	BBR_RS16155		isocitrate dehydrogenase (NADP(+))	5	0.545865847231031	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS17375	BBR_RS17375		amino acid ABC transporter ATP-binding protein	6	0.53902133823185	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS16600	BBR_RS16600		aconitate hydratase AcnA	7	0.531361102939255	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS17370	BBR_RS17370		ABC transporter substrate-binding protein	8	0.525139290540487	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS11500	BBR_RS11500		glycosyltransferase family 2 protein	9	0.51973786249704	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS17365	BBR_RS17365		ABC transporter permease	10	0.509599678044865	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS17360	BBR_RS17360		amino acid ABC transporter permease	11	0.508015061147056	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS19700	BBR_RS19700		ATP-dependent chaperone ClpB	12	0.505695839314016	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS10690	BBR_RS10690		DUF3427 domain-containing protein	13	0.504865638527127	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS13740	BBR_RS13740		DUF3052 domain-containing protein	14	0.503003649461962	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS14070	BBR_RS14070		threonine synthase	15	0.50121795892023	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS15170	BBR_RS15170		HlyC/CorC family transporter	16	0.496382753281148	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS19050	BBR_RS19050		succinyldiaminopimelate transaminase	17	0.489950298762413	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS10505	BBR_RS10505		DUF4956 domain-containing protein	18	0.487060596831261	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS18665	BBR_RS18665		carbohydrate ABC transporter permease	19	0.486248964836819	FALSE
Bifido	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	20	0.484742944312653	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS20100	BBR_RS20100		YhgE/Pip domain-containing protein	1	0.892072263594833	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS12405	BBR_RS12405		ribonuclease PH	2	0.509994014788267	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS17935	BBR_RS17935		long-chain fatty acid--CoA ligase	3	0.501832390167577	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS15590	BBR_RS15590		molecular chaperone DnaJ	4	0.489105251941203	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS12990	BBR_RS12990		4-hydroxy-tetrahydrodipicolinate reductase	5	0.453882690093724	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS16670	BBR_RS16670		hypothetical protein	6	0.439959698368641	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS12145	BBR_RS12145		DUF4976 domain-containing protein	7	0.428050155600037	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS20920	BBR_RS20920		hypothetical protein	8	0.426612747954708	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS20355	BBR_RS20355		class 1b ribonucleoside-diphosphate reductase subunit alpha	9	0.42152480323438	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS20360	BBR_RS20360		class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI	10	0.419584897023434	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS19050	BBR_RS19050		succinyldiaminopimelate transaminase	11	0.417935589337919	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS20365	BBR_RS20365		glutaredoxin family protein	12	0.408590595623128	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS19470	BBR_RS19470		succinyl-diaminopimelate desuccinylase	13	0.407904214503911	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS10705	BBR_RS10705		hemolysin-III-like protein	14	0.406888760168326	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS12995	BBR_RS12995		4-hydroxy-tetrahydrodipicolinate synthase	15	0.405607678792576	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS11525	BBR_RS11525		[protein-PII] uridylyltransferase	16	0.402065191363095	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS17905	BBR_RS17905		2-hydroxyglutaryl-CoA dehydratase activator	17	0.397993644080893	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS20350	BBR_RS20350		class 1b ribonucleoside-diphosphate reductase subunit beta	18	0.394921744956058	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS13435	BBR_RS13435		hypothetical protein	19	0.379028345302333	FALSE
Bifido	BBR_RS20105	BBR_RS20105		YhgE/Pip domain-containing protein	BBR_RS11500	BBR_RS11500		glycosyltransferase family 2 protein	20	0.378779594757015	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	1	0.717889561989229	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS10790	BBR_RS10790		LacI family transcriptional regulator	2	0.712250977053421	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS17850	BBR_RS17850		LacI family DNA-binding transcriptional regulator	3	0.710886981170012	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS20170	BBR_RS20170		LacI family transcriptional regulator	4	0.704084611916017	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS10780	BBR_RS10780		sucrose phosphorylase	5	0.67769260330016	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS10385	BBR_RS10385		LacI family transcriptional regulator	6	0.674861262813285	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS19010	BBR_RS19010		glycoside hydrolase family 1 protein	7	0.665713343195161	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS18615	BBR_RS18615		DUF4037 domain-containing protein	8	0.659165232583201	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	9	0.658873485158816	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS19240	BBR_RS19240		LacI family transcriptional regulator	10	0.658644942997596	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS20175	BBR_RS20175		LacI family transcriptional regulator	11	0.653516734720103	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS10300	BBR_RS10300		DUF4981 domain-containing protein	12	0.640820123260862	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS20290	BBR_RS20290		hypothetical protein	13	0.639917998734173	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS10450	BBR_RS10450		ATP-binding protein	14	0.63538455004747	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS19220	BBR_RS19220		glycoside hydrolase family 65 protein	15	0.622540558683055	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS12510	BBR_RS12510		beta-galactosidase	16	0.621841703409133	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS12600	BBR_RS12600		serine acetyltransferase	17	0.618742417342757	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS13820	BBR_RS13820		ATP-binding protein	18	0.618201544285557	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS11410	BBR_RS11410		iron permease	19	0.611718356461555	FALSE
Bifido	BBR_RS20125	BBR_RS20125		SIR2 family protein	BBR_RS10540	BBR_RS10540		hypothetical protein	20	0.610984004811934	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS20140	BBR_RS20140		alpha-galactosidase	1	0.67999369367759	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS20160	BBR_RS20160		Solute-binding protein of ABC transporter system for sugars	2	0.661413402578645	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS20125	BBR_RS20125		SIR2 family protein	3	0.658873485158816	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS20155	BBR_RS20155		sugar ABC transporter permease	4	0.607647412977554	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS20380	BBR_RS20380		XRE family transcriptional regulator	5	0.60691145086198	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS10790	BBR_RS10790		LacI family transcriptional regulator	6	0.597364265131759	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS20290	BBR_RS20290		hypothetical protein	7	0.568765869751059	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS20045	BBR_RS20045		ABC transporter permease	8	0.568045852853577	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS17990	BBR_RS17990		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	9	0.567610394076985	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS10445	BBR_RS10445		HlyC/CorC family transporter	10	0.558290766630281	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS20220	BBR_RS20220		sulfite exporter TauE/SafE family protein	11	0.555562540392092	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS13125	BBR_RS13125		ABC transporter permease	12	0.553949927954547	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS17065	BBR_RS17065		aldo/keto reductase	13	0.551745248342675	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS15680	BBR_RS15680		succinate--CoA ligase subunit alpha	14	0.549310590145589	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS10660	BBR_RS10660		esterase	15	0.548882666336087	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS15505	BBR_RS15505		pyridoxal phosphate-dependent aminotransferase	16	0.547596308124161	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS12995	BBR_RS12995		4-hydroxy-tetrahydrodipicolinate synthase	17	0.547441539816141	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS15675	BBR_RS15675		ADP-forming succinate--CoA ligase subunit beta	18	0.545579153566238	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS11015	BBR_RS11015		aspartate kinase	19	0.542167504407713	FALSE
Bifido	BBR_RS20130	BBR_RS20130		threonine ammonia-lyase	BBR_RS16570	BBR_RS16570		tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	20	0.53665784706845	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS20675	BBR_RS20675		hypothetical protein	1	0.691052163769367	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS12215	BBR_RS12215		VWA domain-containing protein	2	0.688922120990988	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS16330	BBR_RS16330		LacI family transcriptional regulator	3	0.665494004979301	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS20680	BBR_RS20680		hypothetical protein	4	0.665208529999778	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS20330	BBR_RS20330		PTS sugar transporter subunit IIA	5	0.651584544527799	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS10405	BBR_RS10405		sugar ABC transporter permease	6	0.638833297183573	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS10400	BBR_RS10400		carbohydrate ABC transporter permease	7	0.634335619825467	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS20325	BBR_RS20325		PTS lactose transporter subunit IIB	8	0.614455319804894	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS11000	BBR_RS11000		class C sortase	9	0.603723087650282	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS15010	BBR_RS15010		glutamine amidotransferase	10	0.586794377215552	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS20070	BBR_RS20070		sugar ABC transporter permease	11	0.580205230277568	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS16580	BBR_RS16580		EamA/RhaT family transporter	12	0.575802572062886	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS10880	BBR_RS10880		sugar ABC transporter permease	13	0.565365646780126	FALSE
Bifido	BBR_RS20135	BBR_RS20135		alpha-glucosidase	BBR_RS12220	BBR_RS12220		isopeptide-forming domain-containing fimbrial protein	14	0.561769989660328	FALSE
