orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	14667	b0530	sfmA	putative fimbrial-like protein (VIMSS)	1	0.475692032138754	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	14579	b0441	ppiD	peptidyl-prolyl cis-trans isomerase (rotamase D) (NCBI)	2	0.475596256650357	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	17211	b3138	agaB	N-acetylgalactosamine-specific enzyme IIB component of PTS (NCBI)	3	0.444769464246876	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	16718	b2625	yfjI	CP4-57 prophage; predicted protein (NCBI)	4	0.438172697104639	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	14545	b0407	yajC	preprotein translocase subunit YajC (NCBI)	5	0.424915971919618	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	16217	b2110	yehC	predicted periplasmic pilin chaperone (NCBI)	6	0.422158236244218	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	14191	b0045	yaaU	predicted transporter (NCBI)	7	0.414566164365079	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	16473	b2368	emrK	EmrKY-TolC multidrug resistance efflux pump, membrane fusion protein component (NCBI)	8	0.410988276429977	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	9	0.40962897796977	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	15903	b1785	yeaI	predicted diguanylate cyclase (NCBI)	10	0.407550552336801	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	15900	b1782	mipA	scaffolding protein for murein synthesizing machinery (NCBI)	11	0.406732862207064	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	17309	b3238	yhcN	orf, hypothetical protein (VIMSS)	12	0.403083186624153	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	17912	b3872	yihL	predicted DNA-binding transcriptional regulator (NCBI)	13	0.402612360835717	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	15769	b1648	b1648	orf, hypothetical protein (VIMSS)	14	0.401465441385838	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	14544	b0406	tgt	queuine tRNA-ribosyltransferase (NCBI)	15	0.400578906433928	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	15403	b1283	osmB	lipoprotein (NCBI)	16	0.399881055245336	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	15483	b1361	ydaW	orf, hypothetical protein (VIMSS)	17	0.398984528663753	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	1936822	b2652	ileY	tRNA-Ile (NCBI)	18	0.398898242559543	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	14380	b0241	phoE	outer membrane phosphoporin protein E (NCBI)	19	0.397483807537785	FALSE
Keio	10279117	b4699	fnrS	FNR-activated anaerobic sRNA antisense regulator down regulates cydDC, metE, sodA, sodB, Hfq-dependent; mediates negative FNR regulation (RefSeq)	15180	b1058	yceO	hypothetical protein (NCBI)	20	0.395838535032757	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	17970	b3931	hslU	ATP-dependent protease ATP-binding subunit (NCBI)	1	0.452824429870767	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	18405	b4384	deoD	purine nucleoside phosphorylase (NCBI)	2	0.41625381661934	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	17971	b3932	hslV	ATP-dependent protease peptidase subunit (NCBI)	3	0.409520276208655	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	16274	b2165	yeiN	hypothetical protein (NCBI)	4	0.407688751772332	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	16497	b2392	mntH	manganese transport protein MntH (NCBI)	5	0.388417077664849	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	16735	b2644	yfjY	CP4-57 prophage; predicted DNA repair protein (NCBI)	6	0.387485022980699	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	16030	b1916	sdiA	DNA-binding transcriptional activator (NCBI)	7	0.375113673014312	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	18404	b4383	deoB	phosphopentomutase (NCBI)	8	0.373743015009008	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	14579	b0441	ppiD	peptidyl-prolyl cis-trans isomerase (rotamase D) (NCBI)	9	0.370521399267867	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	16826	b2742	nlpD	predicted outer membrane lipoprotein (NCBI)	10	0.369718045899004	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	14788	b0651	rihA	ribonucleoside hydrolase 1 (NCBI)	11	0.364077854444633	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	17994	b3955	yijP	conserved inner membrane protein (NCBI)	12	0.36392813540387	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	16424	b2317	dedA	conserved inner membrane protein (NCBI)	13	0.361727865754961	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	15375	b1255	yciC	hypothetical protein (NCBI)	14	0.361588032505107	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	17442	b3379	php	predicted hydrolase (NCBI)	15	0.361200344310558	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	18187	b4159	yjeP	predicted mechanosensitive channel (NCBI)	16	0.360681573139099	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	17745	b3686	ibpB	heat shock chaperone (NCBI)	17	0.356199902644162	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	18197	b4172	hfq	RNA-binding protein Hfq (NCBI)	18	0.347381982653336	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	18174	b4146	yjeK	predicted lysine aminomutase (NCBI)	19	0.34238255430143	FALSE
Keio	10279118	b4698	mgrR	sRNA antisense regulator down regulates YgdQ and EptB, PhoPQ-regulated, Hfq-dependent; affects sensitivity to antimicrobial peptides (RefSeq)	17220	b3147	yraM	hypothetical protein (NCBI)	20	0.336183337405125	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	14912	b0787	ybhM	conserved inner membrane protein (NCBI)	1	0.451815255729401	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	15440	b1320	ycjW	predicted DNA-binding transcriptional regulator (NCBI)	2	0.393988844454353	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	14284	b0138	yadM	putative fimbrial-like protein (VIMSS)	3	0.390573416706788	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	18045	b4017	arpA	regulator of acetyl CoA synthetase (NCBI)	4	0.389154375598024	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	18389	b4365	yjjQ	predicted DNA-binding transcriptional regulator (NCBI)	5	0.372651921269888	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	16858	b2774	ygcW	putative oxidoreductase (VIMSS)	6	0.3693661954235	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	15197	b1075	flgD	flagellar basal body rod modification protein D (NCBI)	7	0.366520828211733	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	15625	b1504	ydeS	predicted fimbrial-like adhesin protein (NCBI)	8	0.361018522750212	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	18335	b4311	yjhA	orf, hypothetical protein (VIMSS)	9	0.35713225498321	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	15243	b1121	ycfZ	predicted inner membrane protein (NCBI)	10	0.356687166222669	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	14441	b0303	ykgI	orf, hypothetical protein (VIMSS)	11	0.354661909051698	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	18370	b4346	mcrB	component of McrBC 5-methylcytosine restriction system (VIMSS)	12	0.351458570729595	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	16063	b1949	fliQ	flagellar biosynthesis protein Q (NCBI)	13	0.348883545953081	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	17683	b3622	rfaL	O-antigen ligase (NCBI)	14	0.346650760410339	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	15202	b1080	flgI	homolog of Salmonella P-ring of flagella basal body (VIMSS)	15	0.345499864722221	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	14755	b0618	citC	citrate lyase synthetase (citrate (pro-3S)-lyase ligase (VIMSS)	16	0.340473841542542	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	16054	b1940	fliH	flagellar biosynthesis; export of flagellar proteins? (VIMSS)	17	0.339922633324062	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	14438	b0300	ykgA	putative ARAC-type regulatory protein (VIMSS)	18	0.339399834994508	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	16216	b2109	yehB	predicted outer membrane protein (NCBI)	19	0.339386452518892	FALSE
Keio	10279119	b4701	sokX	sok-related sRNA, function unknown (RefSeq)	16052	b1938	fliF	flagellar M-ring protein (NCBI)	20	0.338088884664943	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	14668	b0531	sfmC	pilin chaperone, periplasmic (NCBI)	1	0.524184434680565	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	3446167	b4590	ybfK	hypothetical protein (RefSeq)	2	0.492623274372781	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	15318	b1196	ycgY	hypothetical protein (NCBI)	3	0.490186812261836	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	18370	b4346	mcrB	component of McrBC 5-methylcytosine restriction system (VIMSS)	4	0.482005486553413	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	15619	b1498	b1498	putative sulfatase (VIMSS)	5	0.47902222875275	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	16854	b2770	ygcR	putative transport protein (VIMSS)	6	0.478822558739112	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	18303	b4279	yjhB	putative transport protein (VIMSS)	7	0.472012185191849	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	14912	b0787	ybhM	conserved inner membrane protein (NCBI)	8	0.466316290423906	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	14958	b0833	yliE	conserved inner membrane protein (NCBI)	9	0.459580191098564	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	17929	b3889	yiiE	predicted transcriptional regulator (RefSeq)	10	0.451901479040032	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	18366	b4342	yjiT	orf, hypothetical protein (VIMSS)	11	0.44911672578095	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	15471	b1351	racC	Rac prophage; predicted protein (NCBI)	12	0.44813084632951	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	15354	b1234	rssA	conserved protein (RefSeq)	13	0.44473081313546	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	15602	b1481	b1481	orf, hypothetical protein (VIMSS)	14	0.441265206602567	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	14282	b0136	yadK	predicted fimbrial-like adhesin protein (NCBI)	15	0.438949000350413	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	15868	b1750	ydjX	orf, hypothetical protein (VIMSS)	16	0.436392357512419	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	3446214	b4660	yhiL		17	0.4346477283167	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	17508	b3447	ggt	gamma-glutamyltranspeptidase periplasmic precursor (NCBI)	18	0.433478033879733	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	15340	b1218	chaC	regulatory protein for cation transport (RefSeq)	19	0.427777063415814	FALSE
Keio	12785252	b4704	arrS	Antisense sRNA ArrS, function unknown (NCBI)	17783	b3723	bglG	transcriptional antiterminator of the bgl operon (NCBI)	20	0.427193371801916	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	18267	b4242	mgtA	magnesium transporter (NCBI)	1	0.92683693127994	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	15252	b1130	phoP	DNA-binding response regulator in two-component regulatory system with PhoQ (NCBI)	2	0.733204245260786	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	15251	b1129	phoQ	sensory histidine kinase in two-compoent regulatory system with PhoP (NCBI)	3	0.733136608090191	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	18196	b4171	miaA	tRNA delta(2)-isopentenylpyrophosphate transferase (NCBI)	4	0.691855224293989	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	17731	b3671	ilvB	acetolactate synthase large subunit (NCBI)	5	0.685208577210832	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	6	0.666387150236584	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	17877	b3829	metE	5-methyltetrahydropteroyltriglutamate-- homocysteine methyltransferase (NCBI)	7	0.622885599682756	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	14288	b0142	folK	2-amino-4-hydroxy-6-hydroxymethyldihyropteridine pyrophosphokinase (NCBI)	8	0.606991838036645	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	15032	b0908	aroA	3-phosphoshikimate 1-carboxyvinyltransferase (NCBI)	9	0.603603999381707	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	17876	b3828	metR	DNA-binding transcriptional activator, homocysteine-binding (NCBI)	10	0.600883203435721	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	14291	b0145	dksA	DNA-binding transcriptional regulator of rRNA transcription, DnaK suppressor protein (NCBI)	11	0.597324816104499	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	16436	b2329	aroC	chorismate synthase (NCBI)	12	0.595290015857903	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	16694	b2599	pheA	fused chorismate mutase P/prephenate dehydratase (NCBI)	13	0.594532624446917	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	16131	b2023	hisH	imidazole glycerol phosphate synthase subunit HisH (NCBI)	14	0.594079278607617	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	14149	b0004	thrC	threonine synthase (NCBI)	15	0.591244739394068	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	17801	b3741	gidA	glucose-inhibited division protein A (NCBI)	16	0.588990459778049	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	17817	b3764	yifE	hypothetical protein (NCBI)	17	0.585509446065777	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	16130	b2022	hisB	imidazoleglycerolphosphate dehydratase and histidinol-phosphate phosphatase (VIMSS)	18	0.583348083236305	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	17732	b3672	ivbL	ilvB operon leader peptide (NCBI)	19	0.58108383092771	FALSE
Keio	12785254	b4702	mgtL	regulatory leader peptide for mgtA (NCBI)	16129	b2021	hisC	histidinol-phosphate aminotransferase (NCBI)	20	0.580895088329195	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	17460	b3397	nudE	ADP-ribose diphosphatase (NCBI)	1	0.334158649140773	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	17782	b3722	bglF	fused beta-glucoside-specific PTS enzymes: IIA component/IIB component/IIC component (NCBI)	2	0.314202463177016	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	17819	b3766	ilvL	ilvG operon leader peptide (NCBI)	3	0.303906961500941	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	16756	b2666	yqaE	predicted membrane protein (NCBI)	4	0.299142437075725	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	15742	b1621	malX	fused maltose and glucose-specific PTS enzymes: IIB component -! IIC component (NCBI)	5	0.29713361617282	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	17966	b3927	glpF	glycerol facilitator (NCBI)	6	0.29579801658415	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	16331	b2223	atoE	short chain fatty acid transporter (NCBI)	7	0.291917063117772	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	16592	b2493	yfgO	predicted inner membrane protein (NCBI)	8	0.291154944096505	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	16301	b2193	narP	DNA-binding response regulator in two-component regulatory system with NarQ or NarX (NCBI)	9	0.284704202803581	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	16735	b2644	yfjY	CP4-57 prophage; predicted DNA repair protein (NCBI)	10	0.284438051603371	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	16410	b2303	folX	D-erythro-7,8-dihydroneopterin triphosphate 2'-epimerase and dihydroneopterin aldolase (NCBI)	11	0.283515330315238	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	16124	b2016	yeeZ	predicted epimerase, with NAD(P)-binding Rossmann-fold domain (NCBI)	12	0.283146788350283	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	17429	b3366	nirD	nitrite reductase small subunit (NCBI)	13	0.28273307278888	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	15055	b0931	pncB	nicotinate phosphoribosyltransferase (NCBI)	14	0.282324763014642	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	18404	b4383	deoB	phosphopentomutase (NCBI)	15	0.281916641550663	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	18221	b4196	ulaD	3-keto-L-gulonate 6-phosphate decarboxylase (NCBI)	16	0.280822253635889	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	17426	b3363	ppiA	peptidyl-prolyl cis-trans isomerase A (rotamase A) (NCBI)	17	0.280198086991214	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	15747	b1626	b1626	orf, hypothetical protein (VIMSS)	18	0.279418062683922	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	17006	b2927	epd	D-erythrose 4-phosphate dehydrogenase (NCBI)	19	0.277764518826421	FALSE
Keio	14146	b0001	thrL	thr operon leader peptide (NCBI)	18348	b4324	uxuR	DNA-binding transcriptional repressor (NCBI)	20	0.277557614008754	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14149	b0004	thrC	threonine synthase (NCBI)	1	0.960940643937192	TRUE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14148	b0003	thrB	homoserine kinase (NCBI)	2	0.957965955430798	TRUE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	17824	b3772	ilvA	threonine dehydratase (NCBI)	3	0.919298114560519	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14382	b0243	proA	gamma-glutamyl phosphate reductase (NCBI)	4	0.914972896805272	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	1937120	b3771	ilvD	dihydroxy-acid dehydratase (NCBI)	5	0.91066907713847	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	17826	b3774	ilvC	ketol-acid reductoisomerase (NCBI)	6	0.910269937877509	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	17999	b3960	argH	argininosuccinate lyase (NCBI)	7	0.909801854432091	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	15031	b0907	serC	phosphoserine aminotransferase (NCBI)	8	0.908927613147727	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14381	b0242	proB	gamma-glutamyl kinase (NCBI)	9	0.907754464413967	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	17980	b3941	metF	5,10-methylenetetrahydrofolate reductase (NCBI)	10	0.906807049497556	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	17244	b3172	argG	argininosuccinate synthase (NCBI)	11	0.906703820881483	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14219	b0073	leuB	3-isopropylmalate dehydrogenase (VIMSS)	12	0.906389586744579	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	16919	b2838	lysA	diaminopimelate decarboxylase, PLP-binding (NCBI)	13	0.905669641341076	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	1937119	b3770	ilvE	branched-chain amino acid aminotransferase (NCBI)	14	0.904238313005024	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14217	b0071	leuD	isopropylmalate isomerase small subunit (NCBI)	15	0.902524926432082	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14218	b0072	leuC	isopropylmalate isomerase large subunit (NCBI)	16	0.902249365266462	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	14524	b0386	proC	pyrroline-5-carboxylate reductase (NCBI)	17	0.902212578201201	FALSE
Keio	14147	b0002	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (NCBI)	16127	b2019	hisG	ATP phosphoribosyltransferase (NCBI)	18	0.898920536163858	FALSE
