orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Marino	GFF1113	HP15_1091		conserved hypothetical protein	GFF1718	HP15_1677		transcriptional regulator, LysR family protein	14	0.474588091918312	FALSE
Marino	GFF1113	HP15_1091		conserved hypothetical protein	GFF246	HP15_245		adenylate cyclase	15	0.469733224733506	FALSE
Marino	GFF1113	HP15_1091		conserved hypothetical protein	GFF3829	HP15_3770		MATE efflux family protein	16	0.459813818437461	FALSE
Marino	GFF1113	HP15_1091		conserved hypothetical protein	GFF2963	HP15_2907		extracellular solute-binding protein, family 3	17	0.458304519500514	FALSE
Marino	GFF1113	HP15_1091		conserved hypothetical protein	GFF253	HP15_252		conserved hypothetical protein	18	0.457309458022351	FALSE
Marino	GFF1113	HP15_1091		conserved hypothetical protein	GFF4058	HP15_3998		secretion protein HlyD	19	0.457156496132864	FALSE
Marino	GFF1113	HP15_1091		conserved hypothetical protein	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	20	0.457088167779991	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF3814	HP15_3755		sulfatase	1	0.514305939554739	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF259	HP15_258		phospholipase D/Transphosphatidylase	2	0.512243877182276	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF245	HP15_244		PAS sensor diguanylate cyclase and phosphodiesterase	3	0.501207375081321	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF2341	HP15_2289		ATPase associated with various cellular activities AAA_5	4	0.499781508855106	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF2348	HP15_2296		chemotaxis protein MotA	5	0.493680799712918	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF256	HP15_255		conserved hypothetical protein	6	0.492696301710878	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF2347	HP15_2295		flagellar motor protein MotD	7	0.492434078640244	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF2349	HP15_2297		response regulator receiver modulated CheB methylesterase	8	0.482558485667939	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF2352	HP15_2300		chemotaxis phosphatase, CheZ	9	0.482166247604143	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF2342	HP15_2290		type IV-A pilus assembly ATPase PilB	10	0.478511541923087	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF1778	HP15_1737		enoyl-CoA hydratase/isomerase	11	0.477234898601671	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF246	HP15_245		adenylate cyclase	12	0.474334434140397	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF682	HP15_664		GPW/gp25	13	0.469459234005914	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF243	HP15_242		histidine kinase internal region	14	0.466231781914755	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF3439	HP15_3381		MscS mechanosensitive ion channel	15	0.459477958746392	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF255	HP15_254		conserved hypothetical protein	16	0.456142879089716	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF252	HP15_251		diguanylate cyclase	17	0.455365854281159	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF676	HP15_658		secreted protein-putative xanthan lyase	18	0.450509050551132	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF3825	HP15_3766		conserved hypothetical protein	19	0.445089160098694	FALSE
Marino	GFF1114	HP15_1092		transposase IS3/IS911 family protein	GFF1121	HP15_1099		inner-membrane translocator	20	0.437294523843779	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF2867	HP15_2811		MscS mechanosensitive ion channel	1	0.738728986409759	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF2366	HP15_2314		flagellar motor switch protein FliN-like protein	2	0.736038361543702	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF2357	HP15_2305		flagellar biosynthesis protein A	3	0.735071467217963	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF129	HP15_129		RecT protein	4	0.72414585755216	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF4058	HP15_3998		secretion protein HlyD	5	0.721501957871276	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF1512	HP15_1477		flagellar hook-associated protein FlgL	6	0.721172915610324	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF4105	HP15_4045		hypothetical protein	7	0.715549113582073	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF1033	HP15_1012		nitrate transporter component, NrtA	8	0.711297782940073	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF4174	HP15_4114		hypothetical protein	9	0.710033930569596	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF1511	HP15_1476		flagellar hook-associated protein FlgK	10	0.707472005252297	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF1771	HP15_1730		binding-protein-dependent transport systems inner membrane component	11	0.706129097425004	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF2376	HP15_2324		flagellar assembly protein H	12	0.705702385296642	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF4017	HP15_3957		endoribonuclease L-PSP family protein	13	0.702019544715103	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF1508	HP15_1473		flagellar basal body L-ring protein	14	0.698680212363003	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF3162	HP15_3104		hypothetical protein	15	0.698543014548985	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF2375	HP15_2323		flagellum-specific ATP synthase FliI	16	0.697190854491874	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF272	HP15_271		transcriptional regulator, AraC family protein	17	0.694080403692123	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF2362	HP15_2310		flagellar biosynthesis protein FliR	18	0.692731086377981	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF1582	HP15_1544		flagella synthesis protein FlgN	19	0.691136636318955	FALSE
Marino	GFF1115	HP15_1093		integrase catalytic subunit	GFF1506	HP15_1471		flagellar basal-body rod FlgF	20	0.690095036729535	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF256	HP15_255		conserved hypothetical protein	1	0.605791414387114	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	2	0.605474431909996	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF3526	HP15_3468		protein containing Type IV / VI secretion system, DotU domains	3	0.587137319231661	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF1778	HP15_1737		enoyl-CoA hydratase/isomerase	4	0.58320386689094	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF973	HP15_952		fumarate reductase/succinate dehydrogenase flavoprotein domain protein	5	0.582730015565707	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF3151	HP15_3093		phage integrase family protein	6	0.581637125990841	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF242	HP15_241		alginate biosynthesis regulatory protein AlgR-like protein	7	0.577568723347094	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF255	HP15_254		conserved hypothetical protein	8	0.576845484439124	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF266	HP15_265		sodium/hydrogen exchanger family protein	9	0.572042948383209	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF965	HP15_944		FAD dependent oxidoreductase	10	0.570388460244935	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF3823	HP15_3764		DoxX	11	0.565250314530317	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF423	HP15_411		MshA biogenesis protein, MshJ-like protein	12	0.561972568904993	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF3551	HP15_3493		formamidopyrimidine-DNA glycosylase	13	0.560635107256913	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF631	HP15_614		protein containing glutaredoxin domain	14	0.552081671859141	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF3834	HP15_3775		conserved hypothetical protein, membrane	15	0.5513264618378	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF1032	HP15_1011		two component, sigma54 specific, transcriptional regulator, Fis family	16	0.550866437096965	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF2853	HP15_2797		glutathione S-transferase family protein	17	0.549313209803433	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF2956	HP15_2900		DSBA oxidoreductase	18	0.542114060990422	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF259	HP15_258		phospholipase D/Transphosphatidylase	19	0.540551182272055	FALSE
Marino	GFF1116	HP15_1094		benzoate membrane transport protein	GFF3814	HP15_3755		sulfatase	20	0.53950218485933	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2357	HP15_2305		flagellar biosynthesis protein A	1	0.804129697192128	FALSE
Marino	GFF1117	HP15_1095		porin	GFF3810	HP15_3751		MotA/TolQ/ExbB proton channel	2	0.782953224711331	FALSE
Marino	GFF1117	HP15_1095		porin	GFF1511	HP15_1476		flagellar hook-associated protein FlgK	3	0.782121597344785	FALSE
Marino	GFF1117	HP15_1095		porin	GFF1512	HP15_1477		flagellar hook-associated protein FlgL	4	0.781681438708234	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2379	HP15_2327		flagellar hook-basal body complex protein FliE	5	0.77865041180384	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2362	HP15_2310		flagellar biosynthesis protein FliR	6	0.777438193908532	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2361	HP15_2309		flagellar biosynthesis protein FlhB	7	0.771427402920387	FALSE
Marino	GFF1117	HP15_1095		porin	GFF1510	HP15_1475		flagellar rod assembly protein/muramidase FlgJ	8	0.767387017862837	FALSE
Marino	GFF1117	HP15_1095		porin	GFF1124	HP15_1102		integrase catalytic region	9	0.765718344676392	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2378	HP15_2326		flagellar MS-ring protein	10	0.764462798967595	FALSE
Marino	GFF1117	HP15_1095		porin	GFF1506	HP15_1471		flagellar basal-body rod FlgF	11	0.764208590589761	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2377	HP15_2325		flagellar motor switch protein G	12	0.760973060539724	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2867	HP15_2811		MscS mechanosensitive ion channel	13	0.756472450308575	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2375	HP15_2323		flagellum-specific ATP synthase FliI	14	0.752948549395486	FALSE
Marino	GFF1117	HP15_1095		porin	GFF1771	HP15_1730		binding-protein-dependent transport systems inner membrane component	15	0.752581338234575	FALSE
Marino	GFF1117	HP15_1095		porin	GFF3787	HP15_3729		sensory box/GGDEF family protein	16	0.747799331270353	FALSE
Marino	GFF1117	HP15_1095		porin	GFF264	HP15_263		thioesterase superfamily protein	17	0.747772420323918	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2364	HP15_2312		flagellar biosynthesis protein FliP	18	0.745720619225322	FALSE
Marino	GFF1117	HP15_1095		porin	GFF3793	HP15_3735		rhodanese domain protein-like protein	19	0.744380938697155	FALSE
Marino	GFF1117	HP15_1095		porin	GFF2050	HP15_2006		hypothetical protein	20	0.742200068874903	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2369	HP15_2317		flagellar hook-length control protein	1	0.739629394140573	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2354	HP15_2302		flagellar biosynthesis sigma factor FliA	2	0.737674142181862	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF260	HP15_259		AraC-type DNA-binding domain-containing protein	3	0.728309210031199	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1007	HP15_986		beta-lactamase	4	0.716824247237683	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1506	HP15_1471		flagellar basal-body rod FlgF	5	0.715404653698562	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1509	HP15_1474		flagellar P-ring protein precursor I	6	0.706922892351692	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1505	HP15_1470		flagellar hook protein FlgE	7	0.705243845895185	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF978	HP15_957		GDSL-like lipase/acylhydrolase domain protein	8	0.702587044530814	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF264	HP15_263		thioesterase superfamily protein	9	0.70146423873914	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF253	HP15_252		conserved hypothetical protein	10	0.70055091649287	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2724	HP15_2668		diacylglycerol kinase, catalytic region	11	0.693052306897365	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2528	HP15_2472		hypothetical protein	12	0.692744714592491	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1124	HP15_1102		integrase catalytic region	13	0.69013274952168	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1507	HP15_1472		flagellar basal-body rod protein FlgG	14	0.690009245923213	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2903	HP15_2847		secreted protein containing PEGA domain	15	0.688345016634151	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1584	HP15_1546		flagella basal body P-ring formation protein FlgA	16	0.683652427459049	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1771	HP15_1730		binding-protein-dependent transport systems inner membrane component	17	0.674424552034309	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1503	HP15_1468		flagellar basal-body rod protein FlgC-like protein	18	0.673626659508757	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF3796	HP15_tRNA50		tRNA-Pro	19	0.668998628462316	FALSE
Marino	GFF1118	HP15_1096		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2361	HP15_2309		flagellar biosynthesis protein FlhB	20	0.667859724068818	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2682	HP15_2626		conserved hypothetical protein	1	0.649009054602852	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2859	HP15_2803		conserved hypothetical protein	2	0.640961078419212	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF941	HP15_920		protein belonging to uncharacterized protein family UPF0118	3	0.629081617337729	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF4236	HP15_4176		electron-transferring-flavoprotein dehydrogenase	4	0.625702235781727	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF3627	HP15_3569		succinylglutamate desuccinylase/aspartoacylase	5	0.605069926066136	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1700	HP15_1659		hypothetical protein	6	0.60323205648285	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF961	HP15_940		putrescine ABC transporter, periplasmic putrescine-binding protein	7	0.589009726585677	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1111	HP15_1089		conserved hypothetical protein	8	0.585211691933758	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2354	HP15_2302		flagellar biosynthesis sigma factor FliA	9	0.584328820402146	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2705	HP15_2649		alpha/beta hydrolase fold protein	10	0.58044841824011	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2362	HP15_2310		flagellar biosynthesis protein FliR	11	0.580397364326853	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF129	HP15_129		RecT protein	12	0.576468988343698	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1508	HP15_1473		flagellar basal body L-ring protein	13	0.572533512321537	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF4439	HP15_p187g147		HD-GYP domain protein	14	0.564194834927513	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2984	HP15_2928		signal transduction protein	15	0.562510132944781	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF188	HP15_188		plasmid pTOM9 ORF1-like protein	16	0.557567245775771	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2282	HP15_2232		conserved hypothetical protein, membrane	17	0.55754922819819	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF1293	HP15_1263		conserved hypothetical protein	18	0.557270828296481	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF50	HP15_50		hypothetical protein	19	0.557082399732782	FALSE
Marino	GFF1119	HP15_1097		branched-chain amino acid ABC transporter, ATP-binding protein	GFF2965	HP15_2909		heat shock protein DnaJ domain protein	20	0.557044774306167	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF3946	HP15_3886		energy transducer TonB, C-terminal region	1	0.941680480253738	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF3949	HP15_3889		MotA/TolQ/ExbB proton channel	2	0.929648134361262	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF3947	HP15_3887		biopolymer transport protein ExbD/TolR	3	0.783447881596938	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2716	HP15_2660		tricarboxylic transport membrane protein	4	0.646075614998262	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2717	HP15_2661		tricarboxylic transport TctC	5	0.641381312985176	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2715	HP15_2659		tricarboxylic transport TctA	6	0.616405825314241	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF3948	HP15_3888		ferric siderophore transport system inner membrane protein E	7	0.6098406639437	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2718	HP15_2662		two-component sensor histidine kinase	8	0.589389795374766	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2101	HP15_2055		2-isopropylmalate synthase	9	0.528014230770409	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF3882	HP15_3823		uncharacterized protein family UPF0016-like protein	10	0.511855991438897	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2719	HP15_2663		response regulator receiver and unknown domain protein	11	0.49413941812302	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2485	HP15_2429		ATP phosphoribosyltransferase	12	0.493030645700192	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF1877	HP15_1834		protein containing 3-isopropylmalate dehydratase, large subunit region domain	13	0.487261641036552	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF1875	HP15_1832		3-isopropylmalate dehydrogenase	14	0.484236965630453	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2483	HP15_2427		histidinol-phosphate aminotransferase	15	0.4829455349362	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF3271	HP15_3213		threonine dehydratase biosynthetic	16	0.471791924726558	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF1876	HP15_1833		isopropylmalate isomerase small subunit	17	0.471754586417114	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2973	HP15_2917		5,10-methylenetetrahydrofolate reductase-like protein	18	0.470902246389858	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF2551	HP15_2495		tRNA synthetase, class II (G, H, P and S)	19	0.469034596758804	FALSE
Marino	GFF112	HP15_112		TonB-dependent receptor protein	GFF1823	HP15_1781		beta-lactamase hydrolase-like protein	20	0.458732053262283	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF1639	HP15_1598		FAD dependent oxidoreductase	1	0.572121694814879	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF3318	HP15_3260		heat shock protein DnaJ domain protein	2	0.558932260771264	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF2699	HP15_2643		conserved hypothetical protein	3	0.541880064542614	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF3171	HP15_3113		ABC-type amino acid transport/signal transduction systems, periplasmic component/domain protein	4	0.536391590373414	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF2667	HP15_2611		translation initiation factor SUI1	5	0.532257294692773	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF4118	HP15_4058		putative thiol-disulfide oxidoreductase DCC	6	0.530243245502912	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF2402	HP15_2346		conserved hypothetical protein	7	0.519861439724577	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF3637	HP15_3579		protein containing uncharacterized protein family UPF0066 domains	8	0.509485747417059	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF3557	HP15_3499		conserved hypothetical protein, membrane	9	0.508450845073433	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF1116	HP15_1094		benzoate membrane transport protein	10	0.506081122321677	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF965	HP15_944		FAD dependent oxidoreductase	11	0.504307333908222	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF641	HP15_623		RNA methyltransferase, TrmH family, group 3	12	0.503165106477135	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF2939	HP15_2883		glutamyl-tRNA (Gln) amidotransferase subunit A	13	0.502207809272457	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF4428	HP15_p187g136		hypothetical protein	14	0.49910580918766	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF854	HP15_833		2,5-diketo-D-gluconic acid reductase B	15	0.497671668426184	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF3750	HP15_3692		EAL domain protein	16	0.496661931810438	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF2284	HP15_2234		CheY-like receiver protein	17	0.496386220190848	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF973	HP15_952		fumarate reductase/succinate dehydrogenase flavoprotein domain protein	18	0.496318942975112	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF2688	HP15_2632		ribonuclease Z	19	0.494467841361859	FALSE
Marino	GFF1120	HP15_1098		inner-membrane translocator	GFF3151	HP15_3093		phage integrase family protein	20	0.494448872431102	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF2348	HP15_2296		chemotaxis protein MotA	1	0.571682252008406	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF2347	HP15_2295		flagellar motor protein MotD	2	0.552900057917377	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF2349	HP15_2297		response regulator receiver modulated CheB methylesterase	3	0.546910941283821	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF3814	HP15_3755		sulfatase	4	0.541754005401746	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF676	HP15_658		secreted protein-putative xanthan lyase	5	0.538683962094938	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF246	HP15_245		adenylate cyclase	6	0.528644929079585	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF259	HP15_258		phospholipase D/Transphosphatidylase	7	0.520136995355092	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF252	HP15_251		diguanylate cyclase	8	0.519018679325797	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF245	HP15_244		PAS sensor diguanylate cyclase and phosphodiesterase	9	0.509361340984489	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF3825	HP15_3766		conserved hypothetical protein	10	0.506579427638466	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF2342	HP15_2290		type IV-A pilus assembly ATPase PilB	11	0.506216801103024	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF2346	HP15_2294		chromosome partitioning protein ParA	12	0.499934825425195	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF677	HP15_659		hypothetical protein	13	0.495658274681893	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF2341	HP15_2289		ATPase associated with various cellular activities AAA_5	14	0.490125425563612	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF1780	HP15_1739		membrane protein containing DUF6, transmembrane	15	0.490058203378911	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF3439	HP15_3381		MscS mechanosensitive ion channel	16	0.487124173487431	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF3820	HP15_3761		transport protein	17	0.481506804567207	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF672	HP15_654		major tail sheath protein	18	0.480561028961015	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF255	HP15_254		conserved hypothetical protein	19	0.479089157863812	FALSE
Marino	GFF1121	HP15_1099		inner-membrane translocator	GFF258	HP15_257		transcriptional regulator, GntR family	20	0.474121050221923	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF1534	HP15_1498		phosphate acetyltransferase	1	0.780398651969138	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF3824	HP15_3765		cyanoglobin family protein	2	0.750360246709518	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF4314	HP15_p187g22		hypothetical protein	3	0.729340805900618	FALSE
Marino	GFF1122	HP15_1100		ABC-transporter substrate-binding protein	GFF1778	HP15_1737		enoyl-CoA hydratase/isomerase	4	0.727940084780871	FALSE
