orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
CL21	ABZR87_RS18140	ABZR87_RS18140		type III secretion system export apparatus subunit SctR	ABZR87_RS13980	ABZR87_RS13980		1-aminocyclopropane-1-carboxylate deaminase	16	0.534345850530785	FALSE
CL21	ABZR87_RS18140	ABZR87_RS18140		type III secretion system export apparatus subunit SctR	ABZR87_RS05760	ABZR87_RS05760		hypothetical protein	17	0.531786989498892	FALSE
CL21	ABZR87_RS18140	ABZR87_RS18140		type III secretion system export apparatus subunit SctR	ABZR87_RS23380	ABZR87_RS23380		chemotaxis protein CheW	18	0.527831303522775	FALSE
CL21	ABZR87_RS18140	ABZR87_RS18140		type III secretion system export apparatus subunit SctR	ABZR87_RS22235	ABZR87_RS22235		YoaK family protein	19	0.526587202011729	FALSE
CL21	ABZR87_RS18140	ABZR87_RS18140		type III secretion system export apparatus subunit SctR	ABZR87_RS22585	ABZR87_RS22585		methyl-accepting chemotaxis protein	20	0.52506801496663	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS05225	ABZR87_RS05225		cache domain-containing protein	1	0.795345974689845	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS19060	ABZR87_RS19060		glyoxylate/hydroxypyruvate reductase A	2	0.730393394208595	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS20765	ABZR87_RS20765		branched-chain amino acid ABC transporter permease	3	0.687930347149575	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS21980	ABZR87_RS21980		phage baseplate assembly protein V	4	0.676960667312077	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS11340	ABZR87_RS11340		asparaginase	5	0.6406486690422	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS11380	ABZR87_RS11380		C40 family peptidase	6	0.640282915001696	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS06275	ABZR87_RS06275		prolyl oligopeptidase family serine peptidase	7	0.63969661540805	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS06545	ABZR87_RS06545		hypothetical protein	8	0.638452846601588	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS01190	ABZR87_RS01190		pilus assembly PilX N-terminal domain-containing protein	9	0.635963795892826	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS09565	ABZR87_RS09565		Lrp/AsnC ligand binding domain-containing protein	10	0.632183030242803	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS07495	ABZR87_RS07495		enoyl-CoA hydratase	11	0.630963931239785	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS06445	ABZR87_RS06445		IclR family transcriptional regulator	12	0.627299280042071	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS19415	ABZR87_RS19415		LysR family transcriptional regulator	13	0.618755618328732	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS14165	ABZR87_RS14165		hydroxyacylglutathione hydrolase	14	0.617263937069957	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS03280	ABZR87_RS03280		porin	15	0.617042720436078	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS08825	ABZR87_RS08825		DMT family transporter	16	0.616688429682539	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS19545	ABZR87_RS19545		CpaF family protein	17	0.614589310267707	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS04955	ABZR87_RS04955		zinc metalloprotease HtpX	18	0.611970713398618	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS18545	ABZR87_RS18545		alpha/beta hydrolase	19	0.608668172414921	FALSE
CL21	ABZR87_RS18145	ABZR87_RS18145		lytic transglycosylase domain-containing protein	ABZR87_RS11810	ABZR87_RS11810		pseudouridine synthase	20	0.605302943366801	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS12425	ABZR87_RS12425		ABC transporter ATP-binding protein	1	0.652722816869047	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS03950	ABZR87_RS03950		GNAT family N-acetyltransferase	2	0.579480456583951	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS07680	ABZR87_RS07680		AzlD domain-containing protein	3	0.556357947514561	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS03340	ABZR87_RS03340		VOC family protein	4	0.54810481878225	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS09300	ABZR87_RS09300		hypothetical protein	5	0.54528464311219	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS05875	ABZR87_RS05875		glyoxylate/hydroxypyruvate reductase A	6	0.535989890666402	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS21185	ABZR87_RS21185		acyltransferase	7	0.5314854749361	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS10815	ABZR87_RS10815		carbohydrate porin	8	0.527254348264256	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS02660	ABZR87_RS02660		RNA polymerase sigma factor	9	0.523625924087596	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS13970	ABZR87_RS13970		aminotransferase class V-fold PLP-dependent enzyme	10	0.516545189295553	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS19535	ABZR87_RS19535		type II and III secretion system protein family protein	11	0.516280919664975	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS11800	ABZR87_RS11800		peptide deformylase	12	0.514166533817133	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS06110	ABZR87_RS06110		alpha/beta hydrolase	13	0.513859612499195	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS04760	ABZR87_RS04760		GMC family oxidoreductase N-terminal domain-containing protein	14	0.512989505873076	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS11690	ABZR87_RS11690		ATP-binding cassette domain-containing protein	15	0.511787966808549	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS10480	ABZR87_RS10480		hypothetical protein	16	0.508852678095246	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS11595	ABZR87_RS11595		GntR family transcriptional regulator	17	0.505388707103446	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS12415	ABZR87_RS12415		NAD(P)H-dependent oxidoreductase	18	0.500853832385757	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS03380	ABZR87_RS03380		hypothetical protein	19	0.495933637515285	FALSE
CL21	ABZR87_RS18150	ABZR87_RS18150		LuxR family transcriptional regulator	ABZR87_RS18450	ABZR87_RS18450		CoA transferase	20	0.489676147347143	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS15815	ABZR87_RS15815		ABC transporter substrate-binding protein	1	0.734987770446017	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS07270	ABZR87_RS07270		TetR/AcrR family transcriptional regulator	2	0.656093090079885	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS16550	ABZR87_RS16550		acyl-CoA dehydrogenase family protein	3	0.649615362322812	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS00750	ABZR87_RS00750		LysR family transcriptional regulator	4	0.634251870355179	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS05645	ABZR87_RS05645		SDR family oxidoreductase	5	0.621873438180896	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS08750	ABZR87_RS08750		lipopolysaccharide heptosyltransferase I	6	0.620850092107067	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS03075	ABZR87_RS03075		AGE family epimerase/isomerase	7	0.618121793129783	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS15930	ABZR87_RS15930		sigma-54-dependent Fis family transcriptional regulator	8	0.616466730484764	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS07005	ABZR87_RS07005		lipoprotein insertase outer membrane protein LolB	9	0.610352218985444	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS04660	ABZR87_RS04660		bifunctional allantoicase/(S)-ureidoglycine aminohydrolase	10	0.609157164858837	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS16555	ABZR87_RS16555		AMP-binding protein	11	0.608716448579624	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS14685	ABZR87_RS14685		LysR family transcriptional regulator	12	0.606018719310274	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS09505	ABZR87_RS09505		ADP-glyceromanno-heptose 6-epimerase	13	0.604910749862811	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS01260	ABZR87_RS01260		metallophosphoesterase	14	0.60398775044577	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS09500	ABZR87_RS09500		D-glycero-beta-D-manno-heptose-7-phosphate kinase	15	0.599521236107301	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS11240	ABZR87_RS11240		MarR family transcriptional regulator	16	0.596103571457727	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS12480	ABZR87_RS12480		endolytic transglycosylase MltG	17	0.592482663568234	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS08040	ABZR87_RS08040		lipopolysaccharide heptosyltransferase II	18	0.587021182579422	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS11490	ABZR87_RS11490		sulfate ABC transporter substrate-binding protein	19	0.580511507857554	FALSE
CL21	ABZR87_RS18155	ABZR87_RS18155		LysR family transcriptional regulator	ABZR87_RS04265	ABZR87_RS04265		phenylalanine 4-monooxygenase	20	0.578704100431624	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS00820	ABZR87_RS00820		YajQ family cyclic di-GMP-binding protein	1	0.692364070758082	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS02240	ABZR87_RS02240		GlsB/YeaQ/YmgE family stress response membrane protein	2	0.67321162107575	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS18285	ABZR87_RS18285		helix-turn-helix domain-containing protein	3	0.656868313488047	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS01150	ABZR87_RS01150		glycolate oxidase subunit GlcF	4	0.606382385096048	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS23145	ABZR87_RS23145		FAD-binding oxidoreductase	5	0.572950184536582	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS12315	ABZR87_RS12315		benzoate 1,2-dioxygenase small subunit	6	0.568637640315576	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS17405	ABZR87_RS17405		nucleobase:cation symporter-2 family protein	7	0.557284096424015	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS23080	ABZR87_RS23080		feruloyl-CoA synthase	8	0.551559467891949	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS00540	ABZR87_RS00540		4-hydroxy-tetrahydrodipicolinate synthase	9	0.546256726200523	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS18685	ABZR87_RS18685		sugar ABC transporter permease	10	0.544633619957439	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS17440	ABZR87_RS17440		(2Fe-2S)-binding protein	11	0.544064923792754	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS08225	ABZR87_RS08225		hypothetical protein	12	0.540531548944986	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS22935	ABZR87_RS22935		DUF3293 domain-containing protein	13	0.540350116309289	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS03825	ABZR87_RS03825		MBL fold metallo-hydrolase	14	0.535340018640614	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS00880	ABZR87_RS00880		GNAT family N-acetyltransferase	15	0.531793462184285	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS12440	ABZR87_RS12440		ABC transporter substrate-binding protein	16	0.530884971047648	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS12915	ABZR87_RS12915		hypothetical protein	17	0.527693750980649	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS03265	ABZR87_RS03265		high-potential iron-sulfur protein	18	0.52590453262609	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS18700	ABZR87_RS18700		DUF1272 domain-containing protein	19	0.521963316807277	FALSE
CL21	ABZR87_RS18160	ABZR87_RS18160		hypothetical protein	ABZR87_RS13210	ABZR87_RS13210		two-component system response regulator OmpR	20	0.515155076029221	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS07680	ABZR87_RS07680		AzlD domain-containing protein	1	0.67407116070012	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS21185	ABZR87_RS21185		acyltransferase	2	0.66623125225194	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS04835	ABZR87_RS04835		hypothetical protein	3	0.665297163444759	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS01225	ABZR87_RS01225		YggS family pyridoxal phosphate-dependent enzyme	4	0.665090592633055	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS11045	ABZR87_RS11045		competence/damage-inducible protein A	5	0.652717913203299	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS10745	ABZR87_RS10745		hypothetical protein	6	0.646983108916836	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS12290	ABZR87_RS12290		LysR family transcriptional regulator	7	0.644848712773057	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS00230	ABZR87_RS00230		NAD(P)-dependent oxidoreductase	8	0.639445255019437	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS17420	ABZR87_RS17420		UbiD family decarboxylase	9	0.615890044910675	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS01305	ABZR87_RS01305		YceI family protein	10	0.610379464865567	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS08355	ABZR87_RS08355		GGDEF domain-containing protein	11	0.61004321643849	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS20950	ABZR87_RS20950		magnesium and cobalt transport protein CorA	12	0.607709678429743	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS18495	ABZR87_RS18495		multidrug transporter subunit MdtD	13	0.605438034448562	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS19185	ABZR87_RS19185		response regulator	14	0.59538887048582	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS04695	ABZR87_RS04695		hypothetical protein	15	0.591881181557103	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS09215	ABZR87_RS09215		tRNA-Cys	16	0.58671150118188	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS07975	ABZR87_RS07975		DUF2889 domain-containing protein	17	0.586441670434245	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS19985	ABZR87_RS19985		ribose-phosphate pyrophosphokinase	18	0.579753276427972	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS09655	ABZR87_RS09655		ribosome biogenesis factor YjgA	19	0.578171811915847	FALSE
CL21	ABZR87_RS18165	ABZR87_RS18165		hypothetical protein	ABZR87_RS23260	ABZR87_RS23260		SDR family oxidoreductase	20	0.573796432312386	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS06660	ABZR87_RS06660		LysE family transporter	1	0.843868065457275	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS12245	ABZR87_RS12245		MoxR family ATPase	2	0.836283232168325	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS07840	ABZR87_RS07840		MFS transporter	3	0.824340539979889	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS15015	ABZR87_RS15015		group II truncated hemoglobin	4	0.823867407101804	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS11640	ABZR87_RS11640		acyl-CoA-binding protein	5	0.812469007953322	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS17800	ABZR87_RS17800		hypothetical protein	6	0.810275375623454	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS20495	ABZR87_RS20495		hypothetical protein	7	0.808678617668891	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS14625	ABZR87_RS14625		hypothetical protein	8	0.80428958393233	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS00600	ABZR87_RS00600		hypothetical protein	9	0.798202737622543	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS23290	ABZR87_RS23290		2-hydroxychromene-2-carboxylate isomerase	10	0.797997512095686	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS06515	ABZR87_RS06515		ABC transporter permease	11	0.780203631199632	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS20605	ABZR87_RS20605		DUF4337 domain-containing protein	12	0.770008429319335	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS09745	ABZR87_RS09745		lytic transglycosylase domain-containing protein	13	0.769340683209362	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS18730	ABZR87_RS18730		redoxin domain-containing protein	14	0.758590360891994	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS18840	ABZR87_RS18840		cytochrome ubiquinol oxidase subunit I	15	0.74864547585009	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS06440	ABZR87_RS06440		DUF3108 domain-containing protein	16	0.748295037067243	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS01280	ABZR87_RS01280		tRNA guanosine(34) transglycosylase Tgt	17	0.747412005277819	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS12960	ABZR87_RS12960		head completion/stabilization protein	18	0.744553590595642	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS17175	ABZR87_RS17175		sensor histidine kinase	19	0.740634135179721	FALSE
CL21	ABZR87_RS18170	ABZR87_RS18170		hypothetical protein	ABZR87_RS13440	ABZR87_RS13440		histone deacetylase	20	0.739658833062875	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS13985	ABZR87_RS13985		alpha-ketoglutarate dehydrogenase	1	0.707640375679281	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS13035	ABZR87_RS13035		phage tail sheath protein	2	0.675764160053116	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS05185	ABZR87_RS05185		PLP-dependent aminotransferase family protein	3	0.657113649885722	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS22435	ABZR87_RS22435		LysR substrate-binding domain-containing protein	4	0.621225750092128	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS13170	ABZR87_RS13170		site-specific integrase	5	0.610216824351381	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS21520	ABZR87_RS21520		ABC transporter permease	6	0.602204195052954	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS02045	ABZR87_RS02045		1-phosphofructokinase	7	0.594394026490078	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS17245	ABZR87_RS17245		LysR substrate-binding domain-containing protein	8	0.58960429039793	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS21290	ABZR87_RS21290		hypothetical protein	9	0.589539436846402	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS11725	ABZR87_RS11725		P1 family peptidase	10	0.58388919617225	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS19965	ABZR87_RS19965		efflux RND transporter periplasmic adaptor subunit	11	0.575524242460146	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS20620	ABZR87_RS20620		hypothetical protein	12	0.563477669267939	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS18245	ABZR87_RS18245		fumarylacetoacetate hydrolase family protein	13	0.562108989650316	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS11530	ABZR87_RS11530		EAL domain-containing protein	14	0.559075333855601	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS00870	ABZR87_RS00870		DNA mismatch repair endonuclease MutL	15	0.558454356358441	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS15570	ABZR87_RS15570		MBL fold metallo-hydrolase	16	0.558250968664685	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS00545	ABZR87_RS00545		hypothetical protein	17	0.557969194557215	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS14685	ABZR87_RS14685		LysR family transcriptional regulator	18	0.554980501402838	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS04025	ABZR87_RS04025		LysR family transcriptional regulator	19	0.554809096762136	FALSE
CL21	ABZR87_RS18175	ABZR87_RS18175		formyltetrahydrofolate deformylase	ABZR87_RS09180	ABZR87_RS09180		thioredoxin domain-containing protein	20	0.553708035572192	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS16845	ABZR87_RS16845		hypothetical protein	1	0.751630364514946	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS13760	ABZR87_RS13760		3-hydroxybutyrate dehydrogenase	2	0.7029476055257	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS08520	ABZR87_RS08520		Flp pilus assembly protein CpaB	3	0.684627970672421	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS00295	ABZR87_RS00295		ABC transporter ATP-binding protein	4	0.680386177941428	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS17130	ABZR87_RS17130		carotenoid oxygenase family protein	5	0.676115706379405	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS14130	ABZR87_RS14130		DUF4149 domain-containing protein	6	0.666358726098539	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS07915	ABZR87_RS07915		alpha/beta hydrolase	7	0.659628098552364	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS21670	ABZR87_RS21670		2-hydroxyacid dehydrogenase	8	0.655788619863367	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS20480	ABZR87_RS20480		LysR family transcriptional regulator	9	0.655447431946076	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS19465	ABZR87_RS19465		tyrosine-type recombinase/integrase	10	0.650584328208628	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS12980	ABZR87_RS12980		N-acetylmuramidase family protein	11	0.650379552047464	FALSE
CL21	ABZR87_RS18180	ABZR87_RS18180		hypothetical protein	ABZR87_RS21175	ABZR87_RS21175		acyl-CoA dehydrogenase family protein	12	0.649968570902225	FALSE
