orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo6_N2E2	Pf6N2E2_2073			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	Pf6N2E2_3630			Phosphoserine phosphatase (EC 3.1.3.3)	16	0.857415959298788	FALSE
pseudo6_N2E2	Pf6N2E2_2073			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	Pf6N2E2_64			3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	17	0.855927666735802	FALSE
pseudo6_N2E2	Pf6N2E2_2073			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	Pf6N2E2_77			O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	18	0.855259349718842	FALSE
pseudo6_N2E2	Pf6N2E2_2073			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	Pf6N2E2_3783			Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	19	0.849987975856436	FALSE
pseudo6_N2E2	Pf6N2E2_2073			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	Pf6N2E2_2465			Cys regulon transcriptional activator CysB	20	0.845895760220955	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_2073			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	1	0.875982256202742	TRUE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_4597			Homoserine O-acetyltransferase (EC 2.3.1.31)	2	0.837054513611978	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_4825			Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	3	0.835243907069444	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_4596			Homoserine O-acetyltransferase (EC 2.3.1.31)	4	0.832607009116696	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_5176			Acetolactate synthase small subunit (EC 2.2.1.6)	5	0.823815944763502	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_64			3-isopropylmalate dehydratase small subunit (EC 4.2.1.33)	6	0.818059783544963	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_4564			Dihydroxy-acid dehydratase (EC 4.2.1.9)	7	0.815411694135194	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_4826			Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	8	0.814793474453888	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_71			Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	9	0.813783133556545	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_5177			Ketol-acid reductoisomerase (EC 1.1.1.86)	10	0.812091546364449	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_63			3-isopropylmalate dehydratase large subunit (EC 4.2.1.33)	11	0.809483785510588	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_77			O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	12	0.807857200620223	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_5175			Acetolactate synthase large subunit (EC 2.2.1.6)	13	0.807387414829725	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_4048			Tryptophan synthase beta chain (EC 4.2.1.20)	14	0.806927213762921	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_66			3-isopropylmalate dehydrogenase (EC 1.1.1.85)	15	0.803183081496088	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_3940			Phosphoserine phosphatase (EC 3.1.3.3)	16	0.801188243033577	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_3170			2-isopropylmalate synthase (EC 2.3.3.13)	17	0.794158514636747	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_3630			Phosphoserine phosphatase (EC 3.1.3.3)	18	0.791511625075226	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_4047			Tryptophan synthase alpha chain (EC 4.2.1.20)	19	0.789849081941988	FALSE
pseudo6_N2E2	Pf6N2E2_2074			Oxidoreductase probably involved in sulfite reduction	Pf6N2E2_302			Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	20	0.786153150735781	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_5552			Multicopper oxidase	1	0.793071564249537	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_5551			Copper resistance protein B	2	0.783410307453131	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_3488			Cu(I)-responsive transcriptional regulator	3	0.656750032204662	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_2267			Osmosensitive K+ channel histidine kinase KdpD (EC 2.7.3.-)	4	0.656243479469939	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_3948			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	5	0.582035159563313	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_3487			Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	6	0.577714056356121	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_4218			hypothetical protein	7	0.56224278094167	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_2266			Copper-sensing two-component system response regulator CusR	8	0.520538084797497	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_5124			FIG00953647: hypothetical protein	9	0.514259757254004	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_4641			cytosolic long-chain acyl-CoA thioester hydrolase family protein	10	0.496286415687184	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_5027			AMP nucleosidase (EC 3.2.2.4)	11	0.490760501113857	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_1087			Iron siderophore sensor protein	12	0.484797964263165	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_4091			Oligopeptidase A (EC 3.4.24.70)	13	0.472947354906348	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_1059			Phosphoglucomutase (EC 5.4.2.2)	14	0.470868635918899	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_2636			FIG027190: Putative transmembrane protein	15	0.460509461773238	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_2396			Sensor histidine kinase	16	0.454234588927071	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_471			putative metalloprotease	17	0.423093178826965	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_1626			Putative ATP-binding component of a transport system	18	0.36114015502976	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_2265			Copper tolerance protein	19	0.353827769895575	FALSE
pseudo6_N2E2	Pf6N2E2_2075			Peptidase, U7 family	Pf6N2E2_5677			Carbon storage regulator	20	0.346387097625673	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_5874			TonB-dependent receptor; Outer membrane receptor for ferrienterochelin and colicins	1	0.70800128696558	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_2178			FIG00960144: hypothetical protein	2	0.653662794030036	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_3626			Predicted signal transduction protein	3	0.638510641792287	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_1729			FIG00464907: hypothetical protein	4	0.636609154070489	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_2438			hypothetical protein	5	0.633322896869782	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_5873			FIG00953467: hypothetical protein	6	0.629612020051134	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_3625			Flagellar motor rotation protein MotA	7	0.623121470354597	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_815			Signal transduction histidine kinase	8	0.613249423647216	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_3624			Flagellar motor rotation protein MotB	9	0.608474703046582	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_2756			RNA polymerase sigma-H factor AlgT	10	0.602168878928118	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_5872			Sensor histidine kinase/response regulator	11	0.595926560219138	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_3827			FIG00955429: hypothetical protein	12	0.590392066212284	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_2217			ATP-dependent Clp protease ATP-binding subunit ClpX	13	0.59021349911436	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_3508			Probable two-component response regulator	14	0.586566658515527	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_5278			Signal transduction histidine kinase	15	0.582042769283944	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_5692			Chemotaxis protein CheV (EC 2.7.3.-)	16	0.578646205120123	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_2329			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	17	0.577470032978009	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_5720			BarA sensory histidine kinase (= VarS = GacS)	18	0.573887854789952	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_816			Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	19	0.569835698556718	FALSE
pseudo6_N2E2	Pf6N2E2_2078			hoxX-like protein	Pf6N2E2_4568			Predicted signal transduction protein	20	0.558145203866697	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_1737			hypothetical protein	1	0.492460074532335	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_5917			Type II/IV secretion system protein TadC, associated with Flp pilus assembly	2	0.485963838046644	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_1176			Mll2356 protein	3	0.484796305306044	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_1241			sensor histidine kinase	4	0.423883479663317	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_2377			Serine/threonine protein kinase (EC 2.7.11.1)	5	0.422782640081075	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_5877			Phosphohistidine phosphatase SixA	6	0.42264258690856	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_796			Fe(2+)/alpha-ketoglutarate-dependent dioxygenase LpxO	7	0.418927101061232	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_3717			Lysophospholipid acyltransferase	8	0.415111192653643	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_1028			Transcriptional regulator, LysR family	9	0.410164390532283	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_678			Putative oxidoreductase in 4-hydroxyproline catabolic gene cluster	10	0.409169731417359	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_5702			Dienelactone hydrolase family	11	0.407471261319033	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_1282			Putative outer membrane TonB-dependent receptor associated with haemagglutinin family outer membrane protein	12	0.402213125814781	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_2561			FIG00955434: hypothetical protein	13	0.402150264638422	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_1023			ABC-type nitrate/sulfonate/bicarbonate transport systems, periplasmic components	14	0.400371519073935	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_1681			Multidrug resistance protein B	15	0.394372884767295	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_3007			Phage tail length tape-measure protein	16	0.393659930549793	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_764			Fap amyloid fiber secretin	17	0.39352026230553	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_1213			hypothetical protein	18	0.390170737854884	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_4634			Protein yceI precursor	19	0.388711748370668	FALSE
pseudo6_N2E2	Pf6N2E2_2079			HTH-type transcriptional regulator hdfR	Pf6N2E2_1908			NADP oxidoreductase, coenzyme F420-dependent	20	0.385568978261464	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_5956			FIG004453: protein YceG like	1	0.321748935859276	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_2003			hypothetical protein	2	0.307569640659064	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_5647			Transcriptional regulator, TetR family	3	0.29403987093981	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_813			Response regulator	4	0.277605323654319	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_1008			Inositol transport system ATP-binding protein	5	0.276407026348279	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_416			Positive regulator of CheA protein activity (CheW)	6	0.263758773175745	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_5766			Quaternary ammonium compound-resistance protein SugE	7	0.26269108720698	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_5827			Acetoacetyl-CoA synthetase (EC 6.2.1.16) / Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	8	0.261749290882272	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_5638			Magnesium and cobalt transport protein CorA	9	0.260334830275657	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_231			FIG00956946: hypothetical protein	10	0.260070046291696	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_2991			decarboxylase	11	0.258949314848234	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_2185			carboxyphosphonoenolpyruvate phosphonomutase, putative	12	0.257654592595176	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_2509			UDP-glucose 4-epimerase (EC 5.1.3.2)	13	0.257351146999911	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_3332			L-proline glycine betaine ABC transport system permease protein ProW (TC 3.A.1.12.1)	14	0.25701921205984	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_241			hypothetical protein	15	0.254504466685599	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_3294			hypothetical protein	16	0.251848766270174	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_4010			Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	17	0.248922170783991	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_5119			Type IV pilus biogenesis protein PilE	18	0.247480832056457	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_4910			FIG003461: hypothetical protein	19	0.242734005718731	FALSE
pseudo6_N2E2	Pf6N2E2_208			Glycosyl transferase, group 2 family protein	Pf6N2E2_4150			probable exported protein YPO0432	20	0.242578110493592	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_5754			Long-chain fatty acid transport protein	1	0.318419784889435	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_1723			Transcriptional regulator, TetR family	2	0.301045314372982	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_600			Diadenosine tetraphosphatase and related serine/threonine protein phosphatases	3	0.285385301553466	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_814			hypothetical protein	4	0.272247107052981	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_1832			COGs COG3777	5	0.27109088628877	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_2467			5'-nucleotidase (EC 3.1.3.5)	6	0.265947223294359	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_2613			Cephalosporin hydroxylase	7	0.263544518795486	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_1650			Sucrose-6-phosphate hydrolase (EC 3.2.1.B3)	8	0.263174864790514	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_1649			Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	9	0.260690737768576	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_1645			Maltoporin (maltose/maltodextrin high-affinity receptor, phage lambda receptor protein)	10	0.257833208995404	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_1647			Maltose/maltodextrin ABC transporter, permease protein MalF	11	0.247514724495954	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_3504			Biosynthetic arginine decarboxylase (EC 4.1.1.19)	12	0.244229267440586	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_124			dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	13	0.243354617552209	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_3241			Transcriptional regulator, LuxR family	14	0.242374765719364	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_2388			Esterase/lipase/thioesterase family protein	15	0.241949207095383	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_2007			Error-prone, lesion bypass DNA polymerase V (UmuC)	16	0.238971385712656	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_93			probable membrane protein STY3606	17	0.237966809895034	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_6080			Short-chain dehydrogenase, associated with 2-hydroxychromene-2-carboxylate isomerase family protein	18	0.237527287211098	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_5704			Transcriptional regulatory protein PhoP	19	0.235631399075208	FALSE
pseudo6_N2E2	Pf6N2E2_2080			hypothetical protein	Pf6N2E2_367			Acetylornithine deacetylase (EC 3.5.1.16)	20	0.234260500472017	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_1310			3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)	1	0.303158576826691	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_802			Threonine dehydratase biosynthetic (EC 4.3.1.19)	2	0.299738944228673	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_829			TesB-like acyl-CoA thioesterase 1	3	0.297341679258179	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_992			Ribose ABC transport system, permease protein RbsC (TC 3.A.1.2.1)	4	0.29447054735009	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_4110			FIG01201438: hypothetical protein	5	0.286463615116427	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_3691			Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	6	0.280472243972922	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_333			hypothetical protein	7	0.27892425273111	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_1912			hypothetical protein	8	0.277182754886471	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_879			Cyanoglobin; Hemoglobin-like protein HbN	9	0.270406855789782	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_2785			Ribosomal small subunit pseudouridine synthase A (EC 4.2.1.70)	10	0.266798480293777	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_3085			FIG00954614: hypothetical protein	11	0.26499204592806	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_1552			Transcriptional regulator, LysR family	12	0.262729127006109	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_4619			Malonate decarboxylase alpha subunit	13	0.262073511339819	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_1815			Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase and related deacylases	14	0.262009194355278	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_1613			short-chain dehydrogenase/reductase	15	0.259264183973829	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_676			ABC transporter, substrate binding protein	16	0.259009276480101	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_953			FIG00958851: hypothetical protein	17	0.257890684906805	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_350			Gfa-like protein	18	0.253658059797187	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_851			Osmotically inducible protein Y precursor	19	0.252845331951479	FALSE
pseudo6_N2E2	Pf6N2E2_2081			putative exported protein	Pf6N2E2_2964			FIG006285: ICC-like protein phosphoesterase	20	0.251550691243523	FALSE
pseudo6_N2E2	Pf6N2E2_2082			Integral membrane protein	Pf6N2E2_1083			hypothetical protein	1	0.262842339319413	FALSE
