orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_1713			Magnesium and cobalt efflux protein CorC	10	0.397537248595906	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_3113			Creatinine amidohydrolase (EC 3.5.2.10)	11	0.394880421950155	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_4480			Cyn operon transcriptional activator	12	0.389711725955278	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_3269			Cell division inhibitor SULA	13	0.387776386361115	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_125			hypothetical protein	14	0.387695052208946	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_2672			Isochorismatase (EC 3.3.2.1)	15	0.384348192626616	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_3788			PUTATIVE METHYLTRANSFERASE	16	0.38132753967572	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_1784			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	17	0.379010791190944	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_4464			Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	18	0.377388846345119	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_477			Alkanesulfonates ABC transporter ATP-binding protein / Sulfonate ABC transporter, ATP-binding subunit SsuB	19	0.377316106839472	FALSE
pseudo13_GW456_L13	PfGW456L13_118			hypothetical protein	PfGW456L13_2386			PvdO, pyoverdine responsive serine/threonine kinase (predicted by OlgaV)	20	0.375978358711733	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_486			Sulfate and thiosulfate binding protein CysP	1	0.413901949226102	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_4207			Periplasmic protease	2	0.390629104172478	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_1343			Nitrogen regulation protein NR(I)	3	0.370920365510038	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_2063			Type IV prepilin peptidase TadV/CpaA	4	0.363408131699237	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_3260			hypothetical protein	5	0.360573295205267	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_466			hypothetical protein	6	0.360262333071412	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_493			response regulator	7	0.355123453166059	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_2931			transcriptional regulator MvaT, P16 subunit, putative	8	0.354109578371861	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_1728			L-carnitine dehydratase/bile acid-inducible protein F (EC 2.8.3.16)	9	0.344146823135649	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_4957			FIG00957554: hypothetical protein	10	0.34120861972947	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_63			hypothetical protein	11	0.338777781917865	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_2268			Thiol-disulfide isomerase and thioredoxins	12	0.336353001821284	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_3761			Methylamine utilization protein MauE	13	0.332124654962313	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_1878			CoA transferase, CAIB/BAIF family	14	0.329702624811175	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_366			A/G-specific adenine glycosylase (EC 3.2.2.-)	15	0.327998824837665	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_4189			Patatin	16	0.32264132990893	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_3725			Dihydroxy-acid dehydratase (EC 4.2.1.9)	17	0.321526363178072	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_2299			Two-component system response regulator QseB	18	0.321486724934597	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_2462			Selenide,water dikinase (EC 2.7.9.3)	19	0.317433741385073	FALSE
pseudo13_GW456_L13	PfGW456L13_1180			phage integrase, putative	PfGW456L13_1418			3-oxosteroid 1-dehydrogenase (EC 1.3.99.4)	20	0.314881248431907	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_1805			Dicarboxylate MFS transporter	1	0.548449426317576	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_3550			peptidyl-prolyl cis-trans isomerase, FkbP-type	2	0.528523072943685	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_1807			C4-dicarboxylate transport sensor protein	3	0.51577308235698	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_3283			probable deca-heme c-type cytochrome	4	0.501256113261778	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_4968			N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	5	0.448592367391553	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_3766			FIG00961921: hypothetical protein	6	0.445933613125151	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_4301			Potassium voltage-gated channel subfamily KQT; possible potassium channel, VIC family	7	0.444718779899133	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_1110			GbcA Glycine betaine demethylase subunit A	8	0.443842477296074	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_518			Microcystin dependent protein	9	0.439580319671254	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_843			Protein of unknown function DUF484	10	0.434036601765126	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_715			Putative metal chaperone, involved in Zn homeostasis, GTPase of COG0523 family	11	0.429952694256429	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_3029			Soluble aldose sugar dehydrogenase, PQQ-dependent (EC 1.1.5.-)	12	0.428429051840546	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_1819			FIG00955538: hypothetical protein	13	0.423650132442499	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_2023			Flavoprotein WrbA	14	0.422461535519622	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_4241			Cobalamin biosynthesis protein BluB @ 5,6-dimethylbenzimidazole synthase, flavin destructase family	15	0.421374607945876	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_906			Putative activity regulator of membrane protease YbbK	16	0.418801337886031	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_3270			PhnB protein	17	0.416164734503902	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_1806			Nitrogen regulation protein NR(I)	18	0.414217598601074	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_2435			Phenylacetic acid degradation protein PaaY	19	0.413970147029868	FALSE
pseudo13_GW456_L13	PfGW456L13_1181			hypothetical protein	PfGW456L13_3196			diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	20	0.410547334259129	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_1154			GGDEF domain protein	1	0.443373470719311	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_2999			UPF0141 membrane protein YijP possibly required for phosphoethanolamine modification of lipopolysaccharide	2	0.426163963217217	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_872			FIG139438: lipoprotein B	3	0.411207286148179	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_2547			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	4	0.401821477652925	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_4069			Heavy-metal-associated domain (N-terminus) and membrane-bounded cytochrome biogenesis cycZ-like domain, possible membrane copper tolerance protein	5	0.395122756268494	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_4051			LSU rRNA 2'-O-methyl-C2498 methyltransferase RlmM	6	0.387709703507367	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_1001			tRNA (guanine46-N7-)-methyltransferase (EC 2.1.1.33)	7	0.387241543130292	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_4064			Cytochrome c oxidase subunit CcoP (EC 1.9.3.1)	8	0.385800574391413	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_4066			Putative analog of CcoH, COG3198	9	0.381557177576752	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_575			lipoprotein, putative	10	0.379563837240245	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_2620			Glutamine amidotransferase class-I (EC 6.3.5.2)	11	0.376330243762046	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_1722			Thiol:disulfide interchange protein DsbC	12	0.371864128601978	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_3720			Cytochrome c551/c552	13	0.370642235684614	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_473			Alpha-ketoglutarate-dependent taurine dioxygenase (EC 1.14.11.17)	14	0.37042470917401	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_4068			Type cbb3 cytochrome oxidase biogenesis protein CcoS, involved in heme b insertion	15	0.370421777627561	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_4025			Thiamin biosynthesis lipoprotein ApbE	16	0.365301098057014	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_3557			Nitrate/nitrite response regulator protein	17	0.364593616762686	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_1806			Nitrogen regulation protein NR(I)	18	0.363633899553185	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_4308			Cytochrome c heme lyase subunit CcmH	19	0.363519255395953	FALSE
pseudo13_GW456_L13	PfGW456L13_1183			hypothetical protein	PfGW456L13_4218			Quaternary ammonium compound-resistance protein SugE	20	0.362141810391635	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_614			Cytochrome c oxidase polypeptide I (EC 1.9.3.1)	1	0.496389445862853	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_608			Probable transmembrane protein	2	0.49222341557997	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_4674			RNA polymerase sigma factor RpoS	3	0.431872942823868	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_612			Cytochrome oxidase biogenesis protein Cox11-CtaG, copper delivery to Cox1	4	0.37700509627298	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_1867			L-serine dehydratase (EC 4.3.1.17)	5	0.375027559735534	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_4791			Transposase and inactivated derivatives	6	0.369629094140568	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_3379			Serine transporter	7	0.367447666518073	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_611			Cytochrome c oxidase polypeptide III (EC 1.9.3.1)	8	0.366844448924654	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_4930			Transcriptional regulator, GntR family domain / Aspartate aminotransferase (EC 2.6.1.1)	9	0.366720812010801	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_1786			drug resistance transporter, EmrB/QacA family	10	0.364785678075651	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_3560			Transcriptional regulator, LysR family	11	0.363177216494706	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_3171			Short-chain dehydrogenase/reductase SDR	12	0.35475468102174	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_4284			hypothetical protein	13	0.353213764400348	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_1034			Malonyl CoA acyl carrier protein transacylase (EC 2.3.1.39)	14	0.345258744580933	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_5065			L-proline glycine betaine ABC transport system permease protein ProV (TC 3.A.1.12.1)	15	0.344673379436047	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_584			alginate biosynthesis transcriptional regulatory protein AlgB	16	0.341531314820725	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_3731			Oxidoreductase-related protein	17	0.33999380757848	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_714			NADH:ubiquinone oxidoreductase 49 kD subunit 7	18	0.336969935931245	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_2004			Flagellar hook protein FlgE	19	0.334382103501709	FALSE
pseudo13_GW456_L13	PfGW456L13_1185			sensory box/GGDEF domain/EAL domain protein	PfGW456L13_3206			Aspartate aminotransferase (EC 2.6.1.1)	20	0.332450247147254	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_2345			3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	1	0.467850887936013	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_1219			hypothetical protein	2	0.443290747439989	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_2130			Hexuronate transporter	3	0.432325201539223	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_4227			Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	4	0.410281336879712	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_3805			Transcriptional regulator, MerR family	5	0.409384809695309	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_3409			Transcriptional regulator, IclR family	6	0.40603020561299	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_4464			Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	7	0.401182506853302	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_3806			Nucleoside-diphosphate-sugar epimerases	8	0.396371613575834	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_4717			Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	9	0.395307978641784	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_1080			TldE/PmbA family protein, Beta/Gamma-proteobacterial subgroup	10	0.392660475488744	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_3270			PhnB protein	11	0.389672981093794	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_1211			ABC transporter, periplasmic spermidine putrescine-binding protein PotD (TC 3.A.1.11.1)	12	0.384795820510483	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_2128			Galactonate dehydratase (EC 4.2.1.6)	13	0.381525257661624	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_3315			FIG00955242: hypothetical protein	14	0.374066522919471	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_574			Phosphonate ABC transporter phosphate-binding periplasmic component (TC 3.A.1.9.1)	15	0.363214655156129	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_1863			Quinolinate synthetase (EC 2.5.1.72)	16	0.363089845693847	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_3258			hypothetical protein	17	0.362980918546965	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_4517			L-aspartate oxidase (EC 1.4.3.16)	18	0.362979065993875	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_476			Alkanesulfonates transport system permease protein	19	0.360240666857891	FALSE
pseudo13_GW456_L13	PfGW456L13_1190			Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY	PfGW456L13_4108			CrfX protein	20	0.358823067968563	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_1834			Glutamate N-acetyltransferase (EC 2.3.1.35) / N-acetylglutamate synthase (EC 2.3.1.1)	1	0.536948740949333	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_4934			Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	2	0.477506403358656	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_903			Glycine cleavage system H protein	3	0.459966134973737	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_1300			dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	4	0.454920703818189	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_883			O-antigen acetylase	5	0.440265526860956	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_873			Porphobilinogen synthase (EC 4.2.1.24)	6	0.437978549814116	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_4932			Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB	7	0.437698520883292	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_4935			Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	8	0.434814853015372	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_2025			Cytochrome c-type biogenesis protein ResA	9	0.430299125045009	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_144			3'-to-5' exoribonuclease RNase R	10	0.424469240442405	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_4933			Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	11	0.418250387592799	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_4936			Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	12	0.40754164622091	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_1362			Membrane-bound lytic murein transglycosylase B precursor (EC 3.2.1.-)	13	0.404357523960092	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_3267			RND transporter, membrane fusion protein	14	0.399173221923761	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_741			sodium/alanine transporter	15	0.394375175414032	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_1356			Gamma-glutamyl phosphate reductase (EC 1.2.1.41)	16	0.391842186070069	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_430			Glutamate--cysteine ligase (EC 6.3.2.2)	17	0.389430251034583	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_896			Xaa-Pro aminopeptidase (EC 3.4.11.9)	18	0.386492283832958	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_367			FIG001341: Probable Fe(2+)-trafficking protein YggX	19	0.385088676293562	FALSE
pseudo13_GW456_L13	PfGW456L13_1192			2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	PfGW456L13_2973			hypothetical protein	20	0.382297489330092	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_1195			FIG002076: hypothetical protein	1	0.546194682986923	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_1196			Serine protein kinase (prkA protein), P-loop containing	2	0.419173303465423	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_4468			Isocitrate dehydrogenase phosphatase (EC 2.7.11.5)/kinase (EC 3.1.3.-)	3	0.382540095368382	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_1622			Transcriptional regulator, LuxR family	4	0.356863037854038	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_3327			FIG00954117: hypothetical protein	5	0.355850040227594	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_3862			DoxX family protein	6	0.355129576644034	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_3138			phosphoesterase, putative	7	0.351267813904646	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_4556			ThiJ/PfpI family protein	8	0.344200535969068	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_3931			2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase (EC 4.1.2.n4)	9	0.338991434524508	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_1621			FIG002188: hypothetical protein	10	0.33371058099545	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_4940			Chemotaxis protein CheV (EC 2.7.3.-)	11	0.329596036631408	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_2167			Pyrroloquinoline quinone (Coenzyme PQQ) biosynthesis protein C	12	0.326847214304111	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_866			Small-conductance mechanosensitive channel	13	0.313586831088073	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_3596			Transcriptional regulator, AraC family	14	0.307830700396138	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_4126			Hydantoin permease	15	0.307830082986566	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_4365			3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	16	0.296770505639749	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_2489			Probable signal peptide protein	17	0.291148999148246	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_5113			Lactate-responsive regulator LldR in Enterobacteria, GntR family	18	0.288452444551344	FALSE
pseudo13_GW456_L13	PfGW456L13_1194			FIG004684: SpoVR-like protein	PfGW456L13_3131			L-rhamnose operon transcriptional activator RhaR	19	0.286471479171936	FALSE
