orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS09360	ABZR86_RS09360		FAD:protein FMN transferase	1	0.429500191311184	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS10710	ABZR86_RS10710		transcriptional regulator NrdR	2	0.39624852621032	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS01785	ABZR86_RS01785		cysteine hydrolase family protein	3	0.393232758543427	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS05260	ABZR86_RS05260		hypothetical protein	4	0.392007137018631	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS03740	ABZR86_RS03740		response regulator transcription factor	5	0.382172258648377	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS13315	ABZR86_RS13315		ABC transporter permease	6	0.370852613418829	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS20455	ABZR86_RS20455		YXWGXW repeat-containing protein	7	0.360977778250533	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS16740	ABZR86_RS16740		phage tail tape measure protein	8	0.34697878516328	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS03970	ABZR86_RS03970		sugar-binding domain-containing protein	9	0.344856966863179	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS04565	ABZR86_RS04565		hypothetical protein	10	0.344677757843776	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS18915	ABZR86_RS18915		glycosyltransferase family 2 protein	11	0.343922269202489	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS19640	ABZR86_RS19640		hypothetical protein	12	0.33937931670412	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS04855	ABZR86_RS04855		histidine kinase	13	0.336956247569493	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS17750	ABZR86_RS17750		flavodoxin family protein	14	0.33560729468322	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS01595	ABZR86_RS01595		SDR family oxidoreductase	15	0.333437886505352	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS01060	ABZR86_RS01060		FecR domain-containing protein	16	0.325206547338932	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS10925	ABZR86_RS10925		hypothetical protein	17	0.325153081955491	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS11765	ABZR86_RS11765		VWA domain-containing protein	18	0.319550915876553	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS02680	ABZR86_RS02680		hypothetical protein	19	0.315767042511545	FALSE
Dyella79	ABZR86_RS00005	ABZR86_RS00005		hypothetical protein	ABZR86_RS00675	ABZR86_RS00675		regulatory protein RecX	20	0.313985260149324	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS11770	ABZR86_RS11770		VWA domain-containing protein	1	0.498579531055382	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS07780	ABZR86_RS07780		ectonucleotide pyrophosphatase/phosphodiesterase	2	0.488784095440907	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS13265	ABZR86_RS13265		50S ribosomal protein L33	3	0.453708128476339	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS11910	ABZR86_RS11910		radical SAM family heme chaperone HemW	4	0.452949214599253	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS07625	ABZR86_RS07625		ubiquinol oxidase subunit II	5	0.436859495799717	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS02790	ABZR86_RS02790		ATP-binding cassette domain-containing protein	6	0.416835105956858	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS15530	ABZR86_RS15530		hypothetical protein	7	0.401565686594945	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS07620	ABZR86_RS07620		cytochrome o ubiquinol oxidase subunit I	8	0.39755574892587	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS21755	ABZR86_RS21755		cytochrome c	9	0.394990500567717	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS02655	ABZR86_RS02655		C40 family peptidase	10	0.393300196707116	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS00800	ABZR86_RS00800		tRNA-Glu	11	0.373741019760756	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS14220	ABZR86_RS14220		YkgJ family cysteine cluster protein	12	0.373460894855096	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS09475	ABZR86_RS09475		lysozyme inhibitor LprI family protein	13	0.372259933688099	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS19360	ABZR86_RS19360		M1 family metallopeptidase	14	0.367683751096467	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS08385	ABZR86_RS08385		L-threonine 3-dehydrogenase	15	0.364763970073731	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS10015	ABZR86_RS10015		dTDP-4-dehydrorhamnose 3,5-epimerase family protein	16	0.352260121884658	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS22010	ABZR86_RS22010		redox-regulated ATPase YchF	17	0.344952639391268	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS12940	ABZR86_RS12940		bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA	18	0.344336392849596	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS08840	ABZR86_RS08840		glutathione S-transferase N-terminal domain-containing protein	19	0.343715415090913	FALSE
Dyella79	ABZR86_RS00010	ABZR86_RS00010		arsenate reductase ArsC	ABZR86_RS08785	ABZR86_RS08785		YciI family protein	20	0.342032057669	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS19640	ABZR86_RS19640		hypothetical protein	1	0.479612977155333	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS16740	ABZR86_RS16740		phage tail tape measure protein	2	0.476848815150795	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS17620	ABZR86_RS17620		hypothetical protein	3	0.45263692380831	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS10545	ABZR86_RS10545		SPFH domain-containing protein	4	0.448852086801742	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS07790	ABZR86_RS07790		glycoside hydrolase domain-containing protein	5	0.446922525856994	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS19295	ABZR86_RS19295		phosphate/phosphite/phosphonate ABC transporter substrate-binding protein	6	0.417144077381501	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS10420	ABZR86_RS10420		type IV pilus twitching motility protein PilT	7	0.39863241348595	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS03625	ABZR86_RS03625		response regulator	8	0.398628249262654	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS08180	ABZR86_RS08180		RnfABCDGE type electron transport complex subunit B	9	0.395540443706878	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS07510	ABZR86_RS07510		diguanylate cyclase	10	0.389297274794058	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	11	0.387474170242266	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS07445	ABZR86_RS07445		class I SAM-dependent methyltransferase	12	0.3857287060875	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS18895	ABZR86_RS18895		serine hydrolase domain-containing protein	13	0.384058588340604	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS03765	ABZR86_RS03765		hypothetical protein	14	0.378235294610591	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS07435	ABZR86_RS07435		hypothetical protein	15	0.374961634188177	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS19315	ABZR86_RS19315		nucleoside deaminase	16	0.372379188473786	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS05365	ABZR86_RS05365		hypothetical protein	17	0.36953620282364	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS16655	ABZR86_RS16655		sensor domain-containing diguanylate cyclase	18	0.369071020762151	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS17900	ABZR86_RS17900		prolyl oligopeptidase family serine peptidase	19	0.366601193740065	FALSE
Dyella79	ABZR86_RS00015	ABZR86_RS00015		ArsI/CadI family heavy metal resistance metalloenzyme	ABZR86_RS16465	ABZR86_RS16465		ABC transporter permease	20	0.362957618676742	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS22035	ABZR86_RS22035		4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	1	0.636379064415058	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS17030	ABZR86_RS17030		glutathione S-transferase	2	0.62400506564868	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS18890	ABZR86_RS18890		energy transducer TonB	3	0.587113536298417	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS02680	ABZR86_RS02680		hypothetical protein	4	0.571196636327706	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS01715	ABZR86_RS01715		alpha/beta hydrolase	5	0.558946417736594	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS06385	ABZR86_RS06385		efflux transporter outer membrane subunit	6	0.554424934078261	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS03160	ABZR86_RS03160		thiamine pyrophosphate-dependent enzyme	7	0.551940532228911	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS04035	ABZR86_RS04035		LysR substrate-binding domain-containing protein	8	0.547305341070077	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS14225	ABZR86_RS14225		hypothetical protein	9	0.531553208718867	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS20820	ABZR86_RS20820		CsbD family protein	10	0.518412488731037	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS19395	ABZR86_RS19395		SapC family protein	11	0.510380776560612	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS03895	ABZR86_RS03895		S41 family peptidase	12	0.507040512857562	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS20410	ABZR86_RS20410		transporter	13	0.499899787144415	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS01790	ABZR86_RS01790		leucyl/phenylalanyl-tRNA--protein transferase	14	0.499886272268154	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS16725	ABZR86_RS16725		C40 family peptidase	15	0.498135652610329	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS04735	ABZR86_RS04735		O-antigen translocase	16	0.490851346279898	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS09440	ABZR86_RS09440		YncE family protein	17	0.490466061156688	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS03770	ABZR86_RS03770		M4 family metallopeptidase	18	0.48734374479855	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS03165	ABZR86_RS03165		hypothetical protein	19	0.48727273808858	FALSE
Dyella79	ABZR86_RS00020	ABZR86_RS00020		metalloregulator ArsR/SmtB family transcription factor	ABZR86_RS19330	ABZR86_RS19330		DUF2007 domain-containing protein	20	0.486625062896175	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS10570	ABZR86_RS10570		DUF3857 domain-containing protein	1	0.455576570091068	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS16530	ABZR86_RS16530		M1 family metallopeptidase	2	0.449227002861504	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS07790	ABZR86_RS07790		glycoside hydrolase domain-containing protein	3	0.420582614661242	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS02695	ABZR86_RS02695		hypothetical protein	4	0.420258383079385	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS02540	ABZR86_RS02540		hypothetical protein	5	0.413124471047183	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS07180	ABZR86_RS07180		RNA polymerase sigma factor RpoE	6	0.411275595133349	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS18605	ABZR86_RS18605		thiol peroxidase	7	0.395116679927545	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS01615	ABZR86_RS01615		hypothetical protein	8	0.393082816904521	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS04925	ABZR86_RS04925		DUF2169 domain-containing protein	9	0.389698127014521	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS18705	ABZR86_RS18705		pyridoxal-phosphate dependent enzyme	10	0.384167200245445	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS02620	ABZR86_RS02620		DUF3168 domain-containing protein	11	0.383034238301098	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS01935	ABZR86_RS01935		SDR family oxidoreductase	12	0.381380654646293	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS07780	ABZR86_RS07780		ectonucleotide pyrophosphatase/phosphodiesterase	13	0.365700720388569	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS16775	ABZR86_RS16775		putative holin	14	0.365418414985052	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS04690	ABZR86_RS04690		glycosyltransferase family 4 protein	15	0.359380744406149	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS14470	ABZR86_RS14470		SUMF1/EgtB/PvdO family nonheme iron enzyme	16	0.358880676238127	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS01650	ABZR86_RS01650		DUF1080 domain-containing protein	17	0.35635035929921	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS02550	ABZR86_RS02550		hypothetical protein	18	0.354204784449967	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS20470	ABZR86_RS20470		4-hydroxyproline epimerase	19	0.350189240669437	FALSE
Dyella79	ABZR86_RS00025	ABZR86_RS00025		family 43 glycosylhydrolase	ABZR86_RS21015	ABZR86_RS21015		SDR family oxidoreductase	20	0.350082222961335	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS12050	ABZR86_RS12050		helix-turn-helix domain-containing GNAT family N-acetyltransferase	1	0.568276351511857	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS11535	ABZR86_RS11535		protease pro-enzyme activation domain-containing protein	2	0.471690086267476	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS04795	ABZR86_RS04795		S8 family serine peptidase	3	0.468675119859119	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS05725	ABZR86_RS05725		hypothetical protein	4	0.460635297892546	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS14235	ABZR86_RS14235		hypothetical protein	5	0.455420081300698	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS17835	ABZR86_RS17835		hypothetical protein	6	0.449271613853289	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS09020	ABZR86_RS09020		YkgJ family cysteine cluster protein	7	0.442000408216817	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	8	0.440703403470865	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS01555	ABZR86_RS01555		DUF2239 family protein	9	0.437639856255638	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS04685	ABZR86_RS04685		nucleotidyltransferase family protein	10	0.4226026260524	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS08840	ABZR86_RS08840		glutathione S-transferase N-terminal domain-containing protein	11	0.417873961204607	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS07500	ABZR86_RS07500		hypothetical protein	12	0.415979445384845	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS07810	ABZR86_RS07810		ATP-binding protein	13	0.415699916335176	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS14515	ABZR86_RS14515		tail fiber protein	14	0.410423554853431	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS03345	ABZR86_RS03345		baseplate J/gp47 family protein	15	0.409086798514349	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS09620	ABZR86_RS09620		lamin tail domain-containing protein	16	0.407631423527214	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS07935	ABZR86_RS07935		4'-phosphopantetheinyl transferase superfamily protein	17	0.401923819082077	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS11925	ABZR86_RS11925		PilZ domain-containing protein	18	0.400874289755122	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS05365	ABZR86_RS05365		hypothetical protein	19	0.400675236740561	FALSE
Dyella79	ABZR86_RS00030	ABZR86_RS00030		beta-xylosidase	ABZR86_RS09560	ABZR86_RS09560		RtcB family protein	20	0.395828556474461	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS21695	ABZR86_RS21695		DUF4870 domain-containing protein	1	0.563446471698034	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS08660	ABZR86_RS08660		hypothetical protein	2	0.475158080434805	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS17850	ABZR86_RS17850		YceI family protein	3	0.467145495462442	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS01590	ABZR86_RS01590		TMEM175 family protein	4	0.449398775004453	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS03140	ABZR86_RS03140		autotransporter outer membrane beta-barrel domain-containing protein	5	0.441339057773008	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS08590	ABZR86_RS08590		TonB-dependent receptor	6	0.435271673143804	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS07410	ABZR86_RS07410		PepSY-associated TM helix domain-containing protein	7	0.430728218694286	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS00555	ABZR86_RS00555		DUF962 domain-containing protein	8	0.426830570713628	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS19035	ABZR86_RS19035		homoserine dehydrogenase	9	0.420245892125951	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS02680	ABZR86_RS02680		hypothetical protein	10	0.418388334714457	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS11605	ABZR86_RS11605		non-ribosomal peptide synthetase	11	0.416854509514685	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS14960	ABZR86_RS14960		hypothetical protein	12	0.412777985307239	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS07395	ABZR86_RS07395		TonB-dependent siderophore receptor	13	0.412408988512794	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS15065	ABZR86_RS15065		hypothetical protein	14	0.410607339955364	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS00715	ABZR86_RS00715		phosphate regulon sensor histidine kinase PhoR	15	0.407812638357892	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS20850	ABZR86_RS20850		TonB-dependent receptor	16	0.402364996042546	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS20000	ABZR86_RS20000		hypothetical protein	17	0.401936925407789	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS04790	ABZR86_RS04790		zf-HC2 domain-containing protein	18	0.400799281928245	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS04215	ABZR86_RS04215		non-ribosomal peptide synthetase	19	0.396396050542089	FALSE
Dyella79	ABZR86_RS00035	ABZR86_RS00035		monovalent cation:proton antiporter-2 (CPA2) family protein	ABZR86_RS01190	ABZR86_RS01190		alginate lyase family protein	20	0.395246342457967	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS11925	ABZR86_RS11925		PilZ domain-containing protein	1	0.507643807181399	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS01535	ABZR86_RS01535		(2Fe-2S)-binding protein	2	0.496173248533404	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS11535	ABZR86_RS11535		protease pro-enzyme activation domain-containing protein	3	0.485782113750973	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS04740	ABZR86_RS04740		DegT/DnrJ/EryC1/StrS family aminotransferase	4	0.47307245459691	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS17305	ABZR86_RS17305		2OG-Fe(II) oxygenase	5	0.4614843042187	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS12050	ABZR86_RS12050		helix-turn-helix domain-containing GNAT family N-acetyltransferase	6	0.458675295177578	FALSE
Dyella79	ABZR86_RS00040	ABZR86_RS00040		hypothetical protein	ABZR86_RS19555	ABZR86_RS19555		fumarate hydratase	7	0.456677992007626	FALSE
