orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Xantho	Xcc-8004.1383.1	Xcc-8004.1383.1		FIG01209715: hypothetical protein	Xcc-8004.1048.1	Xcc-8004.1048.1		Transcriptional regulator lysR family	20	0.647662199700003	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.665.1	Xcc-8004.665.1		FIG01211711: hypothetical protein	1	0.750486724170377	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.2189.1	Xcc-8004.2189.1		Two-component system sensor protein	2	0.727806238215792	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.3699.1	Xcc-8004.3699.1		hypothetical protein	3	0.668975940147776	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.217.1	Xcc-8004.217.1		Fatty acid desaturase (EC 1.14.19.1); Delta-9 fatty acid desaturase (EC 1.14.19.1)	4	0.656937522409329	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.2724.1	Xcc-8004.2724.1		FIG01212801: hypothetical protein	5	0.649134047710464	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.3756.1	Xcc-8004.3756.1		Glyoxalase family protein	6	0.640085967672017	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.2731.1	Xcc-8004.2731.1		Molybdopterin biosynthesis protein MoeA	7	0.632376984637846	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.3737.1	Xcc-8004.3737.1		hypothetical protein	8	0.61725718564239	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.2373.1	Xcc-8004.2373.1		Phosphinothricin N-acetyltransferase	9	0.611595806728343	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.3409.1	Xcc-8004.3409.1		putative; ORF located using Glimmer/Genemark	10	0.60892733716755	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.1905.1	Xcc-8004.1905.1		Phosphate-specific outer membrane porin OprP ; Pyrophosphate-specific outer membrane porin OprO	11	0.596939496798307	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.934.1	Xcc-8004.934.1		FolM Alternative dihydrofolate reductase 1	12	0.594664835395662	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.360.1	Xcc-8004.360.1		2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	13	0.593730828976283	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.5386.1	Xcc-8004.5386.1		Sugar diacid utilization regulator SdaR	14	0.587340480268741	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.2482.1	Xcc-8004.2482.1		Integrase	15	0.580882425331767	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.4774.1	Xcc-8004.4774.1		Response regulator protein	16	0.574680552493509	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.238.1	Xcc-8004.238.1		Adenylate cyclase (EC 4.6.1.1)	17	0.567908233218697	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.4520.1	Xcc-8004.4520.1		UptF protein	18	0.56182779461065	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.4764.1	Xcc-8004.4764.1		Uncharacterized glutathione S-transferase-like protein	19	0.561103532977489	FALSE
Xantho	Xcc-8004.1385.1	Xcc-8004.1385.1		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Xcc-8004.355.1	Xcc-8004.355.1		Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	20	0.560307514563478	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.2346.1	Xcc-8004.2346.1		ABC transporter involved in cytochrome c biogenesis, CcmB subunit	1	0.750245392835211	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.2985.1	Xcc-8004.2985.1		hypothetical protein	2	0.682170911717631	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.486.1	Xcc-8004.486.1		Lipase	3	0.677138915915792	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.429.1	Xcc-8004.429.1		hypothetical protein	4	0.673582653798786	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.753.1	Xcc-8004.753.1		Arabinogalactan endo-1,4-beta-galactosidase precursor (EC 3.2.1.89)	5	0.668922629790303	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.4318.1	Xcc-8004.4318.1		hypothetical protein	6	0.660536158450677	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.460.1	Xcc-8004.460.1		HDIG domain protein	7	0.643544669713678	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.5168.1	Xcc-8004.5168.1		hypothetical protein	8	0.629908168867457	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.5281.1	Xcc-8004.5281.1		Formamidopyrimidine-DNA glycosylase (EC 3.2.2.23)	9	0.626237051870798	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.231.1	Xcc-8004.231.1		partition protein	10	0.610658035201976	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.3733.1	Xcc-8004.3733.1		Type III secretion inner membrane protein (YscQ,homologous to flagellar export components)	11	0.609643046067726	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.3723.1	Xcc-8004.3723.1		hypothetical protein	12	0.60655764472355	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.3550.1	Xcc-8004.3550.1		Sigma-fimbriae chaperone protein	13	0.599327060279606	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.1351.1	Xcc-8004.1351.1		Type IV fimbrial assembly, ATPase PilB	14	0.59839721206586	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.1188.1	Xcc-8004.1188.1		MoxR-like ATPase in aerotolerance operon	15	0.59757699326935	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.5244.1	Xcc-8004.5244.1		FIG01209927: hypothetical protein	16	0.58706651693073	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.1063.1	Xcc-8004.1063.1		hypothetical protein	17	0.586684778794124	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	18	0.585203544243565	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.2287.1	Xcc-8004.2287.1		FIG01212650: hypothetical protein	19	0.583417880019688	FALSE
Xantho	Xcc-8004.1388.1	Xcc-8004.1388.1		Outer membrane vitamin B12 receptor BtuB	Xcc-8004.84.1	Xcc-8004.84.1		FIG01212314: hypothetical protein	20	0.582894202341715	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.3599.1	Xcc-8004.3599.1		FIG01210706: hypothetical protein	1	0.822141045075664	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.4038.1	Xcc-8004.4038.1		hypothetical protein	2	0.799737645802075	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.2540.1	Xcc-8004.2540.1		Methyl-accepting chemotaxis protein	3	0.799509101117342	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.503.1	Xcc-8004.503.1		FIG01209720: hypothetical protein	4	0.739051132856991	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.2116.1	Xcc-8004.2116.1		FIG01212474: hypothetical protein	5	0.730022473957404	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.4013.1	Xcc-8004.4013.1		FIG000557: hypothetical protein co-occurring with RecR	6	0.721533047366059	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.2223.1	Xcc-8004.2223.1		Phosphate starvation-inducible protein PhoH, predicted ATPase	7	0.715163906568506	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.583.1	Xcc-8004.583.1		serine/threonine protein kinase	8	0.705027890847272	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.2851.1	Xcc-8004.2851.1		Transcriptional regulator, ArsR family	9	0.703041881911126	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.4549.1	Xcc-8004.4549.1		FIG01209832: hypothetical protein	10	0.697334735001178	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.65.1	Xcc-8004.65.1		Avirulence protein	11	0.695160124641576	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.4435.1	Xcc-8004.4435.1		hypothetical protein	12	0.694699743340046	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.4242.1	Xcc-8004.4242.1		LSU rRNA 2'-O-methyl-C2498 methyltransferase RlmM	13	0.690465279200914	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.2363.1	Xcc-8004.2363.1		OmpA-related protein	14	0.686791105636573	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.4853.1	Xcc-8004.4853.1		hypothetical protein	15	0.684528505217085	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.275.1	Xcc-8004.275.1		Two-component system sensor protein	16	0.682537584730286	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.3640.1	Xcc-8004.3640.1		Hypothetical Zinc-finger containing protein	17	0.68169116774215	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.4931.1	Xcc-8004.4931.1		FIG01210460: hypothetical protein	18	0.677059823616804	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.387.1	Xcc-8004.387.1		Permeases of the major facilitator superfamily	19	0.676320676256179	FALSE
Xantho	Xcc-8004.139.1	Xcc-8004.139.1		Ku domain protein	Xcc-8004.2826.1	Xcc-8004.2826.1		diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	20	0.673982735411699	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.332.1	Xcc-8004.332.1		FIG01210876: hypothetical protein	1	0.879897299256009	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4434.1	Xcc-8004.4434.1		Protease	2	0.879870463066479	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.5113.1	Xcc-8004.5113.1		FIG01210009: hypothetical protein	3	0.849723924508144	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4626.1	Xcc-8004.4626.1		Flagellar motor rotation protein MotA	4	0.839271983712427	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.1394.1	Xcc-8004.1394.1		Cobyrinic acid A,C-diamide synthase	5	0.836073122003767	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.606.1	Xcc-8004.606.1		Histone acetyltransferase HPA2 and related acetyltransferases	6	0.834602850580115	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4610.1	Xcc-8004.4610.1		hypothetical protein	7	0.83276812879531	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.2234.1	Xcc-8004.2234.1		FIG01210056: hypothetical protein	8	0.8259402363387	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4612.1	Xcc-8004.4612.1		Ribosomal RNA small subunit methyltransferase C (EC 2.1.1.52)	9	0.824678356632233	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4035.1	Xcc-8004.4035.1		FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	10	0.82293179020258	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.1162.1	Xcc-8004.1162.1		FIG01210644: hypothetical protein	11	0.820620197294856	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4956.1	Xcc-8004.4956.1		Cytochrome B561	12	0.806407700245277	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4287.1	Xcc-8004.4287.1		Arylesterase precursor (EC 3.1.1.2)	13	0.805246250232995	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4542.1	Xcc-8004.4542.1		Multicopper oxidase	14	0.794950042133702	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.3777.1	Xcc-8004.3777.1		Alpha-N-arabinofuranosidase 2 (EC 3.2.1.55)	15	0.793191472647383	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.926.1	Xcc-8004.926.1		6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	16	0.791474223309474	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.1075.1	Xcc-8004.1075.1		FIG01210920: hypothetical protein	17	0.790501512996167	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.1471.1	Xcc-8004.1471.1		hypothetical protein	18	0.788275628003866	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.2651.1	Xcc-8004.2651.1		histidine kinase/response regulator hybrid protein	19	0.784702823762289	FALSE
Xantho	Xcc-8004.1391.1	Xcc-8004.1391.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.3223.1	Xcc-8004.3223.1		phage-related integrase	20	0.77268380272239	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.3119.1	Xcc-8004.3119.1		GTP-binding protein HflX	1	0.733154725483543	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.3042.1	Xcc-8004.3042.1		Mannan endo-1,4-beta-mannosidase	2	0.711375170196671	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.61.1	Xcc-8004.61.1		Carboxynorspermidine dehydrogenase	3	0.706251615244988	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.5323.1	Xcc-8004.5323.1		putative; ORF located using Glimmer/Genemark	4	0.664050915381137	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.5391.1	Xcc-8004.5391.1		avirulence protein	5	0.663839148586666	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.2533.1	Xcc-8004.2533.1		Candidate type III effector Hop protein	6	0.658946781691429	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.3555.1	Xcc-8004.3555.1		hypothetical protein	7	0.656237428499395	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.3635.1	Xcc-8004.3635.1		RNA polymerase ECF-type sigma factor	8	0.652759883926855	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.38.1	Xcc-8004.38.1		Alcohol dehydrogenase (EC 1.1.1.1)	9	0.638097725877291	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.195.1	Xcc-8004.195.1		phosphoesterase, putative	10	0.63033489725626	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.3333.1	Xcc-8004.3333.1		5'-nucleotidase (EC 3.1.3.5)	11	0.621709269187746	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.138.1	Xcc-8004.138.1		FIG01211329: hypothetical protein	12	0.620746120861779	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4424.1	Xcc-8004.4424.1		General secretion pathway protein M	13	0.619459477030014	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4535.1	Xcc-8004.4535.1		DNA polymerase IV (EC 2.7.7.7)	14	0.61254295388419	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.894.1	Xcc-8004.894.1		hypothetical protein	15	0.611473917236769	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.3796.1	Xcc-8004.3796.1		Putative SigmaB asociated two-component system sensor protein	16	0.611038745236504	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.2227.1	Xcc-8004.2227.1		hypothetical protein	17	0.610594046887687	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.5392.1	Xcc-8004.5392.1		FIG01212709: hypothetical protein	18	0.607739776663044	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.2013.1	Xcc-8004.2013.1		Superoxide dismutase [Fe] (EC 1.15.1.1)	19	0.606916664155064	FALSE
Xantho	Xcc-8004.1392.1	Xcc-8004.1392.1		Optional hypothetical component of the B12 transporter BtuM	Xcc-8004.4569.1	Xcc-8004.4569.1		Periplasmic chorismate mutase I precursor (EC 5.4.99.5)	20	0.601581549719618	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.582.1	Xcc-8004.582.1		FIG01209887: hypothetical protein	1	0.875589928685764	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.2832.1	Xcc-8004.2832.1		RNA polymerase sigma factor for flagellar operon	2	0.82561170733062	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.1351.1	Xcc-8004.1351.1		Type IV fimbrial assembly, ATPase PilB	3	0.786957361770757	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.3875.1	Xcc-8004.3875.1		FIG01212144: hypothetical protein	4	0.749763155510379	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.2025.1	Xcc-8004.2025.1		Type IV fimbrial biogenesis protein PilY1	5	0.74672248866292	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.1346.1	Xcc-8004.1346.1		Type IV fimbrial assembly protein PilC	6	0.745602380212126	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.4984.1	Xcc-8004.4984.1		hypothetical protein	7	0.743149223242365	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.3194.1	Xcc-8004.3194.1		Histidine kinase/response regulator hybrid protein	8	0.73914828049875	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.3459.1	Xcc-8004.3459.1		FIG01212836: hypothetical protein	9	0.731041813348729	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.2534.1	Xcc-8004.2534.1		putative membrane protein	10	0.727904017447774	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.4664.1	Xcc-8004.4664.1		FIG01210612: hypothetical protein	11	0.715836000431345	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.2220.1	Xcc-8004.2220.1		FIG01210646: hypothetical protein	12	0.715094481235598	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.3894.1	Xcc-8004.3894.1		putative; ORF located using Glimmer/Genemark	13	0.695835183343904	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.2700.1	Xcc-8004.2700.1		hypothetical protein	14	0.693736785505617	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.1238.1	Xcc-8004.1238.1		FIG01212157: hypothetical protein	15	0.691237808965567	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.668.1	Xcc-8004.668.1		Phosphatidate cytidylyltransferase (EC 2.7.7.41)	16	0.683586341510322	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.930.1	Xcc-8004.930.1		Phytochrome, two-component sensor histidine kinase (EC 2.7.3.-)	17	0.683185439451341	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.639.1	Xcc-8004.639.1		FIG037127: Two-component system sensor protein	18	0.682506636375132	FALSE
Xantho	Xcc-8004.1393.1	Xcc-8004.1393.1		Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Xcc-8004.460.1	Xcc-8004.460.1		HDIG domain protein	19	0.669302883937925	FALSE
