orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Lysobacter_OAE881	ABIE51_RS00070	ABIE51_RS00070		hypothetical protein	ABIE51_RS09840	ABIE51_RS09840		DUF3606 domain-containing protein	17	0.596399531621219	FALSE
Lysobacter_OAE881	ABIE51_RS00070	ABIE51_RS00070		hypothetical protein	ABIE51_RS01445	ABIE51_RS01445		TorF family putative porin	18	0.592864723167237	FALSE
Lysobacter_OAE881	ABIE51_RS00070	ABIE51_RS00070		hypothetical protein	ABIE51_RS05285	ABIE51_RS05285		DUF962 domain-containing protein	19	0.58509155921749	FALSE
Lysobacter_OAE881	ABIE51_RS00070	ABIE51_RS00070		hypothetical protein	ABIE51_RS03250	ABIE51_RS03250		hypothetical protein	20	0.581445557672709	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS04925	ABIE51_RS04925		ATP-dependent chaperone ClpB	1	0.730496256263332	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS14690	ABIE51_RS14690		hypothetical protein	2	0.724199009564417	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS14135	ABIE51_RS14135		tRNA-Val	3	0.598325901111594	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS10315	ABIE51_RS10315		triple tyrosine motif-containing protein	4	0.586843289917702	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS10610	ABIE51_RS10610		hypothetical protein	5	0.564130603365176	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS11540	ABIE51_RS11540		nuclear transport factor 2 family protein	6	0.563110443622482	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS15895	ABIE51_RS15895		phosphoribosylglycinamide formyltransferase	7	0.5553984550494	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS03325	ABIE51_RS03325		TniQ family protein	8	0.548682569518312	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS15855	ABIE51_RS15855		siroheme synthase CysG	9	0.533742249643165	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS05155	ABIE51_RS05155		ATP-dependent RNA helicase HrpA	10	0.533155497727227	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS15870	ABIE51_RS15870		N-acetylmuramate alpha-1-phosphate uridylyltransferase MurU	11	0.531541000310214	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS17550	ABIE51_RS17550		acetolactate synthase 2 catalytic subunit	12	0.526484354451576	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS15555	ABIE51_RS15555		DUF3304 domain-containing protein	13	0.524063654366785	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS02150	ABIE51_RS02150		sigma-70 region 4 domain-containing protein	14	0.521561255029365	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS08860	ABIE51_RS08860		6-phosphogluconolactonase	15	0.520238834614982	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS09975	ABIE51_RS09975		g-type lysozyme inhibitor	16	0.513170259792527	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS15105	ABIE51_RS15105		gamma-glutamyltransferase	17	0.505778937239848	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS15820	ABIE51_RS15820		sulfate adenylyltransferase subunit CysD	18	0.501582592136003	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS02460	ABIE51_RS02460		ATP-binding protein	19	0.500659218965728	FALSE
Lysobacter_OAE881	ABIE51_RS00080	ABIE51_RS00080		phosphomannomutase/phosphoglucomutase	ABIE51_RS03980	ABIE51_RS03980		arginase	20	0.497676074174933	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS02880	ABIE51_RS02880		TonB-dependent receptor	1	0.713221670383296	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS00705	ABIE51_RS00705		ferredoxin--NADP reductase	2	0.634437729668723	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS09955	ABIE51_RS09955		hypothetical protein	3	0.622101031769352	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS13835	ABIE51_RS13835		DUF1318 domain-containing protein	4	0.621476743802495	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS06415	ABIE51_RS06415		N-formylglutamate deformylase	5	0.603535988703142	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS01480	ABIE51_RS01480		tetratricopeptide repeat protein	6	0.602533165302591	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS19215	ABIE51_RS19215		bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA	7	0.601871591027863	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS02635	ABIE51_RS02635		hydrolase	8	0.588238741137578	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS07430	ABIE51_RS07430		NAD-dependent epimerase/dehydratase family protein	9	0.586812736311738	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS03805	ABIE51_RS03805		fumarate/nitrate reduction transcriptional regulator Fnr	10	0.570581627240645	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS04055	ABIE51_RS04055		tryptophan 2,3-dioxygenase family protein	11	0.569365937457972	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS08955	ABIE51_RS08955		twitching motility response regulator PilH	12	0.569274776817757	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS18345	ABIE51_RS18345		sigma-54 dependent transcriptional regulator	13	0.567799290132243	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS00575	ABIE51_RS00575		hypothetical protein	14	0.563128723828087	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS11675	ABIE51_RS11675		type II toxin-antitoxin system RatA family toxin	15	0.561540825781529	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS03015	ABIE51_RS03015		YbaN family protein	16	0.55388364019872	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS17050	ABIE51_RS17050		DUF3857 domain-containing transglutaminase family protein	17	0.553300090148209	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS11255	ABIE51_RS11255		DUF1993 domain-containing protein	18	0.549752671872807	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS13905	ABIE51_RS13905		PilZ domain-containing protein	19	0.544512449311675	FALSE
Lysobacter_OAE881	ABIE51_RS00085	ABIE51_RS00085		dUTP diphosphatase	ABIE51_RS17505	ABIE51_RS17505		winged helix-turn-helix domain-containing protein	20	0.540048822228118	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS18200	ABIE51_RS18200		hypothetical protein	1	0.720430655264616	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS00425	ABIE51_RS00425		hypothetical protein	2	0.714045219943715	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS14830	ABIE51_RS14830		MFS transporter	3	0.705924295472272	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS01695	ABIE51_RS01695		50S ribosomal protein L33	4	0.684071366734836	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS08570	ABIE51_RS08570		rhodanese-like domain-containing protein	5	0.679941185237974	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS01940	ABIE51_RS01940		beta-ketoacyl synthase chain length factor	6	0.679008391509568	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS03830	ABIE51_RS03830		4Fe-4S dicluster domain-containing protein	7	0.661067716910351	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS05240	ABIE51_RS05240		chemotaxis protein CheB	8	0.650347502726419	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS15000	ABIE51_RS15000		Cache 3/Cache 2 fusion domain-containing protein	9	0.64814026316803	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS03960	ABIE51_RS03960		bifunctional biotin--[acetyl-CoA-carboxylase] ligase/biotin operon repressor BirA	10	0.644781410106081	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS13645	ABIE51_RS13645		hypothetical protein	11	0.640149044616207	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS08445	ABIE51_RS08445		response regulator transcription factor	12	0.637721448173506	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS07530	ABIE51_RS07530		phosphate ABC transporter ATP-binding protein PstB	13	0.629163992874064	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS17505	ABIE51_RS17505		winged helix-turn-helix domain-containing protein	14	0.623212394427506	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS17500	ABIE51_RS17500		helix-turn-helix domain-containing protein	15	0.620719644413406	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS18100	ABIE51_RS18100		dihydrofolate reductase family protein	16	0.617343709708206	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS09390	ABIE51_RS09390		glycine zipper 2TM domain-containing protein	17	0.611816893414466	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS18530	ABIE51_RS18530		RtcB family protein	18	0.605948084257924	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS16580	ABIE51_RS16580		fumarylacetoacetate hydrolase family protein	19	0.605107317850872	FALSE
Lysobacter_OAE881	ABIE51_RS00095	ABIE51_RS00095		DNA repair protein RadC	ABIE51_RS04170	ABIE51_RS04170		HAMP domain-containing sensor histidine kinase	20	0.604583029194118	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS18610	ABIE51_RS18610		DUF3016 domain-containing protein	1	0.672324006811689	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS13720	ABIE51_RS13720		aldehyde dehydrogenase family protein	2	0.658548443987151	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS09245	ABIE51_RS09245		KTSC domain-containing protein	3	0.613572686533274	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS19245	ABIE51_RS19245		DUF1820 family protein	4	0.593569173734228	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS14280	ABIE51_RS14280		two-component system response regulator CreB	5	0.590316539565191	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS02545	ABIE51_RS02545		response regulator transcription factor	6	0.586200388292148	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS14120	ABIE51_RS14120		peptidyl-prolyl cis-trans isomerase	7	0.57835625761077	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS08485	ABIE51_RS08485		GGDEF domain-containing protein	8	0.573489414552762	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS04635	ABIE51_RS04635		class I SAM-dependent methyltransferase	9	0.569140597169005	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS13575	ABIE51_RS13575		secretin N-terminal domain-containing protein	10	0.565187238813511	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS12345	ABIE51_RS12345		helix-turn-helix transcriptional regulator	11	0.555917543359927	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS05045	ABIE51_RS05045		Holliday junction branch migration protein RuvA	12	0.55573976626927	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS15590	ABIE51_RS15590		oligopeptide transporter, OPT family	13	0.534989226954192	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS10060	ABIE51_RS10060		alpha/beta hydrolase	14	0.530279830427045	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS11985	ABIE51_RS11985		alpha/beta hydrolase	15	0.518744017939816	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS05095	ABIE51_RS05095		tol-pal system protein YbgF	16	0.516871308649625	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS06710	ABIE51_RS06710		thioredoxin	17	0.516571395166822	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS07910	ABIE51_RS07910		polysaccharide deacetylase family protein	18	0.515394927277579	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS17105	ABIE51_RS17105		S1/P1 nuclease	19	0.514731567656626	FALSE
Lysobacter_OAE881	ABIE51_RS00105	ABIE51_RS00105		SPOR domain-containing protein	ABIE51_RS14655	ABIE51_RS14655		ESPR-type extended signal peptide-containing protein	20	0.513231291587564	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS15425	ABIE51_RS15425		glutathione S-transferase N-terminal domain-containing protein	1	0.673230235223147	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS07540	ABIE51_RS07540		phosphate ABC transporter permease subunit PstC	2	0.638806348778524	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS13990	ABIE51_RS13990		DUF58 domain-containing protein	3	0.624513707687522	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS15310	ABIE51_RS15310		excinuclease ABC subunit UvrB	4	0.6034075315554	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS07610	ABIE51_RS07610		excinuclease ABC subunit UvrA	5	0.568762959793881	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS10665	ABIE51_RS10665		TetR/AcrR family transcriptional regulator	6	0.567781511081697	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS01350	ABIE51_RS01350		GNAT family N-acetyltransferase	7	0.561216673761279	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS08800	ABIE51_RS08800		LacI family DNA-binding transcriptional regulator	8	0.560588238638536	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS03075	ABIE51_RS03075		nucleoside deaminase	9	0.5553681148261	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS14325	ABIE51_RS14325		phosphoglycerate mutase family protein	10	0.552834888698895	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS04050	ABIE51_RS04050		lamin tail domain-containing protein	11	0.552109323129485	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS08405	ABIE51_RS08405		tRNA pseudouridine(55) synthase TruB	12	0.549725841678582	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS07560	ABIE51_RS07560		endonuclease III	13	0.547800800555184	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS06745	ABIE51_RS06745		ribosome silencing factor	14	0.541648299664184	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS02245	ABIE51_RS02245		peptide deformylase	15	0.541280909886841	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS14595	ABIE51_RS14595		sensor histidine kinase	16	0.536260057808775	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS18410	ABIE51_RS18410		DUF2061 domain-containing protein	17	0.531233485689109	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS02275	ABIE51_RS02275		glycosyltransferase	18	0.52865186269195	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS10750	ABIE51_RS10750		SDR family oxidoreductase	19	0.527871428927035	FALSE
Lysobacter_OAE881	ABIE51_RS00110	ABIE51_RS00110		hypothetical protein	ABIE51_RS09380	ABIE51_RS09380		FAD-binding oxidoreductase	20	0.524311559420692	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS13685	ABIE51_RS13685		transglutaminase domain-containing protein	1	0.660220976920407	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS06570	ABIE51_RS06570		exopolysaccharide biosynthesis protein	2	0.632251237208198	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS09815	ABIE51_RS09815		YaeQ family protein	3	0.596070023797803	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS01025	ABIE51_RS01025		exodeoxyribonuclease V subunit beta	4	0.589476875932436	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS05565	ABIE51_RS05565		hypothetical protein	5	0.583103535045116	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS09880	ABIE51_RS09880		Na+/H+ antiporter subunit E	6	0.56268487277691	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS18935	ABIE51_RS18935		DUF4136 domain-containing protein	7	0.560716964317841	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS17285	ABIE51_RS17285		ribonuclease PH	8	0.55709010978205	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS00050	ABIE51_RS00050		MFS transporter	9	0.549624119887658	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS00855	ABIE51_RS00855		sigma-54 dependent transcriptional regulator	10	0.545726483388754	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS01445	ABIE51_RS01445		TorF family putative porin	11	0.541908379980466	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS02965	ABIE51_RS02965		hypothetical protein	12	0.539266664593714	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS10680	ABIE51_RS10680		DoxX family protein	13	0.527563685985692	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS05375	ABIE51_RS05375		symmetrical bis(5'-nucleosyl)-tetraphosphatase	14	0.526643010723537	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS16525	ABIE51_RS16525		RimK/LysX family protein	15	0.52437158083233	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS09570	ABIE51_RS09570		CopL family metal-binding regulatory protein	16	0.520494697174123	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS02445	ABIE51_RS02445		alpha/beta hydrolase	17	0.519861563136253	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS01755	ABIE51_RS01755		exodeoxyribonuclease III	18	0.519163208241734	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS11445	ABIE51_RS11445		replication-associated recombination protein A	19	0.511520552077439	FALSE
Lysobacter_OAE881	ABIE51_RS00120	ABIE51_RS00120		YciI family protein	ABIE51_RS10600	ABIE51_RS10600		cytochrome b N-terminal domain-containing protein	20	0.500774196238361	FALSE
Lysobacter_OAE881	ABIE51_RS00135	ABIE51_RS00135		phosphotransferase	ABIE51_RS12485	ABIE51_RS12485		MotA/TolQ/ExbB proton channel family protein	1	0.677441534034145	FALSE
Lysobacter_OAE881	ABIE51_RS00135	ABIE51_RS00135		phosphotransferase	ABIE51_RS12870	ABIE51_RS12870		mechanosensitive ion channel family protein	2	0.643135088811421	FALSE
Lysobacter_OAE881	ABIE51_RS00135	ABIE51_RS00135		phosphotransferase	ABIE51_RS17480	ABIE51_RS17480		sodium-translocating pyrophosphatase	3	0.625381632582972	FALSE
Lysobacter_OAE881	ABIE51_RS00135	ABIE51_RS00135		phosphotransferase	ABIE51_RS03790	ABIE51_RS03790		APC family permease	4	0.593375314725131	FALSE
