orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_0115	Dsui_0115		hypothetical protein	1	0.583308527721743	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_0223	Dsui_0223		methylase involved in ubiquinone/menaquinone biosynthesis	2	0.572327391109447	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_1650	Dsui_1650		copper/silver-translocating P-type ATPase	3	0.57080979675357	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_1181	Dsui_1181		signal transduction histidine kinase	4	0.547027040469527	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_3133	Dsui_3133		hypothetical protein	5	0.532397131765959	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_1654	Dsui_1654		hypothetical protein	6	0.531810788096682	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_1461	Dsui_1461		RND family efflux transporter, MFP subunit	7	0.520486985737093	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_0123	Dsui_0123		hypothetical protein	8	0.502541613028204	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_1786	Dsui_1786		tetratricopeptide repeat protein	9	0.494416626315271	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_2427	Dsui_2427		molybdenum cofactor biosynthesis protein A	10	0.489189539048561	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_0122	Dsui_0122		D-tyrosyl-tRNA(Tyr) deacylase	11	0.476760116621224	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_1185	Dsui_1185		hypothetical protein involved in intracellular sulfur reduction	12	0.468770118210269	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_0096	Dsui_0096		methyl-accepting chemotaxis protein	13	0.454442058613669	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_2946	Dsui_2946		DNA/RNA helicase, superfamily II	14	0.454318686118447	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_3299	Dsui_3299		Peroxiredoxin	15	0.451734925245715	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_3296	Dsui_3296		isocitrate dehydrogenase, NADP-dependent, prokaryotic type	16	0.450317264959482	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_1119	Dsui_1119		glutathione peroxidase	17	0.450068103103605	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_2526	Dsui_2526		site-specific recombinase, DNA invertase Pin	18	0.446863155779736	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_1102	Dsui_1102		hypothetical protein	19	0.445549668195055	FALSE
PS	Dsui_0001	Dsui_0001		aminodeoxychorismate synthase, component I	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	20	0.444631904559807	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_1198	Dsui_1198		apolipoprotein N-acyltransferase	1	0.875377444780394	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_0683	Dsui_0683		soluble lytic murein transglycosylase-like protein	2	0.854973639503266	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_1151	Dsui_1151		transcriptional regulator	3	0.845865586486226	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_0756	Dsui_0756		hypothetical protein	4	0.838426609831711	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_3524	Dsui_3524		signal transduction histidine kinase	5	0.836875859241356	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_1401	Dsui_1401		surface lipoprotein	6	0.818067227438545	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_3523	Dsui_3523		response regulator with CheY-like receiver domain and winged-helix DNA-binding domain	7	0.803092049460316	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_0423	Dsui_0423		putative permease	8	0.800302052895202	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_0776	Dsui_0776		PAS domain S-box	9	0.79764476177766	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_1032	Dsui_1032		Flp pilus assembly protein TadD	10	0.793386944081026	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_1867	Dsui_1867		signal transduction histidine kinase	11	0.790956054175436	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_1015	Dsui_1015		hypothetical protein	12	0.788470156520335	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_2491	Dsui_2491		transposase, TnpA family	13	0.786430776001729	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_1165	Dsui_1165		Ni,Fe-hydrogenase I large subunit	14	0.785378137536521	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_0838	Dsui_0838		hypothetical protein	15	0.785086874837574	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_0558	Dsui_0558		tetratricopeptide repeat protein	16	0.784921027476932	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_0878	Dsui_0878		heme/copper-type cytochrome/quinol oxidase, subunit 3	17	0.781896970868818	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_1217	Dsui_1217		tyrosine recombinase XerD	18	0.781504735813832	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_0742	Dsui_0742		phosphoenolpyruvate-protein phosphotransferase	19	0.78144790958499	FALSE
PS	Dsui_0003	Dsui_0003		putative Zn-dependent protease	Dsui_1569	Dsui_1569		polyphosphate:AMP phosphotransferase	20	0.780622800332868	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_2153	Dsui_2153		molybdopterin converting factor, subunit 1	1	0.958508958724158	TRUE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_2154	Dsui_2154		molybdopterin converting factor, large subunit	2	0.95765287885529	TRUE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_0962	Dsui_0962		collagenase-like protease	3	0.947984380481444	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_1236	Dsui_1236		molybdenum cofactor synthesis domain protein	4	0.945133880218722	TRUE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_1647	Dsui_1647		oxygen-independent coproporphyrinogen III oxidase	5	0.934673029755243	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_2152	Dsui_2152		molybdenum cofactor synthesis domain protein	6	0.903767741149772	TRUE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_0564	Dsui_0564		molybdenum ABC transporter, ATP-binding protein	7	0.897222248268306	TRUE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_0562	Dsui_0562		molybdenum ABC transporter, periplasmic molybdate-binding protein	8	0.884144306448616	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_0964	Dsui_0964		putative lipid carrier protein	9	0.882791672757146	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_0963	Dsui_0963		collagenase-like protease	10	0.877930184260533	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_0563	Dsui_0563		molybdate ABC transporter, permease protein	11	0.874180158083438	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_2151	Dsui_2151		molybdopterin-guanine dinucleotide biosynthesis protein MobB	12	0.868697086119974	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_2150	Dsui_2150		hypothetical protein	13	0.84729198708601	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_1170	Dsui_1170		heme exporter protein CcmD	14	0.832886057319754	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_1787	Dsui_1787		glycosyltransferase	15	0.809434906097011	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_1967	Dsui_1967		DNA-binding protein H-NS	16	0.803281215482881	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_1969	Dsui_1969		protein-L-isoaspartate and D-aspartate O-methyltransferase	17	0.800445708776661	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_1221	Dsui_1221		hypothetical protein	18	0.796020743602809	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_0823	Dsui_0823		transcriptional regulator	19	0.789974418363101	FALSE
PS	Dsui_0004	Dsui_0004		molybdenum cofactor biosynthesis protein MoaC	Dsui_3080	Dsui_3080		molecular chaperone GrpE (heat shock protein)	20	0.789522187236584	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_1176	Dsui_1176		periplasmic nitrate/nitrite reductase c-type cytochrome, NapC/NirT family	1	0.834437834384181	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	2	0.811063879788613	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3301	Dsui_3301		NosL	3	0.81086391977429	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_1460	Dsui_1460		cAMP-binding protein	4	0.807978458857645	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3034	Dsui_3034		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	5	0.803035636754685	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_1177	Dsui_1177		Ethylbenzene dehydrogenase	6	0.792731972525416	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3302	Dsui_3302		ABC-type multidrug transport system, ATPase component	7	0.760321776161748	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3299	Dsui_3299		Peroxiredoxin	8	0.759498725328978	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3305	Dsui_3305		parallel beta-helix repeat (two copies)	9	0.752458600328027	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3110	Dsui_3110		nitric oxide reductase large subunit	10	0.750537807704978	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3303	Dsui_3303		ferredoxin-type protein, NapH/MauN family	11	0.745571257817335	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3300	Dsui_3300		ABC-2 type transporter	12	0.742646919355084	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	13	0.733881194086548	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3307	Dsui_3307		cytochrome c553	14	0.729975984172368	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3309	Dsui_3309		nitrous oxide reductase	15	0.724282310134496	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3304	Dsui_3304		NADH:ubiquinone oxidoreductase chain I-like protein	16	0.713203916894654	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3306	Dsui_3306		hypothetical protein	17	0.696665881105318	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_3169	Dsui_3169		putative metal-binding protein	18	0.683991565614156	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_0507	Dsui_0507		uncharacterized protein involved in formation of periplasmic nitrate reductase	19	0.680809269233578	FALSE
PS	Dsui_0005	Dsui_0005		putative secreted protein	Dsui_2427	Dsui_2427		molybdenum cofactor biosynthesis protein A	20	0.678820119576061	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_0005	Dsui_0005		putative secreted protein	1	0.811063879788613	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_1176	Dsui_1176		periplasmic nitrate/nitrite reductase c-type cytochrome, NapC/NirT family	2	0.679999871532775	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_3103	Dsui_3103		putative signal transduction protein containing EAL and modified HD-GYP domains	3	0.662978480190408	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_1460	Dsui_1460		cAMP-binding protein	4	0.66087364414733	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_3301	Dsui_3301		NosL	5	0.660566275190155	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_3034	Dsui_3034		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	6	0.646835962687684	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_1177	Dsui_1177		Ethylbenzene dehydrogenase	7	0.644670028548632	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_3110	Dsui_3110		nitric oxide reductase large subunit	8	0.640850610803298	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_2148	Dsui_2148		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	9	0.636157498010381	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_1929	Dsui_1929		Prokaryotic membrane lipoprotein lipid attachment site/Cytochrome D1 heme domain protein	10	0.628286600783808	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_1363	Dsui_1363		hypothetical protein	11	0.627307919668244	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_0608	Dsui_0608		nucleoside-diphosphate-sugar epimerase	12	0.614047027948379	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_3109	Dsui_3109		cytochrome c, mono- and diheme variants family	13	0.596398009574516	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_3104	Dsui_3104		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	14	0.59089152403045	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_3299	Dsui_3299		Peroxiredoxin	15	0.589648839834295	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_0760	Dsui_0760		diguanylate cyclase (GGDEF) domain-containing protein	16	0.586464880679005	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_0508	Dsui_0508		periplasmic nitrate reductase, large subunit	17	0.577626298669161	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_0759	Dsui_0759		ABC-type phosphate/phosphonate transport system, periplasmic component	18	0.577051311158982	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_3302	Dsui_3302		ABC-type multidrug transport system, ATPase component	19	0.572366597826581	FALSE
PS	Dsui_0006	Dsui_0006		sulfur oxidation protein SoxZ	Dsui_3290	Dsui_3290		4-hydroxybenzoate synthetase (chorismate lyase)	20	0.570093182953958	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_1995	Dsui_1995		transglutaminase-like enzyme, predicted cysteine protease	1	0.587528868276808	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_1976	Dsui_1976		deacetylase, histone deacetylase/acetoin utilization protein	2	0.532809629222829	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_1987	Dsui_1987		putative permease	3	0.532689587080156	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_0744	Dsui_0744		phosphotransferase system, mannose/fructose-specific component IIA	4	0.523684060567036	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_3327	Dsui_3327		cytochrome b	5	0.515450991091923	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_1003	Dsui_1003		phosphoribosylglycinamide formyltransferase 2	6	0.512562815803977	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_0228	Dsui_0228		metalloendopeptidase-like membrane protein	7	0.51118203485797	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_2256	Dsui_2256		flavodoxin reductase family protein	8	0.500289993081716	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_2257	Dsui_2257		transcriptional regulator	9	0.482961070795639	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_1540	Dsui_1540		NAD(FAD)-dependent dehydrogenase	10	0.480783261353728	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_2746	Dsui_2746		ATP-binding cassette protein, ChvD family	11	0.478254588772204	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_2797	Dsui_2797		LysM repeat-containing protein	12	0.47578042573793	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_1325	Dsui_1325		ADP-ribose pyrophosphatase	13	0.475207388982109	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_2304	Dsui_2304		electron transfer flavoprotein, alpha subunit	14	0.46769111853669	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_0154	Dsui_0154		hypothetical protein	15	0.458761537817369	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_0399	Dsui_0399		symmetrical bis(5'-nucleosyl)-tetraphosphatase	16	0.45561636232939	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_2673	Dsui_2673		hypothetical protein	17	0.448418877625108	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_2402	Dsui_2402		hypothetical protein	18	0.4416891635486	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_0325	Dsui_0325		acetyl-CoA acetyltransferase	19	0.440991147053671	FALSE
PS	Dsui_0007	Dsui_0007		cold shock protein	Dsui_1682	Dsui_1682		biopolymer transport protein	20	0.438857751409997	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_0046	Dsui_0046		Zn-dependent oligopeptidase	1	0.528743780017996	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_0089	Dsui_0089		methyl-accepting chemotaxis protein	2	0.527475208167898	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_2410	Dsui_2410		transcriptional regulator	3	0.510076779184874	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_2973	Dsui_2973		putative arginyl-tRNA:protein arginylyltransferase	4	0.498172098005198	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_2210	Dsui_2210		transcriptional regulator	5	0.45698651708001	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_1329	Dsui_1329		putative redox protein, regulator of disulfide bond formation	6	0.436047779736902	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_2622	Dsui_2622		uncharacterized protein involved in exopolysaccharide biosynthesis	7	0.43421684211884	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_1762	Dsui_1762		methylase involved in ubiquinone/menaquinone biosynthesis	8	0.432019021106009	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_2305	Dsui_2305		electron transfer flavoprotein, beta subunit	9	0.405605855841334	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_3536	Dsui_3536		leucyl aminopeptidase	10	0.40159306195245	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_0062	Dsui_0062		hypothetical protein	11	0.397432306127812	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_1319	Dsui_1319		type II secretory pathway, component PulF	12	0.395724410285084	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_1800	Dsui_1800		transcriptional regulator	13	0.395677686423161	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_3332	Dsui_3332		glutathione S-transferase	14	0.391186119501045	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_1757	Dsui_1757		signal transduction histidine kinase	15	0.380896066284759	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_0390	Dsui_0390		ribosomal protein L11 methyltransferase	16	0.379897642139603	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_2059	Dsui_2059		ABC-type branched-chain amino acid transport system, permease component	17	0.378197014721693	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_0130	Dsui_0130		malic enzyme	18	0.378176321800579	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_3023	Dsui_3023		phosphate/sulfate permease	19	0.373446256244288	FALSE
PS	Dsui_0008	Dsui_0008		hypothetical protein	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	20	0.369508552506402	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_2567	Dsui_2567		hypothetical protein	1	0.779294928335248	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_1348	Dsui_1348		hemerythrin-like metal-binding domain-containing protein	2	0.776580788243384	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_1629	Dsui_1629		Cbb3-type cytochrome oxidase, subunit 3	3	0.775032954195245	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_0149	Dsui_0149		DMSO reductase family type II enzyme, molybdopterin subunit	4	0.768829042097046	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_0150	Dsui_0150		response regulator with CheY-like receiver, AAA-type ATPase, and DNA-binding domains	5	0.765378809988477	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_2703	Dsui_2703		chromosome segregation protein SMC	6	0.763850694680134	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_0152	Dsui_0152		PAS domain S-box	7	0.756008477125182	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_0151	Dsui_0151		signal transduction histidine kinase	8	0.748691243441794	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_1175	Dsui_1175		cytochrome c-type biogenesis protein CcmI	9	0.748304789109627	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_0155	Dsui_0155		RNA polymerase sigma factor, sigma-70 family	10	0.747075662198735	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_2196	Dsui_2196		ATP-dependent Clp protease, proteolytic subunit ClpP	11	0.734093552904533	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_1646	Dsui_1646		cAMP-binding protein	12	0.703035508290131	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_0148	Dsui_0148		DMSO reductase family type II enzyme, iron-sulfur subunit	13	0.69980701562845	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_1757	Dsui_1757		signal transduction histidine kinase	14	0.685133506234265	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_2727	Dsui_2727		hypothetical protein	15	0.676188494114069	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_1084	Dsui_1084		bacteriophage protein gp37	16	0.672182043353929	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_0145	Dsui_0145		hypothetical protein	17	0.671473292753725	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_3506	Dsui_3506		putative permease, DMT superfamily	18	0.669652315764882	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_0563	Dsui_0563		molybdate ABC transporter, permease protein	19	0.664892243375566	FALSE
PS	Dsui_0009	Dsui_0009		ATP-dependent Clp protease ATP-binding subunit clpA	Dsui_0147	Dsui_0147		hypothetical protein	20	0.660520731755566	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0033	Dsui_0033		Zn-dependent protease with chaperone function	1	0.724331080351472	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0035	Dsui_0035		ankyrin repeat-containing protein	2	0.695784867315482	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_2400	Dsui_2400		signal transduction histidine kinase	3	0.692954041907984	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0117	Dsui_0117		methyl-accepting chemotaxis protein	4	0.688106252034573	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0542	Dsui_0542		cobyric acid synthase CobQ	5	0.680543272632048	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_3373	Dsui_3373		Na+/phosphate symporter	6	0.679796519170058	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_1130	Dsui_1130		heavy metal efflux pump, cobalt-zinc-cadmium	7	0.675134874851478	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_1464	Dsui_1464		NAD-dependent aldehyde dehydrogenase	8	0.66430443280627	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_3298	Dsui_3298		Kef-type K+ transport system, predicted NAD-binding component	9	0.663568785876796	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0427	Dsui_0427		NADH:flavin oxidoreductase	10	0.663023738858128	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_3282	Dsui_3282		formate dehydrogenase, alpha subunit	11	0.653876864569267	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_0047	Dsui_0047		putative integral membrane protein	12	0.653015323111683	FALSE
PS	Dsui_0010	Dsui_0010		RraA family protein	Dsui_3128	Dsui_3128		ribonuclease R	13	0.65005967592847	FALSE
