orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS04065	MMJJ_RS04065		hypothetical protein	1	0.778551101694106	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS01650	MMJJ_RS01650		acetolactate synthase large subunit	2	0.77784733709775	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS06105	MMJJ_RS06105		DUF99 family protein	3	0.767841723105384	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS03475	MMJJ_RS03475		tyrosine-type recombinase/integrase	4	0.767778291176404	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS09010	MMJJ_RS09010		23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH	5	0.765313139084391	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS08075	MMJJ_RS08075		ATP-dependent DNA helicase	6	0.749675850705315	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS05205	MMJJ_RS05205		DUF2118 domain-containing protein	7	0.746150311987999	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS06915	MMJJ_RS06915		helix-turn-helix domain-containing protein	8	0.714890729918932	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS02095	MMJJ_RS02095		DUF2124 family protein	9	0.714477454403342	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS08025	MMJJ_RS08025		hypothetical protein	10	0.714463411569341	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS09265	MMJJ_RS09265		hypothetical protein	11	0.714251736633577	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS01675	MMJJ_RS01675		malate dehydrogenase	12	0.710302983561292	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS08370	MMJJ_RS08370		hypothetical protein	13	0.697213888733993	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS05730	MMJJ_RS05730		TIM barrel protein	14	0.694095590753497	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS00915	MMJJ_RS00915		hypothetical protein	15	0.692383128566971	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS08845	MMJJ_RS08845		right-handed parallel beta-helix repeat-containing protein	16	0.687907690135567	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS09050	MMJJ_RS09050		hypothetical protein	17	0.682775810922129	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS01680	MMJJ_RS01680		cation diffusion facilitator family transporter	18	0.678732771525091	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS01285	MMJJ_RS01285		CopG family ribbon-helix-helix protein	19	0.678457971699126	FALSE
Methanococcus_JJ	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	MMJJ_RS07780	MMJJ_RS07780		DUF190 domain-containing protein	20	0.678299293378557	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS01680	MMJJ_RS01680		cation diffusion facilitator family transporter	1	0.690507747449343	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS01640	MMJJ_RS01640		zinc ribbon domain-containing protein	2	0.649545125005611	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS08025	MMJJ_RS08025		hypothetical protein	3	0.640762770821095	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS01650	MMJJ_RS01650		acetolactate synthase large subunit	4	0.632596302392985	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS08385	MMJJ_RS08385		class II SORL domain-containing protein	5	0.627922071430791	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS01675	MMJJ_RS01675		malate dehydrogenase	6	0.623441545545132	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS01635	MMJJ_RS01635		DUF4041 domain-containing protein	7	0.619302449775152	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS03475	MMJJ_RS03475		tyrosine-type recombinase/integrase	8	0.615869237407735	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS07780	MMJJ_RS07780		DUF190 domain-containing protein	9	0.607905973397287	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS03185	MMJJ_RS03185		alanine--tRNA ligase	10	0.604380038561507	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS01655	MMJJ_RS01655		hypothetical protein	11	0.601254609424105	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS03700	MMJJ_RS03700		hypothetical protein	12	0.582896959623508	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS04525	MMJJ_RS04525		hypothetical protein	13	0.582361660950419	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS04160	MMJJ_RS04160		sodium/proline symporter PutP	14	0.581183293749886	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS00010	MMJJ_RS00010		D-aminoacyl-tRNA deacylase	15	0.579786647689662	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS09010	MMJJ_RS09010		23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH	16	0.572013073903656	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS04180	MMJJ_RS04180		metalloregulator ArsR/SmtB family transcription factor	17	0.566620442927447	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS03195	MMJJ_RS03195		hypothetical protein	18	0.56459124706592	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS03955	MMJJ_RS03955		hypothetical protein	19	0.559686399663552	FALSE
Methanococcus_JJ	MMJJ_RS00020	MMJJ_RS00020		50S ribosomal protein L11 methyltransferase	MMJJ_RS00220	MMJJ_RS00220		UPF0058 family protein	20	0.559253520109553	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS03220	MMJJ_RS03220		inosine/xanthosine triphosphatase	1	0.818316131593513	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS08240	MMJJ_RS08240		L-fuculose phosphate aldolase	2	0.814978310938078	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS04515	MMJJ_RS04515		HD domain-containing protein	3	0.761857775688305	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS03960	MMJJ_RS03960		DUF2067 domain-containing protein	4	0.757691063387575	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS01555	MMJJ_RS01555		Na/Pi cotransporter family protein	5	0.712765351393959	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS01500	MMJJ_RS01500		transcriptional regulator	6	0.693597939801148	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS03130	MMJJ_RS03130		DUF1611 domain-containing protein	7	0.688930740929365	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS04000	MMJJ_RS04000		NAD(P)H-hydrate dehydratase	8	0.688518689898312	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS01915	MMJJ_RS01915		precorrin-6A reductase	9	0.679211570720354	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS08920	MMJJ_RS08920		CoB--CoM heterodisulfide reductase subunit B	10	0.674658738457428	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS05105	MMJJ_RS05105		P-II family nitrogen regulator	11	0.670022035129927	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS04625	MMJJ_RS04625		SLC13 family permease	12	0.649828246290999	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS08915	MMJJ_RS08915		CoB--CoM heterodisulfide reductase subunit C	13	0.631693005838896	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS06140	MMJJ_RS06140		RimK family alpha-L-glutamate ligase	14	0.620147779367295	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS05800	MMJJ_RS05800		coenzyme F420-0:L-glutamate ligase	15	0.607539823446399	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS00670	MMJJ_RS00670		nitrogen fixation	16	0.606666986490862	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS06925	MMJJ_RS06925		GMP synthase subunit A	17	0.598880180615343	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS07850	MMJJ_RS07850		ATP-binding protein	18	0.595443365781327	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	19	0.593653585008981	FALSE
Methanococcus_JJ	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	MMJJ_RS04635	MMJJ_RS04635		DUF367 family protein	20	0.590269234105641	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS05800	MMJJ_RS05800		coenzyme F420-0:L-glutamate ligase	1	0.705418370341781	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS04000	MMJJ_RS04000		NAD(P)H-hydrate dehydratase	2	0.677679788653009	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS01080	MMJJ_RS01080		hypothetical protein	3	0.645796649197256	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS02380	MMJJ_RS02380		hypothetical protein	4	0.634693815836957	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS06140	MMJJ_RS06140		RimK family alpha-L-glutamate ligase	5	0.626927498377469	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS04515	MMJJ_RS04515		HD domain-containing protein	6	0.624271309808174	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS08915	MMJJ_RS08915		CoB--CoM heterodisulfide reductase subunit C	7	0.623214584400934	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS08550	MMJJ_RS08550		B12-binding domain-containing radical SAM protein	8	0.608963216961394	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS03130	MMJJ_RS03130		DUF1611 domain-containing protein	9	0.603411775027758	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS07905	MMJJ_RS07905		DUF89 domain-containing protein	10	0.603240325077251	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS04625	MMJJ_RS04625		SLC13 family permease	11	0.60177036048903	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS05745	MMJJ_RS05745		type II/IV secretion system ATPase subunit	12	0.599297655135744	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS08920	MMJJ_RS08920		CoB--CoM heterodisulfide reductase subunit B	13	0.596517375452733	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS05925	MMJJ_RS05925		DUF2099 family protein	14	0.594632086883042	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS00670	MMJJ_RS00670		nitrogen fixation	15	0.594337865235716	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS00025	MMJJ_RS00025		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	16	0.593653585008981	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS08785	MMJJ_RS08785		D-sedoheptulose 7-phosphate isomerase	17	0.59310907922426	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS05740	MMJJ_RS05740		archaellar assembly protein FlaJ	18	0.583929577692136	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS00465	MMJJ_RS00465		selenouridine synthase SelU-like subunit	19	0.578852101763794	FALSE
Methanococcus_JJ	MMJJ_RS00030	MMJJ_RS00030		thymidylate synthase	MMJJ_RS08630	MMJJ_RS08630		signal recognition particle subunit SRP19/SEC65 family protein	20	0.575635481464975	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	1	0.991538884605314	TRUE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	2	0.991437420229688	TRUE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	3	0.988355351612923	TRUE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	4	0.988059030125388	TRUE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	5	0.98730731911859	TRUE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS00080	MMJJ_RS00080		DUF166 domain-containing protein	6	0.985079878195322	TRUE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	7	0.982569709981831	TRUE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	8	0.980702212213573	TRUE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS07650	MMJJ_RS07650		formate/nitrite transporter family protein	9	0.936625572081201	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS07635	MMJJ_RS07635		response regulator transcription factor	10	0.932833350836658	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS07640	MMJJ_RS07640		cache domain-containing protein	11	0.931241802022696	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS05190	MMJJ_RS05190		gamma carbonic anhydrase family protein	12	0.908820822105993	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS07660	MMJJ_RS07660		carbonic anhydrase	13	0.902553845789992	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	14	0.888933219858286	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS03500	MMJJ_RS03500		F420-dependent methylenetetrahydromethanopterin dehydrogenase	15	0.887454371624412	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS08005	MMJJ_RS08005		formate dehydrogenase accessory sulfurtransferase FdhD	16	0.886050863445166	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS07670	MMJJ_RS07670		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	17	0.884058382472464	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS07655	MMJJ_RS07655		hypothetical protein	18	0.864568853101727	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	19	0.848498673921233	FALSE
Methanococcus_JJ	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	MMJJ_RS08065	MMJJ_RS08065		precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT	20	0.84725795200588	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	1	0.988395324062047	TRUE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	2	0.987624249107252	TRUE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	3	0.98730731911859	TRUE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS00050	MMJJ_RS00050		AAA family ATPase	4	0.982384627923766	TRUE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS00055	MMJJ_RS00055		CO dehydrogenase/acetyl-CoA synthase subunit delta	5	0.981328450529975	TRUE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	6	0.978388277746624	TRUE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS00080	MMJJ_RS00080		DUF166 domain-containing protein	7	0.978013045595346	TRUE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS00075	MMJJ_RS00075		AAA family ATPase	8	0.974124650315021	TRUE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS07650	MMJJ_RS07650		formate/nitrite transporter family protein	9	0.940629877483564	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS07635	MMJJ_RS07635		response regulator transcription factor	10	0.925705524050323	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS07640	MMJJ_RS07640		cache domain-containing protein	11	0.920933840389276	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS05190	MMJJ_RS05190		gamma carbonic anhydrase family protein	12	0.905794122212765	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS07660	MMJJ_RS07660		carbonic anhydrase	13	0.903343216372122	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS08005	MMJJ_RS08005		formate dehydrogenase accessory sulfurtransferase FdhD	14	0.887375264468901	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS00070	MMJJ_RS00070		CooT family nickel-binding protein	15	0.883299930345943	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS07670	MMJJ_RS07670		Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain	16	0.877273804153452	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS03500	MMJJ_RS03500		F420-dependent methylenetetrahydromethanopterin dehydrogenase	17	0.875289839023692	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS07655	MMJJ_RS07655		hypothetical protein	18	0.853969037830974	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS08065	MMJJ_RS08065		precorrin-6Y C5,15-methyltransferase (decarboxylating) subunit CbiT	19	0.853096640192191	FALSE
Methanococcus_JJ	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	MMJJ_RS07665	MMJJ_RS07665		formate dehydrogenase subunit alpha	20	0.837369686263961	FALSE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS00035	MMJJ_RS00035		CO dehydrogenase/acetyl-CoA synthase complex subunit alpha	1	0.991437420229688	TRUE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS00060	MMJJ_RS00060		acetyl-CoA decarbonylase/synthase complex subunit gamma	2	0.989915084223242	TRUE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS00040	MMJJ_RS00040		CO dehydrogenase/acetyl-CoA synthase complex subunit epsilon	3	0.987624249107252	TRUE
Methanococcus_JJ	MMJJ_RS00045	MMJJ_RS00045		CO dehydrogenase/CO-methylating acetyl-CoA synthase complex subunit beta	MMJJ_RS00065	MMJJ_RS00065		4Fe-4S dicluster domain-containing protein	4	0.986161497350619	TRUE
