orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS15085	BWI76_RS15085		3-deoxy-D-arabinose-heptulosonic-7-phosphate synthase	1	0.316348863593083	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS14385	BWI76_RS14385		hypothetical protein	2	0.306052659446723	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS02580	BWI76_RS02580		23S rRNA (guanosine(2251)-2'-O)-methyltransferase	3	0.294333933201984	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS20880	BWI76_RS20880		esterase	4	0.27609966778533	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS17320	BWI76_RS17320		respiratory nitrate reductase subunit gamma	5	0.273504738419264	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS17325	BWI76_RS17325		nitrate reductase molybdenum cofactor assembly chaperone	6	0.269328589669111	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS14150	BWI76_RS14150		dihydrolipoyllysine-residue acetyltransferase	7	0.268033637507036	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS19685	BWI76_RS19685		lysine transporter	8	0.266448061051012	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS11770	BWI76_RS11770		hypothetical protein	9	0.258268122202362	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS26065	BWI76_RS26065		phosphoglycolate phosphatase	10	0.254990036272174	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS13755	BWI76_RS13755		hypothetical protein	11	0.252228708486472	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS10980	BWI76_RS10980		biofilm formation regulatory protein BssS	12	0.251911381815185	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS15720	BWI76_RS15720		prophage protein NinE	13	0.251091392116878	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS02680	BWI76_RS02680		EamA family transporter	14	0.248679883291607	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS00535	BWI76_RS00535		PTS lactose transporter subunit IIB	15	0.24660736004861	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS13560	BWI76_RS13560		amino acid ABC transporter substrate-binding subunit	16	0.245928355468214	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS12420	BWI76_RS12420		peptide ABC transporter substrate-binding protein SapA	17	0.245891362030478	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS08205	BWI76_RS08205		DNA-binding transcriptional dual regulator NagC	18	0.245814512663874	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS09400	BWI76_RS09400		phage transcriptional activator, Ogr/delta	19	0.238756234270476	FALSE
Koxy	BWI76_RS13200	BWI76_RS13200		hypothetical protein	BWI76_RS17690	BWI76_RS17690		putative glycoporin	20	0.238653714414329	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS17300	BWI76_RS17300		tRNA-Tyr	1	0.301855445193195	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS14870	BWI76_RS14870		hypothetical protein	2	0.293160006156728	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS06275	BWI76_RS06275		beta-carotene 15,15'-monooxygenase	3	0.278811315775743	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS01910	BWI76_RS01910		quinone oxidoreductase	4	0.273052818087446	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS07705	BWI76_RS07705		enterochelin esterase	5	0.262348049621069	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS05515	BWI76_RS05515		NADH:ubiquinone reductase (Na(+)-transporting) subunit F	6	0.255314650732677	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS01630	BWI76_RS01630		16S ribosomal RNA	7	0.255171061274402	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS09490	BWI76_RS09490		DNA-binding response regulator	8	0.254125258610219	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS19255	BWI76_RS19255		multidrug transporter subunit MdtB	9	0.245669880061224	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS21570	BWI76_RS21570		RnfH family protein	10	0.243932881851936	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS22460	BWI76_RS22460		hemin-degrading factor	11	0.239466056796936	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS12940	BWI76_RS12940		AraC family transcriptional regulator	12	0.239122307275979	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS19990	BWI76_RS19990		L-rhamnonate dehydratase	13	0.234869265563033	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS19705	BWI76_RS19705		kinase	14	0.232463109050523	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS25870	BWI76_RS25870		elongation factor Tu	15	0.231083421774065	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS19420	BWI76_RS19420		Fe-S-binding ATPase	16	0.23017888447495	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS23740	BWI76_RS23740		MFS transporter	17	0.227263310293879	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS14010	BWI76_RS14010		SDR family oxidoreductase	18	0.222856526876874	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS11980	BWI76_RS11980		DeoR family transcriptional regulator	19	0.220903863484892	FALSE
Koxy	BWI76_RS13205	BWI76_RS13205		hypothetical protein	BWI76_RS12425	BWI76_RS12425		hypothetical protein	20	0.220845295450379	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS15735	BWI76_RS15735		hypothetical protein	1	0.360979729669957	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS15700	BWI76_RS15700		hypothetical protein	2	0.354511172704852	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS12535	BWI76_RS12535		hypothetical protein	3	0.344837719497243	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS15810	BWI76_RS15810		hypothetical protein	4	0.341463827383177	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS15630	BWI76_RS15630		hypothetical protein	5	0.326632878128547	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS04155	BWI76_RS04155		membrane protein	6	0.320520518328545	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS13020	BWI76_RS13020		NmrA family protein	7	0.319726192823874	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS18450	BWI76_RS18450		hypothetical protein	8	0.319323101701707	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS25225	BWI76_RS25225		ABC transporter permease	9	0.317445397457422	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS22920	BWI76_RS22920		MFS transporter	10	0.302201234284624	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS15720	BWI76_RS15720		prophage protein NinE	11	0.301801555433353	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS22665	BWI76_RS22665		tRNA pseudouridine(13) synthase TruD	12	0.300664048826981	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS13165	BWI76_RS13165		ATP-dependent RNA helicase HrpA	13	0.299965941386748	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS04390	BWI76_RS04390		DUF805 domain-containing protein	14	0.298475780520195	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS10585	BWI76_RS10585		amino acid ABC transporter ATP-binding protein	15	0.292622379681511	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS16205	BWI76_RS16205		NAD(P) transhydrogenase subunit alpha	16	0.292514067469361	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS15535	BWI76_RS15535		hypothetical protein	17	0.291906433075275	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS10530	BWI76_RS10530		GntR family transcriptional regulator with	18	0.291656961384099	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS20035	BWI76_RS20035		hypothetical protein	19	0.286337291737303	FALSE
Koxy	BWI76_RS13210	BWI76_RS13210		aldehyde dehydrogenase	BWI76_RS19885	BWI76_RS19885		multidrug ABC transporter permease/ATP-binding protein	20	0.286331387921119	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS08220	BWI76_RS08220		PTS N-acetyl glucosamine transporter subunit IIABC	1	0.381753215821765	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS11575	BWI76_RS11575		nicotinamidase/pyrazinamidase	2	0.330152518347969	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS27335	BWI76_RS27335		hypothetical protein	3	0.295932938722261	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS12790	BWI76_RS12790		lactate dehydrogenase	4	0.265547230215016	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS05875	BWI76_RS05875		hypothetical protein	5	0.263618285597356	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS10630	BWI76_RS10630		LuxR family transcriptional regulator	6	0.263397567516661	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS17185	BWI76_RS17185		fructosamine kinase family protein	7	0.256385394551879	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS22095	BWI76_RS22095		multidrug export protein EmrA	8	0.256233443945561	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS07395	BWI76_RS07395		LuxR family transcriptional regulator	9	0.254573548463014	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS14055	BWI76_RS14055		LacI family transcriptional regulator	10	0.24885017921042	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS12335	BWI76_RS12335		hypothetical protein	11	0.244465926080547	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS22835	BWI76_RS22835		MFS transporter	12	0.242117511752046	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS18515	BWI76_RS18515		multidrug transporter AcrB	13	0.230483708363026	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS06965	BWI76_RS06965		membrane protein	14	0.229103269323426	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS14310	BWI76_RS14310		hypothetical protein	15	0.2271337265474	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS23190	BWI76_RS23190		propanediol utilization protein PduU	16	0.226895981988349	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS07965	BWI76_RS07965		anaerobic C4-dicarboxylate transporter DcuC	17	0.22647922240333	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS20120	BWI76_RS20120		fimbrial protein	18	0.225318062814998	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS05935	BWI76_RS05935		hypothetical protein	19	0.223383654925577	FALSE
Koxy	BWI76_RS13215	BWI76_RS13215		type I glyceraldehyde-3-phosphate dehydrogenase	BWI76_RS16680	BWI76_RS16680		ABC transporter substrate-binding protein	20	0.222861403525689	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS02650	BWI76_RS02650		MFS transporter	1	0.345446580131152	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS24620	BWI76_RS24620		PadR family transcriptional regulator	2	0.339953449234698	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS21860	BWI76_RS21860		hypothetical protein	3	0.325710883073114	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS22420	BWI76_RS22420		LacI family transcriptional regulator	4	0.317037595716136	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS02210	BWI76_RS02210		carbon-phosphorus lyase complex subunit PhnJ	5	0.312238887116707	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS12430	BWI76_RS12430		AraC family transcriptional regulator	6	0.303813337327854	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS02610	BWI76_RS02610		transcriptional regulator	7	0.300953165109006	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS24820	BWI76_RS24820		glycerate 2-kinase	8	0.299057142737757	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS20160	BWI76_RS20160		NADH-quinone oxidoreductase subunit H	9	0.293954363142358	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS21200	BWI76_RS21200		aldose epimerase	10	0.291756155726886	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS26015	BWI76_RS26015		DUF2559 domain-containing protein	11	0.290463603822132	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS23400	BWI76_RS23400		oligogalacturonide lyase	12	0.279038020444776	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS13950	BWI76_RS13950		hypothetical protein	13	0.276938198293148	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS06485	BWI76_RS06485		cytochrome o ubiquinol oxidase subunit III	14	0.27622170857206	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS00270	BWI76_RS00270		D-ribose pyranase	15	0.275275187451847	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS22365	BWI76_RS22365		hydrogenase expression/formation protein HypE	16	0.274942906153223	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS19635	BWI76_RS19635		galactoside ABC transporter permease MglC	17	0.269376944051139	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS08215	BWI76_RS08215		glucosamine-6-phosphate deaminase	18	0.268640377275501	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS24850	BWI76_RS24850		DeoR family transcriptional regulator	19	0.267494725922978	FALSE
Koxy	BWI76_RS13220	BWI76_RS13220		N-acetyltransferase	BWI76_RS18765	BWI76_RS18765		FUSC family protein	20	0.266695350394494	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS04130	BWI76_RS04130		2-deoxyribose-5-phosphate aldolase	1	0.328613082953326	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS11335	BWI76_RS11335		tautomerase	2	0.321274314621186	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS25305	BWI76_RS25305		TIGR01212 family radical SAM protein	3	0.320989086352573	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS25945	BWI76_RS25945		ABC transporter ATP-binding protein	4	0.320120335402606	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS21715	BWI76_RS21715		transcriptional regulator	5	0.311925838708089	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS18225	BWI76_RS18225		universal stress protein C	6	0.290467207576355	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS19200	BWI76_RS19200		binding-protein-dependent transport system inner membrane protein	7	0.289241021138827	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS17865	BWI76_RS17865		aminodeoxychorismate synthase subunit I	8	0.286776728028022	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS02095	BWI76_RS02095		acetyl-coenzyme A synthetase	9	0.286513450076774	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS04135	BWI76_RS04135		thymidine phosphorylase	10	0.281990571336993	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS06260	BWI76_RS06260		hydrolase	11	0.28069735763861	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS09805	BWI76_RS09805		hypothetical protein	12	0.279868265655584	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS16220	BWI76_RS16220		hypothetical protein	13	0.278891851766579	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS17765	BWI76_RS17765		hypothetical protein	14	0.275490467358924	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS14420	BWI76_RS14420		hypothetical protein	15	0.272940568185395	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS06435	BWI76_RS06435		MFS transporter	16	0.268950104098914	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS25470	BWI76_RS25470		metalloprotease TldD	17	0.268539361853989	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS07950	BWI76_RS07950		universal stress protein G	18	0.267798139673592	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS22450	BWI76_RS22450		selenoprotein W-related protein	19	0.265890450798882	FALSE
Koxy	BWI76_RS13225	BWI76_RS13225		hypothetical protein	BWI76_RS21285	BWI76_RS21285		HAD family hydrolase	20	0.26384085632383	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS19220	BWI76_RS19220		hypothetical protein	1	0.393966449620209	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS12835	BWI76_RS12835		restriction endonuclease subunit S	2	0.383049153910962	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS17655	BWI76_RS17655		MFS transporter	3	0.353192655233733	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS05730	BWI76_RS05730		hypothetical protein	4	0.35073136827477	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS13660	BWI76_RS13660		nitrate reductase subunit beta	5	0.349050563335614	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS13955	BWI76_RS13955		hypothetical protein	6	0.348540991697217	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS22800	BWI76_RS22800		nucleoside triphosphate pyrophosphohydrolase	7	0.33201357860953	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS11370	BWI76_RS11370		iron-dicitrate transporter subunit FecD	8	0.330562192105859	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS11290	BWI76_RS11290		MFS transporter	9	0.329419945144699	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS02260	BWI76_RS02260		DNA-binding protein	10	0.327803272636333	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS20125	BWI76_RS20125		integrase	11	0.324705937457999	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS07820	BWI76_RS07820		S-methyl-5-thioribose kinase	12	0.323573160145387	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS18565	BWI76_RS18565		pemk protein	13	0.323184920342093	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS03995	BWI76_RS03995		hypothetical protein	14	0.322105611337917	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS12965	BWI76_RS12965		LysR family transcriptional regulator	15	0.320874518474365	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS20325	BWI76_RS20325		histidine/lysine/arginine/ornithine ABC transporter permease HisM	16	0.317704800107984	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS12730	BWI76_RS12730		pyruvate:ferredoxin (flavodoxin) oxidoreductase	17	0.309774767870961	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS18215	BWI76_RS18215		putative cytoplasmic protein	18	0.308189696172708	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS21375	BWI76_RS21375		autonomous glycyl radical cofactor GrcA	19	0.304455689261352	FALSE
Koxy	BWI76_RS13240	BWI76_RS13240		hypothetical protein	BWI76_RS03640	BWI76_RS03640		amino acid permease-associated protein	20	0.303752931590588	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS08190	BWI76_RS08190		MFS transporter	1	0.483896905587702	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS05235	BWI76_RS05235		hypothetical protein	2	0.473706664806254	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS07425	BWI76_RS07425		transcriptional regulator	3	0.464586626383227	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS14770	BWI76_RS14770		PTS IIA 2 domain protein	4	0.463835041187784	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS05820	BWI76_RS05820		hypothetical protein	5	0.456144073275997	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS03275	BWI76_RS03275		cyclomaltodextrin glucanotransferase	6	0.45254792428206	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS07660	BWI76_RS07660		lipoprotein	7	0.449764002198091	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS04030	BWI76_RS04030		helix-turn-helix transcriptional regulator	8	0.449233931556852	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS13535	BWI76_RS13535		LLM class flavin-dependent oxidoreductase	9	0.448756815259288	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS15465	BWI76_RS15465		hypothetical protein	10	0.446144146254602	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS03160	BWI76_RS03160		hypothetical protein	11	0.439613990989671	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS10630	BWI76_RS10630		LuxR family transcriptional regulator	12	0.434114518712339	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS19295	BWI76_RS19295		transcriptional regulator CadC	13	0.425666212248578	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS17695	BWI76_RS17695		MFS transporter	14	0.419632580600325	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS13695	BWI76_RS13695		muconolactone delta-isomerase	15	0.416392015313253	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS12640	BWI76_RS12640		hypothetical protein	16	0.412810165940257	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS06100	BWI76_RS06100		isochorismatase family protein	17	0.412227238189493	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS03385	BWI76_RS03385		hypothetical protein	18	0.406042346685368	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS17600	BWI76_RS17600		hypothetical protein	19	0.40170325865038	FALSE
Koxy	BWI76_RS13245	BWI76_RS13245		DNA-damage-inducible protein I	BWI76_RS04305	BWI76_RS04305		molecular chaperone DnaJ	20	0.397147499116577	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS17530	BWI76_RS17530		hypothetical protein	1	0.356956287716253	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS19570	BWI76_RS19570		3-hydroxybenzoate 6-hydroxylase	2	0.346069932963858	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS16680	BWI76_RS16680		ABC transporter substrate-binding protein	3	0.324456098763926	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS14205	BWI76_RS14205		aromatic acid/H+ symport family MFS transporter	4	0.316678073105023	FALSE
Koxy	BWI76_RS13250	BWI76_RS13250		cytochrome b561	BWI76_RS02375	BWI76_RS02375		secretion protein HlyD	5	0.302067495118581	FALSE
