orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF359	Psest_0360		Predicted permease, DMT superfamily	10	0.288569753178519	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF872	Psest_0891		Uncharacterized protein conserved in bacteria	11	0.284987390368893	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF269	Psest_0270		carbamate kinase	12	0.283818874774782	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF1730	Psest_1768		thiopurine S-methyltransferase, Se/Te detoxification family	13	0.283089321337797	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF3179	Psest_3241		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	14	0.281689019956056	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF3379	Psest_3444		Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs	15	0.280282525959497	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF34	Psest_0034		Outer membrane receptor proteins, mostly Fe transport	16	0.27991145983818	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF793	Psest_0807		type IV pilus modification protein PilV	17	0.279404448883778	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF71	Psest_0071		UDP-galactopyranose mutase	18	0.278605235876083	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF1439	Psest_1476		Predicted permease	19	0.278403933189273	FALSE
psRCH2	GFF267	Psest_0268		tRNA (guanine-N(7)-)-methyltransferase	GFF3512	Psest_3577		Predicted carboxypeptidase	20	0.27793606501156	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF3667	Psest_3734		Uncharacterized protein involved in an early stage of isoprenoid biosynthesis	1	0.319805619545905	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF3512	Psest_3577		Predicted carboxypeptidase	2	0.305111794901156	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF901	Psest_0927		zinc-binding alcohol dehydrogenase family protein	3	0.302898115338264	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF3904	Psest_3974		Anti-sigma regulatory factor (Ser/Thr protein kinase)	4	0.297916561909263	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF1802	Psest_1841		lipid kinase YegS	5	0.2958777348634	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF1805	Psest_1844		Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	6	0.293972139188575	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF269	Psest_0270		carbamate kinase	7	0.289481857698076	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF2477	Psest_2525		cytochrome c oxidase, cbb3-type, subunit II	8	0.274910602092482	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF441	Psest_0446		hypothetical protein	9	0.265251247610121	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF2503	Psest_2551		1-aminocyclopropane-1-carboxylate deaminase	10	0.26148106848902	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF1806	Psest_1845		ATPase components of ABC transporters with duplicated ATPase domains	11	0.259227782721546	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF2876	Psest_2932		hydrolase, peptidase M42 family	12	0.257328803975394	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF3831	Psest_3900		Spermidine/putrescine-binding periplasmic protein	13	0.255594704939415	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF898	Psest_0923		Glutaredoxin, GrxC family	14	0.253927230806295	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF191	Psest_0192		Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	15	0.252631375390737	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF1053	Psest_1086		Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases II	16	0.251673626978906	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF1272	Psest_1305		Heat shock protein	17	0.248248803607671	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF2244	Psest_2289		Nitric oxide reductase activation protein	18	0.248143050405957	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF4200	Psest_4273		Lysophospholipase	19	0.246441890663998	FALSE
psRCH2	GFF2670	Psest_2723		Uncharacterized conserved protein	GFF3906	Psest_3976		PAS domain S-box	20	0.243489234039394	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF2246	Psest_2291		Nitric oxide reductase large subunit	1	0.250584635203902	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF18	Psest_0018		ectoine/hydroxyectoine ABC transporter, permease protein EhuC	2	0.229445562973978	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF3171	Psest_3232		hypothetical protein	3	0.213529324853263	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF1730	Psest_1768		thiopurine S-methyltransferase, Se/Te detoxification family	4	0.213354310236793	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF2739	Psest_2793		hypothetical protein	5	0.212833241526091	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF2850	Psest_2906		tRNA_Thr_CGT	6	0.211754715059454	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF2058	Psest_2101		hypothetical protein	7	0.209489684837872	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF878	Psest_0899		Excinuclease ATPase subunit	8	0.208829526565141	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF3098	Psest_3157		hypothetical protein	9	0.208743847305928	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF165	Psest_0165		protein-export chaperone SecB	10	0.207586280228577	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF1380	Psest_1417		hypothetical protein	11	0.205426060228509	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF2927	Psest_2983		hypothetical protein	12	0.203136984640599	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF3944	Psest_4014		hypothetical protein	13	0.201606419036452	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF2380	Psest_2428		hypothetical protein	14	0.200885029257296	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF3010	Psest_3068		hypothetical protein	15	0.194902849132096	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF678	Psest_0692		rRNA methylase, putative, group 3	16	0.193377122829976	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF3706	Psest_3775		Mg chelatase-related protein	17	0.193053433589385	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF3359	Psest_3423		Site-specific recombinase XerC	18	0.192638150342783	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF880	Psest_0903		luciferase-type oxidoreductase, BA3436 family	19	0.192295089715125	FALSE
psRCH2	GFF2671	Psest_2724		hypothetical protein	GFF1765	Psest_1804		Superfamily II DNA and RNA helicases	20	0.191093378728945	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF905	Psest_0931		putative quinone oxidoreductase, YhdH/YhfP family	1	0.21927350893705	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF1803	Psest_1842		Chemotaxis signal transduction protein	2	0.219164554588885	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF2018	Psest_2061		Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	3	0.203729054764566	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF1834	Psest_1873		Predicted permease, DMT superfamily	4	0.194394783770029	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF3112	Psest_3171		Predicted ATPase related to phosphate starvation-inducible protein PhoH	5	0.18373684005624	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF3668	Psest_3735		uncharacterized domain 1	6	0.183354612612297	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF2664	Psest_2717		Succinylglutamate desuccinylase	7	0.183288996194842	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF1482	Psest_1519		DNA polymerase elongation subunit (family B)	8	0.183276789914637	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF906	Psest_0932		Transcriptional regulator	9	0.183244868279023	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF3179	Psest_3241		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	10	0.180284460457375	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF2997	Psest_3054		Zonula occludens toxin	11	0.180177731729366	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF1816	Psest_1855		cysteine synthase A	12	0.179702982437715	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF3375	Psest_3440		16S RNA G1207 methylase RsmC	13	0.178400535113845	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF1640	Psest_1677		Protein-tyrosine-phosphatase	14	0.173647527272845	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF234	Psest_0235		isoform II.	15	0.172473440534353	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF48	Psest_0048		ABC-type multidrug transport system, ATPase and permease components	16	0.17215013913638	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF2277	Psest_2322		Transcriptional regulators	17	0.169881028927608	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF244	Psest_0245		Choline dehydrogenase and related flavoproteins	18	0.169481007909806	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF2802	Psest_2858		Predicted integral membrane protein	19	0.169151350932123	FALSE
psRCH2	GFF2672	Psest_2725		hypothetical protein	GFF4090	Psest_4163		hypothetical protein	20	0.168815049185973	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF1802	Psest_1841		lipid kinase YegS	1	0.343631874101748	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF2229	Psest_2274		coenzyme PQQ biosynthesis protein A	2	0.306131000015016	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF3179	Psest_3241		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	3	0.303783217959098	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF2062	Psest_2105		Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	4	0.302885779297693	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF3831	Psest_3900		Spermidine/putrescine-binding periplasmic protein	5	0.298841899310028	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF756	Psest_0770		alkylphosphonate utilization operon protein PhnA	6	0.298064759479114	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF3407	Psest_3472		Long-chain acyl-CoA synthetases (AMP-forming)	7	0.290749679707735	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF1418	Psest_1455		diguanylate cyclase (GGDEF) domain	8	0.290416592195248	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF2699	Psest_2753		Uncharacterized protein conserved in bacteria	9	0.289755135998366	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF2645	Psest_2697		2-polyprenylphenol hydroxylase and related flavodoxin oxidoreductases	10	0.286530101883794	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF2986	Psest_3043		periplasmic nitrate (or nitrite) reductase c-type cytochrome, NapC/NirT family	11	0.285360342790091	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF3255	Psest_3318		Predicted Zn-dependent proteases and their inactivated homologs	12	0.285359032552809	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF833	Psest_0847		drug resistance transporter, EmrB/QacA subfamily	13	0.284673977644016	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF3512	Psest_3577		Predicted carboxypeptidase	14	0.273517001076178	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF441	Psest_0446		hypothetical protein	15	0.273229653240395	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF2393	Psest_2441		hypothetical protein	16	0.272622758164297	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF763	Psest_0777		cyanate hydratase	17	0.269372017053722	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF87	Psest_0087		hypothetical protein	18	0.267806833323679	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF3667	Psest_3734		Uncharacterized protein involved in an early stage of isoprenoid biosynthesis	19	0.267564905053513	FALSE
psRCH2	GFF2673	Psest_2726		Rhodanese-related sulfurtransferase	GFF2730	Psest_2784		Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	20	0.266906668397261	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF1830	Psest_1869		ATP-dependent DNA helicase RecQ	1	0.267043241375673	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF3698	Psest_3767		tyrosine recombinase XerC	2	0.242347315362271	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF2234	Psest_2279		coenzyme PQQ biosynthesis protein E	3	0.238782014226616	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF1488	Psest_1525		Uncharacterized protein conserved in bacteria	4	0.237313288457546	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF3827	Psest_3896		arsenite-activated ATPase ArsA	5	0.233970230817966	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF3151	Psest_3210		Transcriptional regulator	6	0.232138635739228	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF920	Psest_0949		Site-specific recombinase XerD	7	0.23181469349163	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF1816	Psest_1855		cysteine synthase A	8	0.229462908949356	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF687	Psest_0701		uncharacterized radical SAM protein YgiQ	9	0.228835225217479	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF919	Psest_0947		Phage integrase family.	10	0.227633749737532	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF3184	Psest_3246		Protein of unknown function (DUF2914).	11	0.221664759186828	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF689	Psest_0703		diguanylate cyclase (GGDEF) domain	12	0.219528150644993	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF1806	Psest_1845		ATPase components of ABC transporters with duplicated ATPase domains	13	0.218098049317471	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	14	0.217716924135916	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF429	Psest_0434		hypothetical protein	15	0.215593414785525	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF1441	Psest_1478		Predicted membrane protein	16	0.215245636994072	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF4111	Psest_4184		hypothetical protein	17	0.21507871118015	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF1439	Psest_1476		Predicted permease	18	0.208216799636631	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF3341	Psest_3405		Type I restriction-modification system methyltransferase subunit	19	0.204473534171466	FALSE
psRCH2	GFF2674	Psest_2727		Small-conductance mechanosensitive channel	GFF2991	Psest_3048		hypothetical protein	20	0.203360381461777	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF901	Psest_0927		zinc-binding alcohol dehydrogenase family protein	1	0.449110212706438	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF2761	Psest_2816		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	2	0.437525963128114	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF3512	Psest_3577		Predicted carboxypeptidase	3	0.437268113989368	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF906	Psest_0932		Transcriptional regulator	4	0.414998630890014	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF3379	Psest_3444		Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL/CutL homologs	5	0.41013645252693	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF1802	Psest_1841		lipid kinase YegS	6	0.406928431505266	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF3333	Psest_3397		Cytochrome c peroxidase	7	0.403884710140317	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF1803	Psest_1842		Chemotaxis signal transduction protein	8	0.389319046870967	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF1816	Psest_1855		cysteine synthase A	9	0.377893321447102	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF1439	Psest_1476		Predicted permease	10	0.37762469663969	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF903	Psest_0929		ABC-type proline/glycine betaine transport systems, periplasmic components	11	0.370927639320764	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF587	Psest_0595		Uncharacterized conserved protein	12	0.364790255380677	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF268	Psest_0269		Protein of unknown function (DUF1329).	13	0.363604140481276	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF1467	Psest_1504		tol-pal system protein YbgF	14	0.36044282522534	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF678	Psest_0692		rRNA methylase, putative, group 3	15	0.358650068264877	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF3179	Psest_3241		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	16	0.345787863151524	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF905	Psest_0931		putative quinone oxidoreductase, YhdH/YhfP family	17	0.344507232841972	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF2244	Psest_2289		Nitric oxide reductase activation protein	18	0.332554962811914	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF2650	Psest_2702		PAS domain S-box	19	0.329811753913049	FALSE
psRCH2	GFF2675	Psest_2728		Acyl-CoA dehydrogenases	GFF3098	Psest_3157		hypothetical protein	20	0.328740149856317	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	1	0.593571020918312	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF1090	Psest_1123		Protein of unknown function (DUF1329).	2	0.582714774258902	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF2252	Psest_2297		hypothetical protein	3	0.568059307852591	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF1475	Psest_1512		Predicted permease	4	0.554284097834164	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF347	Psest_0348		hypothetical protein	5	0.538367507761145	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF765	Psest_0779		Aspartate/tyrosine/aromatic aminotransferase	6	0.535026605637859	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF3449	Psest_3514		4-hydroxyphenylpyruvate dioxygenase	7	0.529144856828178	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF1520	Psest_1557		Phosphoenolpyruvate carboxylase	8	0.519740476812887	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF767	Psest_0781		phenylalanine-4-hydroxylase, monomeric form	9	0.505870426512446	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF2941	Psest_2997		Long-chain fatty acid transport protein	10	0.490354705749091	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF3448	Psest_3513		Homogentisate 1,2-dioxygenase	11	0.48978687163989	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF768	Psest_0782		Transcriptional regulator of aromatic amino acids metabolism	12	0.484199555256676	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF1645	Psest_1682		Periplasmic serine proteases (ClpP class)	13	0.468051463958182	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF1038	Psest_1071		Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding domains	14	0.462647846148295	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF1494	Psest_1531		hypothetical protein	15	0.447959455489209	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF3446	Psest_3511		maleylacetoacetate isomerase	16	0.439262994862649	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF3447	Psest_3512		2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	17	0.438537428662724	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF2416	Psest_2464		Predicted permease	18	0.428883791525733	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF2760	Psest_2815		S-formylglutathione hydrolase	19	0.423553480187522	FALSE
psRCH2	GFF2676	Psest_2729		Signal transduction histidine kinase	GFF2761	Psest_2816		S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	20	0.418584920060781	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF2676	Psest_2729		Signal transduction histidine kinase	1	0.593571020918312	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF2941	Psest_2997		Long-chain fatty acid transport protein	2	0.551192781206084	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF3449	Psest_3514		4-hydroxyphenylpyruvate dioxygenase	3	0.525572237169152	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF1475	Psest_1512		Predicted permease	4	0.514536099349574	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF2252	Psest_2297		hypothetical protein	5	0.505405020058923	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF3448	Psest_3513		Homogentisate 1,2-dioxygenase	6	0.504957750432139	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF1494	Psest_1531		hypothetical protein	7	0.495136216263919	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF1090	Psest_1123		Protein of unknown function (DUF1329).	8	0.479914812312862	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF1645	Psest_1682		Periplasmic serine proteases (ClpP class)	9	0.463661125894675	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF768	Psest_0782		Transcriptional regulator of aromatic amino acids metabolism	10	0.413819263248688	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF2795	Psest_2851		NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Multisubunit Na+/H+ antiporter, MnhA subunit	11	0.407412099151844	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF2793	Psest_2849		Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	12	0.401916459846376	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF1038	Psest_1071		Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding domains	13	0.388020933147121	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF4210	Psest_4283		Spermidine/putrescine-binding periplasmic protein	14	0.387090420466763	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF3446	Psest_3511		maleylacetoacetate isomerase	15	0.385315818631385	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF1520	Psest_1557		Phosphoenolpyruvate carboxylase	16	0.384846335229405	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF3803	Psest_3872		FAD/FMN-containing dehydrogenases	17	0.382768989852033	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF765	Psest_0779		Aspartate/tyrosine/aromatic aminotransferase	18	0.381573629052296	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF2089	Psest_2132		Outer membrane protein	19	0.357274096819851	FALSE
psRCH2	GFF2677	Psest_2730		Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	GFF3447	Psest_3512		2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	20	0.342089911287954	FALSE
psRCH2	GFF268	Psest_0269		Protein of unknown function (DUF1329).	GFF269	Psest_0270		carbamate kinase	1	0.575269816923316	FALSE
