orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a_mexBdelta	Psyr_1592	Psyr_1592		conserved hypothetical protein	Psyr_1848	Psyr_1848		conserved hypothetical protein	14	0.705474675166782	FALSE
SyringaeB728a_mexBdelta	Psyr_1592	Psyr_1592		conserved hypothetical protein	Psyr_1034	Psyr_1034		Phosphate-starvation-inducible E	15	0.703451845177341	FALSE
SyringaeB728a_mexBdelta	Psyr_1592	Psyr_1592		conserved hypothetical protein	Psyr_1902	Psyr_1902		Glycerophosphoryl diester phosphodiesterase	16	0.695357728966808	FALSE
SyringaeB728a_mexBdelta	Psyr_1592	Psyr_1592		conserved hypothetical protein	Psyr_2850	Psyr_2850		hypothetical protein	17	0.695195200853863	FALSE
SyringaeB728a_mexBdelta	Psyr_1592	Psyr_1592		conserved hypothetical protein	Psyr_2623	Psyr_2623		conserved hypothetical protein	18	0.69380742619146	FALSE
SyringaeB728a_mexBdelta	Psyr_1592	Psyr_1592		conserved hypothetical protein	Psyr_1155	Psyr_1155		conserved hypothetical protein	19	0.692939522883888	FALSE
SyringaeB728a_mexBdelta	Psyr_1592	Psyr_1592		conserved hypothetical protein	Psyr_3973	Psyr_3973		Binding-protein-dependent transport systems inner membrane component	20	0.692122941977716	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_2422	Psyr_2422		transcriptional regulator, LysR family	1	0.793463113261443	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_1113	Psyr_1113		glucose-binding protein	2	0.754190770566704	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_0110	Psyr_0110		hypothetical protein	3	0.697381726880945	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_0118	Psyr_0118		hypothetical protein	4	0.660741015465367	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_1275	Psyr_1275		Protein of unknown function DUF1289	5	0.654652752722317	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_2315	Psyr_2315		methyl-accepting chemotaxis sensory transducer	6	0.647815172295495	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_1482	Psyr_1482		enolase	7	0.643892513905966	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_1466	Psyr_1466		hypothetical protein	8	0.642023401901628	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_0954	Psyr_0954		Protein of unknown function UPF0153	9	0.634836311234049	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_0122	Psyr_0122		NAD(P)H dehydrogenase (quinone)	10	0.629567118152006	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_0610	Psyr_0610		ABC-2	11	0.623290686580315	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_2374	Psyr_2374		ATP-binding region, ATPase-like:Histidine kinase, HAMP region:Histidine kinase A, N-terminal	12	0.622945911505727	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_4577	Psyr_4577		Cyclic nucleotide-binding:Bacterial regulatory protein, Crp	13	0.620950135657481	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_2141	Psyr_2141		hypothetical protein	14	0.61624757405579	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_2516	Psyr_2516		ABC transporter, substrate-binding protein, aliphatic sulfonate	15	0.613420129599152	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_2149	Psyr_2149		conserved hypothetical protein	16	0.600663580062307	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_2740	Psyr_2740		transcriptional regulator, AraC family with amidase-like domain protein	17	0.60022737049436	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_2914	Psyr_2914		ATP-dependent DNA helicase RecQ	18	0.597884973349464	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_1108	Psyr_1108		glyceraldehyde-3-phosphate dehydrogenase	19	0.596086220073909	FALSE
SyringaeB728a_mexBdelta	Psyr_1593	Psyr_1593		conserved hypothetical protein	Psyr_1292	Psyr_1292		multi-sensor hybrid histidine kinase	20	0.594569751123228	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_3913	Psyr_3913		Helix-turn-helix, Fis-type	1	0.721214872118327	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_3062	Psyr_3062		transcriptional regulator, LysR family	2	0.705410392350083	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_3122	Psyr_3122		D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding protein	3	0.668006517899792	TRUE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_0547	Psyr_0547		Conserved hypothetical protein 52	4	0.663433711806627	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_3154	Psyr_3154		transcriptional regulator, TetR family	5	0.65262220780216	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_1058	Psyr_1058		Parallel beta-helix repeat:Carbohydrate binding and sugar hydrolysis	6	0.649246628200213	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_5093	Psyr_5093		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	7	0.639398499925462	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_1051	Psyr_1051		YD repeat protein	8	0.630482230922327	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_0745	Psyr_0745		CDS	9	0.6104177343148	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_3403	Psyr_3403		conserved hypothetical protein	10	0.604760116147951	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_0152	Psyr_0152		FAD-dependent pyridine nucleotide-disulfide oxidoreductase:BFD-like [2Fe-2S]-binding region	11	0.599921467612521	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_2980	Psyr_2980		UDP-glucose pyrophosphorylase	12	0.598964328425411	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_2636	Psyr_2636		TspO/MBR-related protein	13	0.594081934037911	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_2760	Psyr_2760		hypothetical protein	14	0.593745984863748	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_2772	Psyr_2772		Fibronectin, type III	15	0.592595384856705	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_2830	Psyr_2830		conserved hypothetical protein	16	0.590851773871919	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_3626	Psyr_3626		transcriptional regulator, MarR family	17	0.588314528943944	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_4070	Psyr_4070		Response regulator receiver:Transcriptional regulatory protein, C-terminal	18	0.588284233847434	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_4848	Psyr_4848		SdiA-regulated	19	0.588127512300898	FALSE
SyringaeB728a_mexBdelta	Psyr_1594	Psyr_1594		FKBP-type peptidyl-prolyl isomerase, N-terminal:Peptidylprolyl isomerase, FKBP-type	Psyr_2744	Psyr_2744		conserved hypothetical protein	20	0.587267788116588	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_4691	Psyr_4691		Metallophosphoesterase	1	0.701081415830734	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_1318	Psyr_1318		Phosphoenolpyruvate carboxylase	2	0.681367720050259	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_2744	Psyr_2744		conserved hypothetical protein	3	0.675097870973577	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_1019	Psyr_1019		Dihydroneopterin aldolase	4	0.657146816739346	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_3139	Psyr_3139		conserved hypothetical protein	5	0.652923781928259	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_4047	Psyr_4047		Beta-lactamase	6	0.641516169117299	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_2673	Psyr_2673		Protein of unknown function DUF1446	7	0.637852432311634	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_1511	Psyr_1511		type II secretion system protein E	8	0.633280410516633	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_3479	Psyr_3479		Flagellar hook capping protein	9	0.631807148694817	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_4169	Psyr_4169		4-carboxymuconolactone decarboxylase	10	0.631144398593322	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_4584	Psyr_4584		Protein of unknown function DUF144	11	0.625833186421931	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_3998	Psyr_3998		Heat shock protein DnaJ, N-terminal	12	0.623662828497856	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_1039	Psyr_1039		FecR protein	13	0.620364934175967	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_1602	Psyr_1602		ABC transporter	14	0.613499527354806	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_1235	Psyr_1235		serine O-acetyltransferase	15	0.612312813326624	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_3612	Psyr_3612		Response regulator receiver:ATP-binding region, ATPase-like:Histidine kinase A, N-terminal	16	0.606482852744382	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_1787	Psyr_1787		L-sorbosone dehydrogenase	17	0.603613260828296	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_2209	Psyr_2209		ABC transporter, substrate-binding protein, aliphatic sulfonate	18	0.602623775659145	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_4269	Psyr_4269		type III effector HopAE1	19	0.602161758327271	FALSE
SyringaeB728a_mexBdelta	Psyr_1595	Psyr_1595		Protein of unknown function DUF1232	Psyr_1273	Psyr_1273		NUDIX hydrolase	20	0.596859640440617	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_3989	Psyr_3989		hypothetical protein	1	0.807013641123982	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_3409	Psyr_3409		conserved hypothetical protein	2	0.805101817036432	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_1461	Psyr_1461		hypothetical protein	3	0.778731416408971	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_4979	Psyr_4979		hypothetical protein	4	0.768166841852469	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_2723	Psyr_2723		transcriptional regulator, LysR family	5	0.750739966335042	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_4216	Psyr_4216		regulatory protein, LuxR	6	0.742651994133589	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_2696	Psyr_2696		UDP-glucose 6-dehydrogenase	7	0.737368981057242	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_1983	Psyr_1983		3-isopropylmalate dehydratase, large subunit	8	0.736067776863212	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_1535	Psyr_1535		CDS	9	0.734435824851909	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_0729	Psyr_0729		CDS	10	0.731872592178096	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_1263	Psyr_1263		ATPase	11	0.728993649250719	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_2044	Psyr_2044		YD repeat protein	12	0.720887238706736	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_2477	Psyr_2477		conserved hypothetical protein	13	0.717661853599295	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_0906	Psyr_0906		Histidine kinase, HAMP region:Cache:Bacterial chemotaxis sensory transducer	14	0.716291876276117	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_4322	Psyr_4322		membrane protein, putative	15	0.714499282612511	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_2661	Psyr_2661		conserved hypothetical protein	16	0.713564134339948	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_4646	Psyr_4646		Phage integrase:Phage integrase, N-terminal SAM-like protein	17	0.713291267075176	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_4037	Psyr_4037		YD repeat protein	18	0.712289027550728	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_2640	Psyr_2640		NUDIX hydrolase	19	0.712269316902179	FALSE
SyringaeB728a_mexBdelta	Psyr_1598	Psyr_1598		diguanylate cyclase/phosphodiesterase	Psyr_2117	Psyr_2117		conserved hypothetical protein	20	0.71191519526822	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_0402	Psyr_0402		Peptidoglycan glycosyltransferase	1	0.829758707754148	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_2979	Psyr_2979		NADPH-glutathione reductase	2	0.825528776983843	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_0135	Psyr_0135		outer membrane transport energization protein TonB	3	0.758304235274824	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_0304	Psyr_0304		ChaC-like protein	4	0.758100440857491	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_1923	Psyr_1923		hypothetical protein	5	0.750208367601204	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_2457	Psyr_2457		Aminoglycoside phosphotransferase	6	0.747959841044145	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_0866	Psyr_0866		CDP-diacylglycerol-choline O-phosphatidyltransferase	7	0.738204695029905	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_1631	Psyr_1631		ABC-2	8	0.737849834349024	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_4851	Psyr_4851		FAD linked oxidase, C-terminal:FAD linked oxidase, N-terminal	9	0.735568943493741	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_4113	Psyr_4113		LppC putative lipoprotein	10	0.732402554298661	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_1545	Psyr_1545		Protein of unknown function UPF0118	11	0.721293993995279	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_4653	Psyr_4653		hypothetical protein	12	0.718774037711724	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_1251	Psyr_1251		quinoprotein	13	0.708966338882777	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_1250	Psyr_1250		conserved hypothetical protein	14	0.702308287253466	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_0848	Psyr_0848		ketol-acid reductoisomerase	15	0.696507660001976	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_1943	Psyr_1943		Sigma-70 region 2	16	0.695978169557643	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_5099	Psyr_5099		conserved hypothetical protein	17	0.694774913568439	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_2848	Psyr_2848		hypothetical protein	18	0.680631346742843	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_4279	Psyr_4279		16S rRNA m(2)G 1207 methyltransferase / 23S rRNA m(2)G-1835 methyltransferase	19	0.654947592182109	FALSE
SyringaeB728a_mexBdelta	Psyr_1599	Psyr_1599		C-terminal processing peptidase-1, Serine peptidase, MEROPS family S41A	Psyr_3521	Psyr_3521		transcriptional regulator, LysR family	20	0.652623438863436	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3324	Psyr_3324		transcriptional regulator, TetR family	1	0.824398456660552	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3592	Psyr_3592		Nitroreductase	2	0.80360851944119	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2799	Psyr_2799		hypothetical protein	3	0.772530190153626	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2256	Psyr_2256		ABC transporter	4	0.771879713545138	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0160	Psyr_0160		GCN5-related N-acetyltransferase	5	0.771811360376247	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1936	Psyr_1936		tRNA-U16,U17-dihydrouridine synthase	6	0.768177942613115	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3542	Psyr_3542		Short-chain dehydrogenase/reductase SDR	7	0.766339386040288	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1786	Psyr_1786		membrane protein, putative	8	0.76468041495612	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1631	Psyr_1631		ABC-2	9	0.762736646033819	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3398	Psyr_3398		Alanine racemase, N-terminal	10	0.759469382540851	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_4369	Psyr_4369		glutamate-5-semialdehyde dehydrogenase	11	0.757311231496985	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1084	Psyr_1084		Histone-like bacterial DNA-binding protein	12	0.754462815415581	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0968	Psyr_0968		Xanthine/uracil permease family	13	0.751430230862465	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2788	Psyr_2788		hypothetical protein	14	0.74898877345424	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3473	Psyr_3473		Flagellar P-ring protein	15	0.744335643200049	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_3626	Psyr_3626		transcriptional regulator, MarR family	16	0.743205450523129	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_0499	Psyr_0499		Urea amidolyase-related protein	17	0.742664242671184	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2481	Psyr_2481		thiol peroxidase (atypical 2-Cys peroxiredoxin)	18	0.741207525186172	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_1308	Psyr_1308		Protein-glutamate methylesterase	19	0.739833120488706	FALSE
SyringaeB728a_mexBdelta	Psyr_1600	Psyr_1600		Zinc-containing alcohol dehydrogenase superfamily	Psyr_2107	Psyr_2107		Ribosome modulation factor	20	0.739063963614087	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_5082	Psyr_5082		Band 7 protein	1	0.702670999932996	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_1783	Psyr_1783		CDS	2	0.659094999430889	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_2380	Psyr_2380		hypothetical protein	3	0.62636798816653	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_2867	Psyr_2867		ATP-binding region, ATPase-like:Histidine kinase, HAMP region:Histidine kinase A, N-terminal	4	0.602922313209845	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_1474	Psyr_1474		hypothetical protein	5	0.602138169117779	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_4243	Psyr_4243		Oxidoreductase FAD/NAD(P)-binding:PepSY-associated TM helix:Flavodoxin/nitric oxide synthase	6	0.58813145212523	FALSE
SyringaeB728a_mexBdelta	Psyr_1601	Psyr_1601		HAD-superfamily hydrolase, subfamily IB (PSPase-like):HAD-superfamily subfamily IB hydrolase, hypothetical 2	Psyr_4026	Psyr_4026		Protein of unknown function DUF58	7	0.587570914014128	FALSE
