orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS11660	DDA3937_RS11660		type III secretion system gatekeeper subunit SctW	1	0.574361261754746	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS00560	DDA3937_RS00560		insulinase family protein	2	0.559392626708299	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS05635	DDA3937_RS05635		trigger factor	3	0.540260788472935	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS15305	DDA3937_RS15305		TIM barrel protein	4	0.538864320442755	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS15640	DDA3937_RS15640		two-component system response regulator GlrR	5	0.536989003030349	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS13880	DDA3937_RS13880		IncN plasmid KikA protein	6	0.52747419510259	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS10035	DDA3937_RS10035		tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB	7	0.522913137969616	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS01375	DDA3937_RS01375		tRNA dihydrouridine synthase DusB	8	0.519045166007939	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS10865	DDA3937_RS10865		hypothetical protein	9	0.517879526590357	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS01560	DDA3937_RS01560		calcium/sodium antiporter	10	0.514559794855217	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS04140	DDA3937_RS04140		hypothetical protein	11	0.514529297697861	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS09640	DDA3937_RS09640		MFS transporter	12	0.500701730122045	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS15650	DDA3937_RS15650		HAMP domain-containing histidine kinase	13	0.497195299570232	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS02560	DDA3937_RS02560		L-talarate/galactarate dehydratase	14	0.495908647927308	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS08825	DDA3937_RS08825		outer membrane protein OmpX	15	0.494781236194352	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS00965	DDA3937_RS00965		glutathione peroxidase	16	0.493689383323727	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS02765	DDA3937_RS02765		zinc uptake transcriptional repressor Zur	17	0.490814683940636	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS17560	DDA3937_RS17560		type I-F CRISPR-associated protein Csy2	18	0.490216354760297	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS03810	DDA3937_RS03810		efflux RND transporter permease subunit	19	0.488770523108926	FALSE
Dda3937	DDA3937_RS00005	DDA3937_RS00005		FMN-binding protein MioC	DDA3937_RS19910	DDA3937_RS19910		iron donor protein CyaY	20	0.485279367200047	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS20360	DDA3937_RS20360		phosphoenolpyruvate carboxylase	1	0.826006253751236	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS15965	DDA3937_RS15965		aspartate 1-decarboxylase	2	0.824812113203902	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS15770	DDA3937_RS15770		L-aspartate oxidase	3	0.819873238237669	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS15955	DDA3937_RS15955		3-methyl-2-oxobutanoate hydroxymethyltransferase	4	0.799412287456274	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS16185	DDA3937_RS16185		inner membrane protein YpjD	5	0.792405289674958	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS17955	DDA3937_RS17955		carboxylating nicotinate-nucleotide diphosphorylase	6	0.792353174982637	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS19065	DDA3937_RS19065		homoserine O-succinyltransferase	7	0.785291514346139	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS18490	DDA3937_RS18490		LysR family transcriptional regulator ArgP	8	0.781913980390472	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS00655	DDA3937_RS00655		aspartate 1-decarboxylase autocleavage activator PanM	9	0.77837204750908	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS15960	DDA3937_RS15960		pantoate--beta-alanine ligase	10	0.775733727102186	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS04990	DDA3937_RS04990		amino-acid N-acetyltransferase	11	0.775407269767434	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS16925	DDA3937_RS16925		sulfate adenylyltransferase subunit CysD	12	0.773336062005564	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS15510	DDA3937_RS15510		aminopeptidase PepB	13	0.761989594214955	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS20345	DDA3937_RS20345		acetylglutamate kinase	14	0.761027760696726	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS01940	DDA3937_RS01940		ornithine carbamoyltransferase	15	0.759316798979386	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS20890	DDA3937_RS20890		argininosuccinate synthase	16	0.757041764165423	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS16920	DDA3937_RS16920		sulfate adenylyltransferase subunit CysN	17	0.755626246828713	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS18440	DDA3937_RS18440		2,3-diphosphoglycerate-dependent phosphoglycerate mutase GpmB	18	0.750960359096328	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS20350	DDA3937_RS20350		N-acetyl-gamma-glutamyl-phosphate reductase	19	0.746644321752132	FALSE
Dda3937	DDA3937_RS00010	DDA3937_RS00010		transcriptional regulator AsnC	DDA3937_RS19450	DDA3937_RS19450		aspartate aminotransferase family protein	20	0.74523721958103	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	1	0.975855971064928	TRUE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS14175	DDA3937_RS14175		formate dehydrogenase-N subunit alpha	2	0.925323383139133	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS23165	DDA3937_RS23165		hypothetical protein	3	0.923948127663919	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS15985	DDA3937_RS15985		hypoxanthine phosphoribosyltransferase	4	0.919777819006772	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS12235	DDA3937_RS12235		two-component system sensor histidine kinase RstB	5	0.915735992825516	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS06705	DDA3937_RS06705		TerC family protein	6	0.915661267820198	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS10395	DDA3937_RS10395		murein tripeptide/oligopeptide ABC transporter ATP binding protein OppF	7	0.913774183461828	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS10380	DDA3937_RS10380		oligopeptide ABC transporter permease OppB	8	0.909902871402585	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS10385	DDA3937_RS10385		oligopeptide ABC transporter permease OppC	9	0.90849630754755	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS10390	DDA3937_RS10390		ABC transporter ATP-binding protein	10	0.906709277766022	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS12890	DDA3937_RS12890		nicotinate phosphoribosyltransferase	11	0.902012531369126	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS14475	DDA3937_RS14475		4-phosphoerythronate dehydrogenase PdxB	12	0.895343267339758	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS12230	DDA3937_RS12230		two-component system response regulator RstA	13	0.893857103624344	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS10375	DDA3937_RS10375		oligopeptide ABC transporter substrate-binding protein OppA	14	0.891589523435564	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS14145	DDA3937_RS14145		formate dehydrogenase accessory protein FdhE	15	0.871765409273602	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS14170	DDA3937_RS14170		formate dehydrogenase subunit beta	16	0.84407676689445	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS06690	DDA3937_RS06690		uridine kinase	17	0.836620575963917	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS09585	DDA3937_RS09585		thioredoxin-disulfide reductase	18	0.820175038854169	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS09380	DDA3937_RS09380		outer membrane permeability protein SanA	19	0.8167671704218	FALSE
Dda3937	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	DDA3937_RS08775	DDA3937_RS08775		DNA-binding protein YbiB	20	0.815264393944156	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS00015	DDA3937_RS00015		ATPase RavA stimulator ViaA	1	0.975855971064928	TRUE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS14175	DDA3937_RS14175		formate dehydrogenase-N subunit alpha	2	0.932391543968511	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS14475	DDA3937_RS14475		4-phosphoerythronate dehydrogenase PdxB	3	0.92506119439565	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS23165	DDA3937_RS23165		hypothetical protein	4	0.922312776523318	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS12235	DDA3937_RS12235		two-component system sensor histidine kinase RstB	5	0.918338522113907	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS10380	DDA3937_RS10380		oligopeptide ABC transporter permease OppB	6	0.914409550357994	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS10395	DDA3937_RS10395		murein tripeptide/oligopeptide ABC transporter ATP binding protein OppF	7	0.913096369698758	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS12890	DDA3937_RS12890		nicotinate phosphoribosyltransferase	8	0.912501471468772	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS10385	DDA3937_RS10385		oligopeptide ABC transporter permease OppC	9	0.910149757543934	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS15985	DDA3937_RS15985		hypoxanthine phosphoribosyltransferase	10	0.90831005642735	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS10390	DDA3937_RS10390		ABC transporter ATP-binding protein	11	0.904394368388607	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS06705	DDA3937_RS06705		TerC family protein	12	0.903996845211748	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS12230	DDA3937_RS12230		two-component system response regulator RstA	13	0.897780604809071	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS10375	DDA3937_RS10375		oligopeptide ABC transporter substrate-binding protein OppA	14	0.896107828121862	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS14145	DDA3937_RS14145		formate dehydrogenase accessory protein FdhE	15	0.868869349826327	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS14170	DDA3937_RS14170		formate dehydrogenase subunit beta	16	0.839471040360226	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS09380	DDA3937_RS09380		outer membrane permeability protein SanA	17	0.828654781724266	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS06690	DDA3937_RS06690		uridine kinase	18	0.82129992143395	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS08775	DDA3937_RS08775		DNA-binding protein YbiB	19	0.820746277792945	FALSE
Dda3937	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	DDA3937_RS04540	DDA3937_RS04540		fumarate hydratase	20	0.815999259835702	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS21265	DDA3937_RS21265		oligopeptidase A	1	0.940769570015046	TRUE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS04340	DDA3937_RS04340		Nramp family divalent metal transporter	2	0.882038939342854	TRUE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS07140	DDA3937_RS07140		glycine betaine/L-proline transporter ProP	3	0.874282940590971	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS10515	DDA3937_RS10515		protease SohB	4	0.848055633413473	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS02515	DDA3937_RS02515		alkyl hydroperoxide reductase subunit C	5	0.832001527801947	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS01775	DDA3937_RS01775		NAD(P)H-dependent oxidoreductase	6	0.819303977144313	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS18955	DDA3937_RS18955		miniconductance mechanosensitive channel MscM	7	0.815959983306784	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS07960	DDA3937_RS07960		DUF2076 domain-containing protein	8	0.79576524482292	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS17020	DDA3937_RS17020		23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	9	0.794748903807118	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS11505	DDA3937_RS11505		two-component system sensor histidine kinase PhoQ	10	0.792033315190563	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS21045	DDA3937_RS21045		ROK family transcriptional regulator	11	0.782243299829635	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS12550	DDA3937_RS12550		ABC transporter substrate-binding protein	12	0.778331373112521	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS16060	DDA3937_RS16060		hydroxyacylglutathione hydrolase	13	0.775321676285026	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS01520	DDA3937_RS01520		PTS IIA-like nitrogen regulatory protein PtsN	14	0.769252502056439	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS03850	DDA3937_RS03850		NACHT domain-containing protein	15	0.768329672939025	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS12885	DDA3937_RS12885		aminopeptidase N	16	0.766723159902981	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS09470	DDA3937_RS09470		putrescine ABC transporter permease PotH	17	0.765064962746914	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS18535	DDA3937_RS18535		biosynthetic arginine decarboxylase	18	0.764290585821206	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS06355	DDA3937_RS06355		alpha-D-glucose phosphate-specific phosphoglucomutase	19	0.7636000615291	FALSE
Dda3937	DDA3937_RS00025	DDA3937_RS00025		low affinity potassium transporter Kup	DDA3937_RS09465	DDA3937_RS09465		putrescine ABC transporter ATP-binding subunit PotG	20	0.763520630285832	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS14445	DDA3937_RS14445		cell division protein DedD	1	0.569940915620582	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS15230	DDA3937_RS15230		TIGR01666 family membrane protein	2	0.542575569353112	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS03485	DDA3937_RS03485		hypothetical protein	3	0.522864384221936	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS02880	DDA3937_RS02880		hexose-6-phosphate:phosphate antiporter	4	0.522153892714184	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS02875	DDA3937_RS02875		MFS transporter	5	0.521991937043456	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS11525	DDA3937_RS11525		Fe(2+) transporter permease subunit FeoB	6	0.513478174684088	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS07815	DDA3937_RS07815		MFS transporter	7	0.49872025947216	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS03370	DDA3937_RS03370		RelA/SpoT domain-containing protein	8	0.496752236323869	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS14595	DDA3937_RS14595		phosphohistidine phosphatase SixA	9	0.493193809940483	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS02870	DDA3937_RS02870		signal transduction histidine-protein kinase/phosphatase UhpB	10	0.489342254179616	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS06800	DDA3937_RS06800		glycosyltransferase	11	0.4890215822778	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS21960	DDA3937_RS21960		helix-turn-helix transcriptional regulator	12	0.484583222782862	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS01570	DDA3937_RS01570		lipid asymmetry maintenance ABC transporter permease subunit MlaE	13	0.482162146647357	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS02865	DDA3937_RS02865		transcriptional regulator UhpA	14	0.478468177075274	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS13860	DDA3937_RS13860		type IV secretion system protein	15	0.477680019385926	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS22350	DDA3937_RS22350		hypothetical protein	16	0.476066478538709	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS18445	DDA3937_RS18445		inosine/xanthosine triphosphatase	17	0.473645841291865	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS17240	DDA3937_RS17240		methyl-accepting chemotaxis protein	18	0.473495017835304	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS09935	DDA3937_RS09935		NUDIX domain-containing protein	19	0.473057748206474	FALSE
Dda3937	DDA3937_RS00030	DDA3937_RS00030		D-ribose pyranase	DDA3937_RS21405	DDA3937_RS21405		CsgG/HfaB family protein	20	0.471425260129186	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS07920	DDA3937_RS07920		biopolymer transporter ExbD	1	0.559919252002328	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS11925	DDA3937_RS11925		nitrate reductase subunit alpha	2	0.547947912979242	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS14550	DDA3937_RS14550		coniferyl aldehyde dehydrogenase	3	0.530057105512145	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS03570	DDA3937_RS03570		L,D-transpeptidase family protein	4	0.523385615140201	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS05925	DDA3937_RS05925		1,4-dihydroxy-2-naphthoyl-CoA synthase	5	0.502323017808923	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS13525	DDA3937_RS13525		chemotaxis response regulator protein-glutamate methylesterase	6	0.4857180179757	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS06945	DDA3937_RS06945		Hcp family type VI secretion system effector	7	0.485178013664305	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS18385	DDA3937_RS18385		molybdopterin adenylyltransferase	8	0.471640510604604	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS13515	DDA3937_RS13515		protein phosphatase CheZ	9	0.471063254740877	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS10865	DDA3937_RS10865		hypothetical protein	10	0.470725109622689	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS00085	DDA3937_RS00085		molybdenum cofactor guanylyltransferase MobA	11	0.46912121131723	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS03455	DDA3937_RS03455		kdo(2)-lipid IV(A) palmitoleoyltransferase	12	0.466947479638762	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS02600	DDA3937_RS02600		glycosyltransferase family 4 protein	13	0.458649416375263	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS11325	DDA3937_RS11325		cupin domain-containing protein	14	0.456944990540375	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS11060	DDA3937_RS11060		membrane protein	15	0.454600193455519	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS01500	DDA3937_RS01500		metalloprotease PmbA	16	0.453705072343667	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS05150	DDA3937_RS05150		sigma E protease regulator RseP	17	0.448272463772079	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS03435	DDA3937_RS03435		phosphodiesterase	18	0.446455453439882	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS09125	DDA3937_RS09125		nucleoid-associated protein YejK	19	0.442622364867102	FALSE
Dda3937	DDA3937_RS00035	DDA3937_RS00035		ribose ABC transporter ATP-binding protein RbsA	DDA3937_RS10520	DDA3937_RS10520		hypothetical protein	20	0.442202397640744	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS18465	DDA3937_RS18465		Tar ligand binding domain-containing protein	1	0.506998552685806	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS14955	DDA3937_RS14955		pectate lyase	2	0.499071629566249	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS10970	DDA3937_RS10970		DUF1471 domain-containing protein	3	0.481623832535432	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS08065	DDA3937_RS08065		alpha/beta hydrolase	4	0.468087914567355	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS10865	DDA3937_RS10865		hypothetical protein	5	0.463636500338938	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS08755	DDA3937_RS08755		beta-glucosidase BglX	6	0.461510944131755	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS00600	DDA3937_RS00600		DcrB family lipoprotein	7	0.456734159578462	FALSE
Dda3937	DDA3937_RS00040	DDA3937_RS00040		ribose ABC transporter permease	DDA3937_RS08860	DDA3937_RS08860		acetyl-CoA carboxylase biotin carboxylase subunit	8	0.452587803486571	FALSE
