orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS03385	HGI48_RS03385		acetolactate synthase AlsS	11	0.502556066728284	FALSE
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS00855	HGI48_RS00855		PTS transporter subunit EIIC	12	0.497445070639487	FALSE
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS00375	HGI48_RS00375		HAD-IA family hydrolase	13	0.49187723628064	FALSE
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS13680	HGI48_RS13680		4'-phosphopantetheinyl transferase superfamily protein	14	0.49064223853578	FALSE
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS02645	HGI48_RS02645		DUF4832 domain-containing protein	15	0.488740249799802	FALSE
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS13745	HGI48_RS13745		NAD(P)-binding domain-containing protein	16	0.488450839747032	FALSE
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS01975	HGI48_RS01975		integrase arm-type DNA-binding domain-containing protein	17	0.486026870235092	FALSE
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS12785	HGI48_RS12785		carbohydrate porin	18	0.485801818990621	FALSE
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS12030	HGI48_RS12030		NarK family nitrate/nitrite MFS transporter	19	0.484477055145743	FALSE
Ddia6719	HGI48_RS00060	HGI48_RS00060		ribonuclease Z	HGI48_RS15875	HGI48_RS15875		uracil-DNA glycosylase	20	0.483891549631569	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS13975	HGI48_RS13975		DNA cytosine methyltransferase	1	0.671122590854229	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS21265	HGI48_RS21265		thiol:disulfide interchange protein DsbA	2	0.643854930471733	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS16915	HGI48_RS16915		methionine ABC transporter ATP-binding protein MetN	3	0.642665800614026	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS20230	HGI48_RS20230		exopolyphosphatase	4	0.637070484667853	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS09315	HGI48_RS09315		2-oxo acid dehydrogenase subunit E2	5	0.636548128145631	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS11310	HGI48_RS11310		TerC family protein	6	0.63129512873139	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS03250	HGI48_RS03250		tRNA pseudouridine(55) synthase TruB	7	0.622037505652742	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS09575	HGI48_RS09575		ATP-dependent Clp protease ATP-binding subunit ClpA	8	0.62130274696612	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS20335	HGI48_RS20335		HTH-type transcriptional regulator HdfR	9	0.617704914098441	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS02245	HGI48_RS02245		Lrp/AsnC ligand binding domain-containing protein	10	0.616052300428582	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS09395	HGI48_RS09395		outer membrane permeability protein SanA	11	0.611546123039975	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS13570	HGI48_RS13570		chemotaxis response regulator protein-glutamate methylesterase	12	0.609215500840656	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS20050	HGI48_RS20050		DUF484 domain-containing protein	13	0.607587168566524	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS14410	HGI48_RS14410		colicin V production protein	14	0.600214460500779	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS21020	HGI48_RS21020		inorganic phosphate transporter PitA	15	0.595544704820555	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS21380	HGI48_RS21380		tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG	16	0.592256441750076	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS07780	HGI48_RS07780		ABC transporter substrate-binding protein	17	0.591295374896214	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS10135	HGI48_RS10135		murein DD-endopeptidase MepM	18	0.589161675981677	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS09490	HGI48_RS09490		putrescine ABC transporter permease PotH	19	0.585963421169373	FALSE
Ddia6719	HGI48_RS00065	HGI48_RS00065		glutathione-disulfide reductase	HGI48_RS18550	HGI48_RS18550		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	20	0.584870418187032	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS12190	HGI48_RS12190		tail fiber protein	1	0.686238303667309	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS18960	HGI48_RS18960		HlyD family efflux transporter periplasmic adaptor subunit	2	0.648642971651231	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS13115	HGI48_RS13115		beta-N-acetylhexosaminidase	3	0.630787355614308	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS11980	HGI48_RS11980		hypothetical protein	4	0.629989814810927	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS18945	HGI48_RS18945		DUF4347 domain-containing protein	5	0.618662441805845	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS08260	HGI48_RS08260		tyrosine-type recombinase/integrase	6	0.616138597918308	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS21085	HGI48_RS21085		GNAT family N-acetyltransferase	7	0.597877065793588	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS06870	HGI48_RS06870		hypothetical protein	8	0.580308785480878	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS03775	HGI48_RS03775		5-deoxy-glucuronate isomerase	9	0.55488283543579	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS03545	HGI48_RS03545		sugar ABC transporter permease	10	0.552314628207997	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS20010	HGI48_RS20010		phospholipase A	11	0.550822250510545	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS19755	HGI48_RS19755		transcription elongation factor GreB	12	0.535388786386892	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS21650	HGI48_RS21650		4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	13	0.532513018518062	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS12220	HGI48_RS12220		hypothetical protein	14	0.526636809043727	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS12135	HGI48_RS12135		phage tail protein	15	0.523697094898461	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS17535	HGI48_RS17535		DUF2384 domain-containing protein	16	0.520782581789075	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS14455	HGI48_RS14455		transcriptional regulator TctD	17	0.517754636854908	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS08620	HGI48_RS08620		NAD(P)H-dependent oxidoreductase	18	0.515753356465412	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS00305	HGI48_RS00305		xylulokinase	19	0.515418407823471	FALSE
Ddia6719	HGI48_RS00070	HGI48_RS00070		MBOAT family protein	HGI48_RS07240	HGI48_RS07240		beta-galactosidase	20	0.511718446985859	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS13780	HGI48_RS13780		LysE family transporter	1	0.658137112643593	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS00805	HGI48_RS00805		lipid IV(A) palmitoyltransferase PagP	2	0.623021157261766	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS05270	HGI48_RS05270		hypothetical protein	3	0.620520695663403	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS19540	HGI48_RS19540		LysE family translocator	4	0.607934292208867	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS10710	HGI48_RS10710		ATP-binding protein	5	0.607547463795261	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS06815	HGI48_RS06815		hypothetical protein	6	0.588980454845038	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS08170	HGI48_RS08170		NAD(P)-dependent alcohol dehydrogenase	7	0.588199973007928	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS01115	HGI48_RS01115		PLP-dependent aminotransferase family protein	8	0.578235954649757	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS01650	HGI48_RS01650		3',5'-cyclic-AMP phosphodiesterase	9	0.567678558681652	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS05415	HGI48_RS05415		hypothetical protein	10	0.553576704312748	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS11895	HGI48_RS11895		SDR family oxidoreductase	11	0.552912225851008	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS05735	HGI48_RS05735		SmdB family multidrug efflux ABC transporter permease/ATP-binding protein	12	0.550762174260022	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS16400	HGI48_RS16400		ABC transporter substrate-binding protein	13	0.537041925277306	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS19120	HGI48_RS19120		hypothetical protein	14	0.534253106856656	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS14065	HGI48_RS14065		2,3-diaminopropionate biosynthesis protein SbnA	15	0.530959276886614	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS14315	HGI48_RS14315		transcriptional regulator LrhA	16	0.529202559234938	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS03800	HGI48_RS03800		dimethyl sulfoxide reductase anchor subunit	17	0.528599713890302	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS18460	HGI48_RS18460		biosynthetic arginine decarboxylase	18	0.528099122632802	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS21355	HGI48_RS21355		low affinity potassium transporter Kup	19	0.526837464033949	FALSE
Ddia6719	HGI48_RS00075	HGI48_RS00075		DUF459 domain-containing protein	HGI48_RS20880	HGI48_RS20880		hypothetical protein	20	0.526301156876779	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS06950	HGI48_RS06950		oxidoreductase	1	0.611106438442808	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS07530	HGI48_RS07530		TonB-dependent receptor	2	0.565596737669385	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS08605	HGI48_RS08605		DUF3168 domain-containing protein	3	0.547122343480633	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS09960	HGI48_RS09960		hypothetical protein	4	0.537368327613128	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS20825	HGI48_RS20825		virulence RhuM family protein	5	0.524083213876448	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS05385	HGI48_RS05385		MFS transporter	6	0.52139906889925	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS10060	HGI48_RS10060		hypothetical protein	7	0.508057479683431	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS20770	HGI48_RS20770		DUF1820 family protein	8	0.503776941343365	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS03340	HGI48_RS03340		16S rRNA (guanine(1207)-N(2))-methyltransferase RsmC	9	0.503165960241568	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS15565	HGI48_RS15565		YfgM family protein	10	0.494232874019904	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS08520	HGI48_RS08520		type II toxin-antitoxin system RelE/ParE family toxin	11	0.493494978252602	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS18195	HGI48_RS18195		4-hydroxythreonine-4-phosphate dehydrogenase PdxA	12	0.491761483901724	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS05725	HGI48_RS05725		Lrp/AsnC ligand binding domain-containing protein	13	0.491291993328809	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS18425	HGI48_RS18425		IclR family transcriptional regulator	14	0.487242895056984	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS00865	HGI48_RS00865		GntR family transcriptional regulator	15	0.474656259627729	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS11255	HGI48_RS11255		ribonuclease D	16	0.46969747874007	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS04800	HGI48_RS04800		hypothetical protein	17	0.467904899624444	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS03480	HGI48_RS03480		Cu(+)/Ag(+) sensor histidine kinase	18	0.467012204447494	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS09225	HGI48_RS09225		microcin C ABC transporter permease YejB	19	0.466473496240044	FALSE
Ddia6719	HGI48_RS00080	HGI48_RS00080		hypothetical protein	HGI48_RS18385	HGI48_RS18385		murein transglycosylase	20	0.459532829934739	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS07125	HGI48_RS07125		VirB3 family type IV secretion system protein	1	0.621614019690395	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS07265	HGI48_RS07265		formate hydrogenlyase transcriptional activator FlhA	2	0.607304233276892	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS13710	HGI48_RS13710		SDR family NAD(P)-dependent oxidoreductase	3	0.596749207683018	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS01940	HGI48_RS01940		Tar ligand binding domain-containing protein	4	0.554200550197552	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS15130	HGI48_RS15130		HutD family protein	5	0.54982455078629	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS03370	HGI48_RS03370		DUF1435 domain-containing protein	6	0.545798136234838	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS15085	HGI48_RS15085		urocanate hydratase	7	0.543313930895908	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS20165	HGI48_RS20165		lipopolysaccharide N-acetylmannosaminouronosyltransferase	8	0.542473395276641	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS11295	HGI48_RS11295		CoA pyrophosphatase	9	0.528897554226654	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS05995	HGI48_RS05995		nicotinamide mononucleotide deamidase-related protein YfaY	10	0.52352141497914	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS02755	HGI48_RS02755		glutathione S-transferase family protein	11	0.522448913179678	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS21120	HGI48_RS21120		histidine-type phosphatase	12	0.511865101544284	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS10890	HGI48_RS10890		FIST C-terminal domain-containing protein	13	0.51086034680514	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS12635	HGI48_RS12635		MliC family protein	14	0.505282060450422	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS00495	HGI48_RS00495		acyl--CoA ligase	15	0.503244117313841	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS10310	HGI48_RS10310		DNA topoisomerase III	16	0.501733607153247	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS12165	HGI48_RS12165		phage tail protein	17	0.498175658431133	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS06140	HGI48_RS06140		YpfN family protein	18	0.497286144414312	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS10305	HGI48_RS10305		NAD(P)H nitroreductase	19	0.493367626575282	FALSE
Ddia6719	HGI48_RS00090	HGI48_RS00090		formyl-CoA transferase	HGI48_RS17570	HGI48_RS17570		DUF1471 domain-containing protein	20	0.493194910857099	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS15510	HGI48_RS15510		type II secretion system pilot lipoprotein GspS	1	0.680406590997825	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS11640	HGI48_RS11640		type III secretion system outer membrane ring subunit SctC	2	0.674615585368824	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS21015	HGI48_RS21015		universal stress protein UspB	3	0.665066412247281	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS07215	HGI48_RS07215		DUF736 domain-containing protein	4	0.659501626357288	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS12920	HGI48_RS12920		cell division protein ZapC	5	0.658385082158431	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS04550	HGI48_RS04550		alpha/beta hydrolase	6	0.605021012410179	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS14710	HGI48_RS14710		type II secretion system minor pseudopilin GspI	7	0.593050924413065	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS17685	HGI48_RS17685		hypothetical protein	8	0.590580440175051	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS03785	HGI48_RS03785		nucleoside recognition family protein	9	0.575283511804336	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS04405	HGI48_RS04405		acetylxylan esterase	10	0.572906713745327	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS06650	HGI48_RS06650		multidrug efflux pump-associated protein, AcrZ family	11	0.56075619842052	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS12300	HGI48_RS12300		gamma-glutamylcyclotransferase	12	0.559520243943221	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS20280	HGI48_RS20280		hypothetical protein	13	0.559065037618096	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS11320	HGI48_RS11320		PTS mannose/fructose/sorbose transporter subunit IIC	14	0.555710053701565	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS01925	HGI48_RS01925		GNAT family N-acetyltransferase	15	0.546590537775507	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS09435	HGI48_RS09435		serine hydrolase	16	0.54124040595629	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS14880	HGI48_RS14880		transposase	17	0.530557859519851	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS12735	HGI48_RS12735		electron transporter RnfD	18	0.528486896624058	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS12445	HGI48_RS12445		penicillin acylase family protein	19	0.524771350216946	FALSE
Ddia6719	HGI48_RS00095	HGI48_RS00095		PAS domain-containing protein	HGI48_RS04565	HGI48_RS04565		ribonuclease Z	20	0.520472966256489	FALSE
Ddia6719	HGI48_RS00100	HGI48_RS00100		formyl-CoA transferase	HGI48_RS03750	HGI48_RS03750		sugar ABC transporter ATP-binding protein	1	0.59503165075598	FALSE
Ddia6719	HGI48_RS00100	HGI48_RS00100		formyl-CoA transferase	HGI48_RS03575	HGI48_RS03575		DUF485 domain-containing protein	2	0.581839452263682	FALSE
Ddia6719	HGI48_RS00100	HGI48_RS00100		formyl-CoA transferase	HGI48_RS18820	HGI48_RS18820		ABC transporter ATP-binding protein	3	0.577375704913585	FALSE
Ddia6719	HGI48_RS00100	HGI48_RS00100		formyl-CoA transferase	HGI48_RS20820	HGI48_RS20820		type II toxin-antitoxin system RelB/DinJ family antitoxin	4	0.572632753348285	FALSE
Ddia6719	HGI48_RS00100	HGI48_RS00100		formyl-CoA transferase	HGI48_RS00620	HGI48_RS00620		isoaspartyl peptidase/L-asparaginase	5	0.571379940767969	FALSE
Ddia6719	HGI48_RS00100	HGI48_RS00100		formyl-CoA transferase	HGI48_RS03605	HGI48_RS03605		ABC transporter permease	6	0.567703720558318	FALSE
Ddia6719	HGI48_RS00100	HGI48_RS00100		formyl-CoA transferase	HGI48_RS15090	HGI48_RS15090		histidine ammonia-lyase	7	0.548885182912333	FALSE
Ddia6719	HGI48_RS00100	HGI48_RS00100		formyl-CoA transferase	HGI48_RS08400	HGI48_RS08400		LysR family transcriptional regulator	8	0.541034602792465	FALSE
