orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS08835	AZOBR_RS08835		putrescine/spermidine ABC transporter permease	11	0.285278932801986	FALSE
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS00130	AZOBR_RS00130		hypothetical protein	12	0.284123916708285	FALSE
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS19085	AZOBR_RS19085		glycolate oxidase	13	0.280963721348364	FALSE
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS04755	AZOBR_RS04755		hypothetical protein	14	0.280447390182131	FALSE
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS29035	AZOBR_RS29035		hypothetical protein	15	0.278890522485986	FALSE
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS20160	AZOBR_RS20160		flagellar biosynthesis protein FlhA	16	0.271607926052986	FALSE
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS16840	AZOBR_RS16840		branched-chain amino acid ABC transporter	17	0.270998817300432	FALSE
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS05040	AZOBR_RS05040		hypothetical protein	18	0.270003880441737	FALSE
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS28635	AZOBR_RS28635		hypothetical protein	19	0.269070436677513	FALSE
azobra	AZOBR_RS21675	AZOBR_RS21675		hypothetical protein	AZOBR_RS17200	AZOBR_RS17200		putative histidine kinase	20	0.268764846098555	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS22030	AZOBR_RS22030		hypothetical protein	1	0.442814737803917	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS30530	AZOBR_RS30530		peptidase M23	2	0.429104872627976	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS19110	AZOBR_RS19110		PadR family transcripitonal regulator	3	0.409007541774039	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS01915	AZOBR_RS01915		beta-lactamase	4	0.406184611610817	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS04280	AZOBR_RS04280		hypothetical protein	5	0.395795607581208	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS00765	AZOBR_RS00765		hypothetical protein	6	0.394355521694963	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS04605	AZOBR_RS04605		acetate kinase	7	0.385456555757322	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS09435	AZOBR_RS09435		3'-5'-bisphosphate nucleotidase	8	0.382303650461948	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS02135	AZOBR_RS02135		hypothetical protein	9	0.381423972491697	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS17775	AZOBR_RS17775		molecular chaperone DnaJ	10	0.37950880368528	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS11575	AZOBR_RS11575		integrase	11	0.377082165496893	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS11900	AZOBR_RS11900		hypothetical protein	12	0.376628304720589	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS17200	AZOBR_RS17200		putative histidine kinase	13	0.376590849527052	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS17760	AZOBR_RS17760		hypothetical protein	14	0.370747249894887	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS29665	AZOBR_RS29665		ABC transporter substrate-binding protein	15	0.370115788669814	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS04405	AZOBR_RS04405		methionine aminopeptidase	16	0.369110743648411	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS13805	AZOBR_RS13805		hypothetical protein	17	0.365761271097093	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS08310	AZOBR_RS08310		amidophosphoribosyltransferase	18	0.364085743002121	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS26300	AZOBR_RS26300		hypothetical protein	19	0.363515610802267	FALSE
azobra	AZOBR_RS21680	AZOBR_RS21680		hypothetical protein	AZOBR_RS13520	AZOBR_RS13520		dihydroorotate dehydrogenase	20	0.35942644373837	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS29885	AZOBR_RS29885		flagellar basal body protein FliL	1	0.554971667819988	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS12050	AZOBR_RS12050		chemotaxis protein	2	0.542783767176587	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS26775	AZOBR_RS26775		hisitidine kinase	3	0.527396970786773	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS28535	AZOBR_RS28535		flagellar hook assembly protein FlgD	4	0.496016345580762	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS32160	AZOBR_RS32160		chemotaxis protein	5	0.488115640333939	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS29950	AZOBR_RS29950		transglycosylase	6	0.486029817306938	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS32140	AZOBR_RS32140		flagellar basal body rod protein FlgG	7	0.484812762188742	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS08515	AZOBR_RS08515		hypothetical protein	8	0.482189620058621	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS30065	AZOBR_RS30065		flagellar basal body P-ring biosynthesis protein FlgA	9	0.478128084396315	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS29890	AZOBR_RS29890		flagellar protein	10	0.475960134039687	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS32080	AZOBR_RS32080		flagellar hook capping protein FlgD	11	0.475888654609709	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS14250	AZOBR_RS14250		chemotaxis protein	12	0.47567238774135	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS18975	AZOBR_RS18975		conserved exported protein of unknown function	13	0.470459777885625	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS29925	AZOBR_RS29925		ATP synthase	14	0.469686382278124	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS29895	AZOBR_RS29895		hypothetical protein	15	0.468497359463306	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS32585	AZOBR_RS32585		exported protein of unknown function	16	0.466557044978583	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS24750	AZOBR_RS24750		acyl-CoA dehydrogenase	17	0.465096107417959	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS20085	AZOBR_RS20085		chemotaxis protein CheW	18	0.464629763354885	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS32150	AZOBR_RS32150		hypothetical protein	19	0.462025515333855	FALSE
azobra	AZOBR_RS21690	AZOBR_RS21690		regulator	AZOBR_RS32300	AZOBR_RS32300		alpha/beta hydrolase	20	0.45755397877374	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS23510	AZOBR_RS23510		N-formylglutamate amidohydrolase	1	0.685234728397943	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS14095	AZOBR_RS14095		ATPase	2	0.638526438867115	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS23500	AZOBR_RS23500		transcriptional regulator  IclR family	3	0.625827205984561	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS22280	AZOBR_RS22280		hydroxymethylglutaryl-CoA lyase	4	0.625122389039185	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS20510	AZOBR_RS20510		alkyl hydroperoxide reductase subunit C	5	0.624514694165519	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS12270	AZOBR_RS12270		N-acetylmuramoyl-L-alanine amidase	6	0.605340151280783	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS11360	AZOBR_RS11360		transcriptional regulator	7	0.601734450757348	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS09900	AZOBR_RS09900		cellulose synthase	8	0.599762136625858	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS22335	AZOBR_RS22335		ABC transporter permease	9	0.598327908107978	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS07930	AZOBR_RS07930		spermidine/putrescine ABC transporter substrate-binding protein	10	0.594388053118563	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS09925	AZOBR_RS09925		membrane protein	11	0.590224966852602	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS22310	AZOBR_RS22310		isovaleryl-CoA dehydrogenase	12	0.586059810825067	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS01345	AZOBR_RS01345		Fur family transcriptional regulator	13	0.5809775147199	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS12950	AZOBR_RS12950		chemotaxis protein	14	0.580117113014686	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS26300	AZOBR_RS26300		hypothetical protein	15	0.561878280421041	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS22330	AZOBR_RS22330		branched-chain amino acid ABC transporter substrate-binding protein	16	0.554209474626856	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS10315	AZOBR_RS10315		fumarate hydratase	17	0.553548644139932	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS27380	AZOBR_RS27380		glucosidase	18	0.53875357369539	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS00140	AZOBR_RS00140		peptidase S16	19	0.537619619891537	FALSE
azobra	AZOBR_RS21700	AZOBR_RS21700		hypothetical protein	AZOBR_RS02200	AZOBR_RS02200		nucleoside-triphosphate diphosphatase	20	0.532728767017395	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS22280	AZOBR_RS22280		hydroxymethylglutaryl-CoA lyase	1	0.622632950129159	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS04255	AZOBR_RS04255		hypothetical protein	2	0.60032244960594	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS33895	AZOBR_RS33895		hypothetical protein	3	0.577039778390933	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS18380	AZOBR_RS18380		chemotaxis protein	4	0.574269813580163	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS09900	AZOBR_RS09900		cellulose synthase	5	0.569367935591567	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS33435	AZOBR_RS33435		hypothetical protein	6	0.550099042353516	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS03590	AZOBR_RS03590		cold-shock protein	7	0.546330246914093	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS33445	AZOBR_RS33445		peptidase C39	8	0.539900048579876	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS01260	AZOBR_RS01260		enoyl-CoA hydratase	9	0.53737669200392	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS02905	AZOBR_RS02905		flagellar biosynthesis protein FliQ	10	0.533260524606342	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS14095	AZOBR_RS14095		ATPase	11	0.526051023144976	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS33440	AZOBR_RS33440		secretion protein	12	0.524542333298477	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS33840	AZOBR_RS33840		hypothetical protein	13	0.524466063253168	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS21505	AZOBR_RS21505		hypothetical protein	14	0.522159128021194	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS33820	AZOBR_RS33820		hypothetical protein	15	0.511272024962699	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS23440	AZOBR_RS23440		MarR family transcriptional regulator	16	0.509743979082084	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS33830	AZOBR_RS33830		mannose-1-phosphate guanylyltransferase	17	0.507728683953623	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS01455	AZOBR_RS01455		acyltransferase	18	0.504969777454676	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS10760	AZOBR_RS10760		chemotaxis protein	19	0.504804819657323	FALSE
azobra	AZOBR_RS21705	AZOBR_RS21705		2-aminobenzoate-CoA ligase	AZOBR_RS33420	AZOBR_RS33420		dTDP-4-dehydrorhamnose reductase	20	0.495583353167517	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS13805	AZOBR_RS13805		hypothetical protein	1	0.541321876103185	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS25685	AZOBR_RS25685		hypothetical protein	2	0.52603648406952	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS10255	AZOBR_RS10255		hypothetical protein	3	0.525971055255374	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS03710	AZOBR_RS03710		coproporphyrinogen III oxidase	4	0.517982699332009	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS30610	AZOBR_RS30610		acetyl-CoA acetyltransferase	5	0.507016349820352	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS24250	AZOBR_RS24250		methylmalonyl-CoA mutase	6	0.50471284544304	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS16345	AZOBR_RS16345		exported protein of unknown function	7	0.50431557621174	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS27400	AZOBR_RS27400		transporter	8	0.499508865958679	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS10790	AZOBR_RS10790		membrane protein	9	0.491068653855422	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS25620	AZOBR_RS25620		2-amino-thiazoline-4-carboxylic acid hydrolase	10	0.483317784511073	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS18195	AZOBR_RS18195		hypothetical protein	11	0.473355950138107	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS06050	AZOBR_RS06050		hypothetical protein	12	0.471905087525815	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS27790	AZOBR_RS27790		nitrate ABC transporter permease	13	0.471368113185088	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS29205	AZOBR_RS29205		acyl-CoA dehydrogenase	14	0.468126565746322	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS32555	AZOBR_RS32555		membrane protein	15	0.467400710559782	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS22525	AZOBR_RS22525		flavin-nucleotide-binding protein	16	0.467240978638668	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS26535	AZOBR_RS26535		hypothetical protein	17	0.462633868465209	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS04275	AZOBR_RS04275		response regulator	18	0.460482148258522	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS23875	AZOBR_RS23875		hypothetical protein	19	0.458108710527679	FALSE
azobra	AZOBR_RS21710	AZOBR_RS21710		conserved membrane protein of unknown function	AZOBR_RS10975	AZOBR_RS10975		hypothetical protein	20	0.45408874055676	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS16615	AZOBR_RS16615		alpha-amylase	1	0.414704368849633	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS14775	AZOBR_RS14775		peptide ABC transporter ATP-binding protein	2	0.411895072488593	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS16100	AZOBR_RS16100		hypothetical protein	3	0.404357254369549	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS14945	AZOBR_RS14945		transcriptional regulator	4	0.399604021239679	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS09890	AZOBR_RS09890		hypothetical protein	5	0.392024310147181	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS17970	AZOBR_RS17970		AraC family transcriptional regulator	6	0.391201200050754	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS15860	AZOBR_RS15860		ABC transporter substrate-binding protein	7	0.387704849360318	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS13920	AZOBR_RS13920		hypothetical protein	8	0.372666646285265	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS20035	AZOBR_RS20035		hypothetical protein	9	0.36487431223057	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS30400	AZOBR_RS30400		ABC transporter substrate-binding protein	10	0.363742267684665	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS16165	AZOBR_RS16165		ribonuclease R	11	0.36344887184572	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS26140	AZOBR_RS26140		hypothetical protein	12	0.359008525390779	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS09910	AZOBR_RS09910		hypothetical protein	13	0.357857318160916	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS02175	AZOBR_RS02175		hypothetical protein	14	0.356525268315454	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS17105	AZOBR_RS17105		Fosmidomycin resistance protein	15	0.355317220464735	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS02300	AZOBR_RS02300		cell division protein FtsK	16	0.35442234657027	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS10270	AZOBR_RS10270		potassium transport protein Kup	17	0.353466473745704	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS31245	AZOBR_RS31245		ABC transporter ATP-binding protein	18	0.34738517168897	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS14875	AZOBR_RS14875		carbon monoxide dehydrogenase subunit G	19	0.345146236451417	FALSE
azobra	AZOBR_RS21715	AZOBR_RS21715		hypothetical protein	AZOBR_RS26780	AZOBR_RS26780		hypothetical protein	20	0.344138428924953	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS19480	AZOBR_RS19480		acyl-CoA synthetase	1	0.468475104478006	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS01220	AZOBR_RS01220		ABC transporter permease	2	0.452861636623129	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS26870	AZOBR_RS26870		chemotaxis protein CheY	3	0.439579632623253	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS15750	AZOBR_RS15750		hypothetical protein	4	0.431231137297991	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS00615	AZOBR_RS00615		phosphotyrosine protein phosphatase	5	0.429529944295066	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS04545	AZOBR_RS04545		hypothetical protein	6	0.426272105863549	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS27745	AZOBR_RS27745		ethanolamine ammonia lyase large subunit	7	0.415539664609451	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS10990	AZOBR_RS10990		lysine decarboxylase	8	0.398212098497591	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS04620	AZOBR_RS04620		ACR family transporter	9	0.390329822898697	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS29445	AZOBR_RS29445		transcriptional regulator	10	0.38400343197951	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS14020	AZOBR_RS14020		methyl-accepting chemotaxis protein	11	0.382469160890676	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS05800	AZOBR_RS05800		membrane protein	12	0.379673275897504	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS24145	AZOBR_RS24145		hypothetical protein	13	0.373528291485307	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS20265	AZOBR_RS20265		conserved exported protein of unknown function	14	0.365792184315169	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS24380	AZOBR_RS24380		hypothetical protein	15	0.363402814744221	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS01490	AZOBR_RS01490		MucR family transcriptional regulator	16	0.361881092728787	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS20555	AZOBR_RS20555		restriction endonuclease subunit R	17	0.360528235433934	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS30175	AZOBR_RS30175		TetR family transcriptional regulator	18	0.358425691782518	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS22360	AZOBR_RS22360		3-hydroxyisobutyrate dehydrogenase	19	0.35700461327323	FALSE
azobra	AZOBR_RS21720	AZOBR_RS21720		hypothetical protein	AZOBR_RS27060	AZOBR_RS27060		dihydrodipicolinate synthase (DapA)	20	0.354730160342873	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS11605	AZOBR_RS11605		hypothetical protein	1	0.410560724140006	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS10780	AZOBR_RS10780		ATP-binding protein	2	0.410134170372472	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS08300	AZOBR_RS08300		pseudouridine synthase	3	0.403054008812546	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS04790	AZOBR_RS04790		acetoin catabolism protein X	4	0.39918466380279	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS16300	AZOBR_RS16300		hypothetical protein	5	0.385597151740944	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS11620	AZOBR_RS11620		hypothetical protein	6	0.378243919226462	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS03720	AZOBR_RS03720		hypothetical protein	7	0.374012598643144	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS10870	AZOBR_RS10870		RNA helicase	8	0.371776023248866	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS17115	AZOBR_RS17115		hypothetical protein	9	0.369872332402188	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS27515	AZOBR_RS27515		hypothetical protein	10	0.368387492140014	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS30570	AZOBR_RS30570		superoxide dismutase	11	0.367844009640796	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS13325	AZOBR_RS13325		enoyl-CoA hydratase	12	0.362129775600165	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS07000	AZOBR_RS07000		beta-lactamase	13	0.359183987871252	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS06620	AZOBR_RS06620		membrane protein	14	0.355932541356615	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS04625	AZOBR_RS04625		hypothetical protein	15	0.354431143782943	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS28060	AZOBR_RS28060		hypothetical protein	16	0.352239936064775	FALSE
azobra	AZOBR_RS21725	AZOBR_RS21725		imidazolonepropionase	AZOBR_RS14595	AZOBR_RS14595		hypothetical protein	17	0.345190337722581	FALSE
