orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SyringaeB728a	Psyr_0994	Psyr_0994		Metal-dependent phosphohydrolase, HD subdomain protein	Psyr_3926	Psyr_3926		transcriptional regulator, PadR family	20	0.450453611751128	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_2332	Psyr_2332		conserved hypothetical protein	1	0.641856654769965	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_4942	Psyr_4942		HAD-superfamily hydrolase, subfamily IA, variant 3	2	0.608067237653739	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_0907	Psyr_0907		conserved hypothetical protein	3	0.595504691417323	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_0784	Psyr_0784		CheW-like protein	4	0.565014725415095	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_1973	Psyr_1973		Aspartate transaminase	5	0.537791808201386	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_2962	Psyr_2962		amino acid ABC transporter substrate-binding protein, PAAT family	6	0.537721256904007	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_2219	Psyr_2219		transcriptional regulator, LysR family	7	0.522998203887351	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_4796	Psyr_4796		DNA ligase (NAD+)	8	0.517043580391039	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_3403	Psyr_3403		conserved hypothetical protein	9	0.510493893769968	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_0705	Psyr_0705		CreA	10	0.505955407743919	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_3525	Psyr_3525		3-hydroxyisobutyrate dehydrogenase	11	0.500040174650389	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_2396	Psyr_2396		Tartrate dehydrogenase	12	0.491494607877458	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_1689	Psyr_1689		conserved hypothetical protein	13	0.489328837432968	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_1934	Psyr_1934		conserved hypothetical protein	14	0.485822035606346	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_1034	Psyr_1034		Phosphate-starvation-inducible E	15	0.483199269685911	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_0637	Psyr_0637		LrgB-like protein	16	0.477644770814006	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_1009	Psyr_1009		Peptidylprolyl isomerase, FKBP-type	17	0.476839964421575	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_4330	Psyr_4330		conserved domain protein	18	0.475546944373926	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_2456	Psyr_2456		Short-chain dehydrogenase/reductase SDR	19	0.473584054796881	FALSE
SyringaeB728a	Psyr_0995	Psyr_0995		Flavin reductase-like protein	Psyr_4002	Psyr_4002		conserved hypothetical protein	20	0.471290140037101	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_0889	Psyr_0889		SpoVT/AbrB-like protein	1	0.682748444704029	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_1864	Psyr_1864		spermidine synthase	2	0.637515731715074	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_3013	Psyr_3013		magnesium chelatase subunit ChlD	3	0.615039242434775	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_4266	Psyr_4266		transcriptional regulator, LuxR family	4	0.608716483334783	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_2523	Psyr_2523		DNA polymerase III, alpha subunit	5	0.602195815037567	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_4830	Psyr_4830		Binding-protein-dependent transport systems inner membrane component	6	0.600889053807969	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_0263	Psyr_0263		Two-component response regulator AlgB	7	0.596735128826175	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_2868	Psyr_2868		Response regulator receiver:Transcriptional regulatory protein, C-terminal	8	0.585412374258393	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_0122	Psyr_0122		NAD(P)H dehydrogenase (quinone)	9	0.573170001731235	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_0262	Psyr_0262		Transport-associated protein	10	0.568409961123875	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_0391	Psyr_0391		Poly granule associated	11	0.567331787368862	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_1152	Psyr_1152		transcriptional regulator, ArsR family	12	0.564892579872373	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_0060	Psyr_0060		Protein of unknown function DUF513	13	0.554843282078281	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_3091	Psyr_3091		Response regulator receiver:Transcriptional regulatory protein, C-terminal	14	0.551898012314739	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_4891	Psyr_4891		amino acid ABC transporter substrate-binding protein, PAAT family	15	0.55036590993209	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_1797	Psyr_1797		conserved hypothetical protein	16	0.546753448051413	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_4926	Psyr_4926		GCN5-related N-acetyltransferase	17	0.546427602726803	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_4986	Psyr_4986		YD repeat protein	18	0.546237878466546	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_2717	Psyr_2717		Antibiotic biosynthesis monooxygenase	19	0.543187122432861	FALSE
SyringaeB728a	Psyr_0996	Psyr_0996		Alpha/beta hydrolase fold protein	Psyr_1891	Psyr_1891		hypothetical protein	20	0.541039218660662	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_2938	Psyr_2938		transcriptional regulator, LysR family	1	0.634699198128233	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_4161	Psyr_4161		Rod shape-determining protein MreD	2	0.595277029206686	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_0663	Psyr_0663		nucleoside-binding protein	3	0.579375985157888	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_2469	Psyr_2469		Propionyl-CoA carboxylase	4	0.568813036674705	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_4512	Psyr_4512		putative phage-related protein	5	0.536640320715797	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_3622	Psyr_3622		3-deoxy-D-arabinoheptulosonate-7-phosphate synthase	6	0.531127441323479	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_3065	Psyr_3065		luciferase	7	0.52801714135356	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_2086	Psyr_2086		2-methylcitrate synthase	8	0.522931906072623	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_2656	Psyr_2656		hypothetical protein	9	0.510046844690234	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_2246	Psyr_2246		Histidine kinase, HAMP region:Cache:Bacterial chemotaxis sensory transducer	10	0.509491720358699	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_3181	Psyr_3181		Arginyltransferase	11	0.503925697573632	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_1397	Psyr_1397		DNA-directed DNA polymerase	12	0.492333660826246	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_3078	Psyr_3078		Peptidase M20:Peptidase M20	13	0.490899872522108	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_0898	Psyr_0898		TRAP dicarboxylate transporter, DctM subunit	14	0.488330624137698	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_5013	Psyr_5013		L-carnitine dehydratase/bile acid-inducible protein F	15	0.487704626089592	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_2876	Psyr_2876		monosaccharide ABC transporter ATP-binding protein, CUT2 family	16	0.487253051753132	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_4821	Psyr_4821		PAS/PAC sensor signal transduction histidine kinase	17	0.486143690100981	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_3360	Psyr_3360		Major facilitator superfamily	18	0.485435933311283	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_0013	Psyr_0013		DNA-3-methyladenine glycosylase I	19	0.485416756768019	FALSE
SyringaeB728a	Psyr_0997	Psyr_0997		Endoribonuclease L-PSP	Psyr_5010	Psyr_5010		conserved hypothetical protein	20	0.482618374257397	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_2361	Psyr_2361		DNA damage-inducible DNA polymerase II	1	0.533687100297769	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_0432	Psyr_0432		conserved hypothetical protein	2	0.526791318918623	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_1933	Psyr_1933		hypothetical protein	3	0.515729874127193	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_0799	Psyr_0799		Fimbrial protein pilin	4	0.511957748085711	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_0172	Psyr_0172		Protein of unknown function DUF785	5	0.507068004278632	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_2132	Psyr_2132		shikimate dehydrogenase	6	0.50532438951118	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_3766	Psyr_3766		hypothetical protein	7	0.500316260459888	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_3612	Psyr_3612		Response regulator receiver:ATP-binding region, ATPase-like:Histidine kinase A, N-terminal	8	0.4981801043299	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_1138	Psyr_1138		GCN5-related N-acetyltransferase	9	0.497381569092368	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_1031	Psyr_1031		conserved hypothetical protein	10	0.49251951933159	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_2212	Psyr_2212		Arginase/agmatinase/formiminoglutamase	11	0.485268573136462	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_1991	Psyr_1991		transcriptional regulator, IclR family	12	0.479488126282995	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_0045	Psyr_0045		oligopeptidase A, Metallo peptidase, MEROPS family M03A	13	0.479199027800525	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_2400	Psyr_2400		Binding-protein-dependent transport systems inner membrane component	14	0.477166572634422	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_4941	Psyr_4941		NUDIX hydrolase	15	0.474729848152634	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_0607	Psyr_0607		cystathionine beta-lyase	16	0.474022795452264	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_0266	Psyr_0266		GGDEF domain protein	17	0.471872768113272	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_4200	Psyr_4200		Protein of unknown function UPF0125	18	0.458194991044014	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_2809	Psyr_2809		hypothetical protein	19	0.456189024754574	FALSE
SyringaeB728a	Psyr_0998	Psyr_0998		Isochorismatase hydrolase	Psyr_3867	Psyr_3867		hypothetical protein	20	0.454917022179856	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_0705	Psyr_0705		CreA	1	0.579118357247426	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_2530	Psyr_2530		General substrate transporter:Major facilitator superfamily	2	0.55324481648393	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_3825	Psyr_3825		transcriptional regulator, LysR family	3	0.526267790302639	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_0907	Psyr_0907		conserved hypothetical protein	4	0.520492789419481	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_3484	Psyr_3484		regulatory protein, LysR:LysR, substrate-binding protein	5	0.512412351210656	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_2541	Psyr_2541		Oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal	6	0.5012299229709	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_3380	Psyr_3380		Secretion protein HlyD	7	0.496925003537535	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_5131	Psyr_5131		16S rRNA m(7)G-527 methyltransferase	8	0.489105426393933	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_1692	Psyr_1692		conserved hypothetical protein	9	0.47897978890714	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_3677	Psyr_3677		Aminotransferase, class I and II	10	0.478033247265605	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_1202	Psyr_1202		negative regulator of hrp expression HrpV	11	0.473827476322727	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_0667	Psyr_0667		Periplasmic binding protein	12	0.470371682830733	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_3640	Psyr_3640		conserved hypothetical protein	13	0.469628236932574	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_3531	Psyr_3531		Permease for cytosine/purines, uracil, thiamine, allantoin	14	0.465282886989364	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_0385	Psyr_0385		phosphoribosyl-ATP pyrophosphatase	15	0.464624955476629	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_1670	Psyr_1670		Short-chain dehydrogenase/reductase SDR	16	0.464389486034853	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_1334	Psyr_1334		Cysteine desulfuration protein SufE	17	0.464052314306805	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_2107	Psyr_2107		Ribosome modulation factor	18	0.461737132300367	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_0668	Psyr_0668		Sodium/calcium exchanger membrane region	19	0.455784091409844	FALSE
SyringaeB728a	Psyr_0999	Psyr_0999		luciferase	Psyr_3789	Psyr_3789		lipoprotein, putative	20	0.445137912647637	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_0047	Psyr_0047		hypothetical protein	1	0.653496268882578	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_2068	Psyr_2068		Arylesterase	2	0.543428823792713	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_1158	Psyr_1158		Gluconate transporter	3	0.533549953578225	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_2267	Psyr_2267		extracellular solute-binding protein, family 5	4	0.530711664868659	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_2798	Psyr_2798		hypothetical protein	5	0.527643961853059	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_3066	Psyr_3066		conserved hypothetical protein	6	0.499952157545311	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_2405	Psyr_2405		transcriptional regulator, GntR family	7	0.499238935411136	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_0549	Psyr_0549		Metallophosphoesterase	8	0.482884183248236	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_2395	Psyr_2395		transcriptional regulator, LysR family	9	0.4776650577787	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_1951	Psyr_1951		Periplasmic solute binding protein	10	0.47564866750422	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_3742	Psyr_3742		FAD dependent oxidoreductase:Protein of unknown function DUF752	11	0.471973780566265	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_4091	Psyr_4091		8-oxo-dGTPase	12	0.466583966839587	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_5076	Psyr_5076		conserved hypothetical protein	13	0.464547950788794	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_2065	Psyr_2065		transcription elongation factor GreB	14	0.463265491224131	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_1899	Psyr_1899		General substrate transporter:Major facilitator superfamily	15	0.455181861118043	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_2779	Psyr_2779		Phage minor tail	16	0.449627328030716	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_2628	Psyr_2628		ABC transporter	17	0.446216679280692	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_4650	Psyr_4650		CDS	18	0.44371654243372	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_4036	Psyr_4036		virulence plasmid 65kDa B protein	19	0.440625120289876	FALSE
SyringaeB728a	Psyr_1000	Psyr_1000		transcriptional regulator, TetR family	Psyr_3094	Psyr_3094		Periplasmic binding protein	20	0.439767825667632	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_0643	Psyr_0643		MaoC-like dehydratase	1	0.661379613517148	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_0029	Psyr_0029		Sulfatase	2	0.640794395851304	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_2949	Psyr_2949		conserved hypothetical protein	3	0.639503043405312	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_2878	Psyr_2878		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	4	0.590368828214638	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_3001	Psyr_3001		Glycosyl transferase, family 2	5	0.575307941547552	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_3549	Psyr_3549		MscS Mechanosensitive ion channel	6	0.572138719696532	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_1018	Psyr_1018		Protein of unknown function DUF1244	7	0.534895115939096	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_1738	Psyr_1738		carbohydrate ABC transporter ATP-binding protein, CUT1 family	8	0.532248447683226	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_0364	Psyr_0364		sodium/proton antiporter, NhaA family	9	0.530614696017958	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_1025	Psyr_1025		Short-chain dehydrogenase/reductase SDR	10	0.530101472603008	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_2388	Psyr_2388		Twin-arginine translocation pathway signal	11	0.522697978332745	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_2256	Psyr_2256		ABC transporter	12	0.519307224068985	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_4835	Psyr_4835		imidazolonepropionase	13	0.510829144176282	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_3847	Psyr_3847		L-valine ABC transporter membrane protein / L-isoleucine ABC transporter membrane protein / L-leucine ABC transporter membrane protein	14	0.502810345916654	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_4798	Psyr_4798		conserved hypothetical protein	15	0.501388921459122	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_4714	Psyr_4714		Sarcosine oxidase, delta subunit, heterotetrameric	16	0.500668920460248	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_3370	Psyr_3370		Protein of unknown function DUF451	17	0.500643421734075	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_3009	Psyr_3009		Nicotinamide mononucleotide transporter PnuC	18	0.499693521467553	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_4721	Psyr_4721		hypothetical protein	19	0.492161229923668	FALSE
SyringaeB728a	Psyr_1001	Psyr_1001		nucleoside-binding protein	Psyr_0831	Psyr_0831		Two-component response regulator CbrB	20	0.491459235858103	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_4038	Psyr_4038		YD repeat protein	1	0.570952298531276	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_1898	Psyr_1898		Major facilitator superfamily	2	0.550796658315514	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_0752	Psyr_0752		conserved hypothetical protein	3	0.535956358701248	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_3649	Psyr_3649		Amidohydrolase	4	0.532141452460112	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_4696	Psyr_4696		transcriptional regulator, LacI family	5	0.505387885252881	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_0578	Psyr_0578		Histidine kinase, HAMP region:Bacterial chemotaxis sensory transducer	6	0.501129025348754	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_4413	Psyr_4413		conserved hypothetical protein	7	0.498274076360336	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_1357	Psyr_1357		RNase HII	8	0.493281587491632	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_1106	Psyr_1106		FecR protein	9	0.489962331362835	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_0067	Psyr_0067		membrane protein, putative	10	0.487331835243517	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_1066	Psyr_1066		PhoH-like protein	11	0.486157145559242	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_2590	Psyr_2590		Periplasmic binding protein	12	0.481722126597843	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_0040	Psyr_0040		OsmC-like protein	13	0.477805327430694	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_2688	Psyr_2688		conserved hypothetical protein	14	0.477227505737508	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_2737	Psyr_2737		hypothetical protein	15	0.47379519855774	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_0307	Psyr_0307		hypothetical protein	16	0.472460565533735	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_0591	Psyr_0591		Blue (type 1) copper domain protein	17	0.470122498317645	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_1487	Psyr_1487		conserved hypothetical protein	18	0.470077387919699	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_3978	Psyr_3978		Amidase	19	0.467320614423977	FALSE
SyringaeB728a	Psyr_1002	Psyr_1002		nucleoside ABC transporter ATP-binding protein	Psyr_0612	Psyr_0612		Nucleotidyl transferase	20	0.465663713227482	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_4489	Psyr_4489		putative cytoplasmic protein	1	0.644184212534278	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_5019	Psyr_5019		Acetyl-CoA hydrolase	2	0.580315781174313	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_0433	Psyr_0433		Glycosyl transferase, family 2	3	0.575726265931519	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_0755	Psyr_0755		conserved hypothetical protein	4	0.563199250355941	FALSE
SyringaeB728a	Psyr_1003	Psyr_1003		nucleoside ABC transporter membrane protein	Psyr_2064	Psyr_2064		conserved hypothetical protein	5	0.561958508807562	FALSE
