orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS12700	LRK54_RS12700		hypothetical protein	1	0.426032854954041	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS11520	LRK54_RS11520		transpeptidase	2	0.421965134016192	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS05780	LRK54_RS05780		S1/P1 nuclease	3	0.409558306748606	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS15335	LRK54_RS15335		GIY-YIG nuclease family protein	4	0.394576366549283	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS00160	LRK54_RS00160		phospholipase D-like domain-containing protein	5	0.385787166454488	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS04675	LRK54_RS04675		PEP-CTERM sorting domain-containing protein	6	0.367125406172811	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS08305	LRK54_RS08305		alpha/beta fold hydrolase	7	0.359143766515383	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS00135	LRK54_RS00135		hypothetical protein	8	0.355307517546787	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS08870	LRK54_RS08870		hypothetical protein	9	0.343906299327813	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS10115	LRK54_RS10115		O-antigen ligase family protein	10	0.343865091622513	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS00205	LRK54_RS00205		DNA-binding protein	11	0.343719338667048	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS16835	LRK54_RS16835		AAA family ATPase	12	0.33821268977635	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS12705	LRK54_RS12705		insulinase family protein	13	0.337849087559042	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS07655	LRK54_RS07655		TonB-dependent receptor	14	0.334789721932993	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS16400	LRK54_RS16400		glutathione S-transferase family protein	15	0.331483409502877	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS06605	LRK54_RS06605		LON peptidase substrate-binding domain-containing protein	16	0.330856546111921	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS12095	LRK54_RS12095		ADOP family duplicated permease	17	0.330185453974552	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS12685	LRK54_RS12685		peptidase domain-containing ABC transporter	18	0.330102567656185	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS02105	LRK54_RS02105		acyl-CoA dehydrogenase family protein	19	0.329305549517134	FALSE
rhodanobacter_10B01	LRK54_RS00005	LRK54_RS00005		autotransporter outer membrane beta-barrel domain-containing protein	LRK54_RS04010	LRK54_RS04010		TPM domain-containing protein	20	0.328031540358213	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS06450	LRK54_RS06450		M1 family metallopeptidase	1	0.538141919810062	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS13040	LRK54_RS13040		alpha-amylase family glycosyl hydrolase	2	0.518761259688809	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS10780	LRK54_RS10780		hypothetical protein	3	0.504590837119911	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS13010	LRK54_RS13010		LacI family DNA-binding transcriptional regulator	4	0.494157179034315	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS06235	LRK54_RS06235		murein L,D-transpeptidase catalytic domain family protein	5	0.492698677588664	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS13045	LRK54_RS13045		MFS transporter	6	0.47863380807918	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS13050	LRK54_RS13050		hypothetical protein	7	0.478480664015569	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS13080	LRK54_RS13080		TonB-dependent receptor	8	0.475801189570856	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS17005	LRK54_RS17005		CYTH domain-containing protein	9	0.473177984140895	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS00380	LRK54_RS00380		excinuclease ABC subunit UvrC	10	0.47132794100463	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS05835	LRK54_RS05835		oxygen-independent coproporphyrinogen III oxidase	11	0.468427618747815	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS04725	LRK54_RS04725		DsbC family protein	12	0.468009453310023	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS15930	LRK54_RS15930		class I SAM-dependent methyltransferase	13	0.459751387947345	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS08375	LRK54_RS08375		S9 family peptidase	14	0.457654229834192	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS03170	LRK54_RS03170		uracil phosphoribosyltransferase	15	0.454090103726881	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS09790	LRK54_RS09790		hypothetical protein	16	0.450070386439292	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS13990	LRK54_RS13990		nitrate reductase subunit alpha	17	0.444344024318888	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS05555	LRK54_RS05555		sulfotransferase family 2 domain-containing protein	18	0.442767673589898	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS02655	LRK54_RS02655		sulfotransferase	19	0.440201784975903	FALSE
rhodanobacter_10B01	LRK54_RS00010	LRK54_RS00010		transporter	LRK54_RS07335	LRK54_RS07335		GNAT family N-acetyltransferase	20	0.430590128244962	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS01995	LRK54_RS01995		hypothetical protein	1	0.316864864728997	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS09505	LRK54_RS09505		RNA polymerase sigma factor	2	0.311458330485451	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS17655	LRK54_RS17655		histidine phosphatase family protein	3	0.292806196880358	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS09560	LRK54_RS09560		carboxymuconolactone decarboxylase family protein	4	0.28885946817438	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS01390	LRK54_RS01390		ACR3 family arsenite efflux transporter	5	0.273989259082229	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS07545	LRK54_RS07545		DUF1295 domain-containing protein	6	0.273573855937986	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS09510	LRK54_RS09510		DoxX family protein	7	0.270675175557312	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS05110	LRK54_RS05110		glycosyltransferase family 4 protein	8	0.269250271252555	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS09500	LRK54_RS09500		bifunctional TVP38/TMEM64 family protein/FAD-dependent oxidoreductase	9	0.263491147870834	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS09515	LRK54_RS09515		DNA-binding domain-containing protein	10	0.261069011784624	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS01395	LRK54_RS01395		arsenate reductase ArsC	11	0.254323852383828	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS09520	LRK54_RS09520		DUF692 domain-containing protein	12	0.251759531847396	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS15030	LRK54_RS15030		phosphate regulon transcriptional regulator PhoB	13	0.247653904496843	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS14445	LRK54_RS14445		putative cation transport regulator ChaB	14	0.247150686752997	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS11750	LRK54_RS11750		YicC family protein	15	0.244798704530305	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS03830	LRK54_RS03830		NAD(P) transhydrogenase subunit alpha	16	0.242947310501315	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS00285	LRK54_RS00285		PaaI family thioesterase	17	0.239404783320763	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS11475	LRK54_RS11475		serine hydrolase	18	0.233901496900703	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS06335	LRK54_RS06335		ABATE domain-containing protein	19	0.233249291968441	FALSE
rhodanobacter_10B01	LRK54_RS00015	LRK54_RS00015		hypothetical protein	LRK54_RS16495	LRK54_RS16495		DUF1615 domain-containing protein	20	0.231696353300259	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS00160	LRK54_RS00160		phospholipase D-like domain-containing protein	1	0.51261391952257	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS13225	LRK54_RS13225		aminoglycoside phosphotransferase family protein	2	0.512110403112196	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS00135	LRK54_RS00135		hypothetical protein	3	0.511701558875755	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS07405	LRK54_RS07405		LysR family transcriptional regulator	4	0.489710818343593	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS00185	LRK54_RS00185		AAA family ATPase	5	0.488361042488226	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS13240	LRK54_RS13240		hypothetical protein	6	0.45754250908004	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS00165	LRK54_RS00165		hypothetical protein	7	0.442750844599521	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS09380	LRK54_RS09380		Atxe2 family lasso peptide isopeptidase	8	0.439540647434197	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS10665	LRK54_RS10665		CDP-diacylglycerol--serine O-phosphatidyltransferase	9	0.437677068072746	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS00140	LRK54_RS00140		Mu transposase C-terminal domain-containing protein	10	0.437065374979944	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS13220	LRK54_RS13220		lipopolysaccharide biosynthesis protein	11	0.432278774573479	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS17650	LRK54_RS17650		inorganic diphosphatase	12	0.43151838278006	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS12040	LRK54_RS12040		TonB-dependent receptor	13	0.429947248290249	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS14960	LRK54_RS14960		hypothetical protein	14	0.417457543072362	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS17655	LRK54_RS17655		histidine phosphatase family protein	15	0.416557016610747	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS00155	LRK54_RS00155		ThiF family adenylyltransferase	16	0.413681131527804	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS12695	LRK54_RS12695		glycosyltransferase family 2 protein	17	0.41091270398618	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS04895	LRK54_RS04895		tol-pal system-associated acyl-CoA thioesterase	18	0.401180797095339	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS16845	LRK54_RS16845		hypothetical protein	19	0.401135616743838	FALSE
rhodanobacter_10B01	LRK54_RS00020	LRK54_RS00020		hypothetical protein	LRK54_RS06755	LRK54_RS06755		LTA synthase family protein	20	0.398762415469109	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS06220	LRK54_RS06220		tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	1	0.315096789170725	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS07405	LRK54_RS07405		LysR family transcriptional regulator	2	0.293229705378742	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS08905	LRK54_RS08905		integron integrase	3	0.287524934403275	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS05160	LRK54_RS05160		DegT/DnrJ/EryC1/StrS family aminotransferase	4	0.284634716308841	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS03930	LRK54_RS03930		glycosyltransferase family 2 protein	5	0.276045712130351	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS06500	LRK54_RS06500		lytic murein transglycosylase B	6	0.274704835925914	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS17720	LRK54_RS17720		NADH dehydrogenase	7	0.273265940961474	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS00140	LRK54_RS00140		Mu transposase C-terminal domain-containing protein	8	0.268470191995168	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS05725	LRK54_RS05725		DUF4398 domain-containing protein	9	0.267566750093002	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS03110	LRK54_RS03110		nucleotidyltransferase family protein	10	0.263537514909812	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS06860	LRK54_RS06860		hypothetical protein	11	0.26095033097505	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS12295	LRK54_RS12295		symmetrical bis(5'-nucleosyl)-tetraphosphatase	12	0.25863698496958	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS02460	LRK54_RS02460		phosphoglycolate phosphatase	13	0.255311884537518	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS11545	LRK54_RS11545		DUF4194 domain-containing protein	14	0.254684311603017	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS15340	LRK54_RS15340		hypothetical protein	15	0.25308981547032	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS04435	LRK54_RS04435		ABC transporter permease	16	0.25104759216866	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS02840	LRK54_RS02840		restriction endonuclease subunit S	17	0.249775423412638	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS04440	LRK54_RS04440		ABC transporter permease	18	0.24434182340768	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS17380	LRK54_RS17380		NAD-dependent epimerase	19	0.238883981704548	FALSE
rhodanobacter_10B01	LRK54_RS00025	LRK54_RS00025		cold shock domain-containing protein	LRK54_RS13280	LRK54_RS13280		UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)	20	0.23871909141382	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS06785	LRK54_RS06785		protein-disulfide reductase DsbD	1	0.414419578697604	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS03125	LRK54_RS03125		preprotein translocase subunit YajC	2	0.389702303009498	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS16935	LRK54_RS16935		bifunctional diguanylate cyclase/phosphodiesterase	3	0.388594884255663	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS00135	LRK54_RS00135		hypothetical protein	4	0.386786520591934	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS11805	LRK54_RS11805		ATP-dependent DNA helicase RecG	5	0.386722376890335	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS13225	LRK54_RS13225		aminoglycoside phosphotransferase family protein	6	0.38095784252422	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS07405	LRK54_RS07405		LysR family transcriptional regulator	7	0.377796923605699	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS16930	LRK54_RS16930		hypothetical protein	8	0.376504919597541	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS04630	LRK54_RS04630		energy-dependent translational throttle protein EttA	9	0.372622296379204	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS10665	LRK54_RS10665		CDP-diacylglycerol--serine O-phosphatidyltransferase	10	0.371966610336353	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS07400	LRK54_RS07400		DUF1329 domain-containing protein	11	0.370585097011875	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS18050	LRK54_RS18050		lipopolysaccharide assembly protein LapB	12	0.364116589698557	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS09375	LRK54_RS09375		TonB-dependent receptor	13	0.363173677598111	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS06685	LRK54_RS06685		TolC family outer membrane protein	14	0.360750827767551	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS11410	LRK54_RS11410		hypothetical protein	15	0.358928431346507	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS16790	LRK54_RS16790		hypothetical protein	16	0.356930289950061	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS09845	LRK54_RS09845		efflux RND transporter permease subunit	17	0.356245916011874	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS00440	LRK54_RS00440		high frequency lysogenization protein HflD	18	0.353468884811171	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS00200	LRK54_RS00200		site-specific integrase	19	0.351567168139008	FALSE
rhodanobacter_10B01	LRK54_RS00030	LRK54_RS00030		virulence protein RhuM/Fic/DOC family protein	LRK54_RS05415	LRK54_RS05415		TetR/AcrR family transcriptional regulator	20	0.34379476828424	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS02625	LRK54_RS02625		peptidylprolyl isomerase	1	0.349332040977932	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS06965	LRK54_RS06965		alpha/beta hydrolase	2	0.338315275553892	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS16835	LRK54_RS16835		AAA family ATPase	3	0.31903391286	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS16495	LRK54_RS16495		DUF1615 domain-containing protein	4	0.315825447902761	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS00830	LRK54_RS00830		pyridoxal phosphate-dependent aminotransferase	5	0.30290412333712	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS12905	LRK54_RS12905		BolA/IbaG family iron-sulfur metabolism protein	6	0.295315214566247	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS02605	LRK54_RS02605		hypothetical protein	7	0.291014425435331	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS00150	LRK54_RS00150		hypothetical protein	8	0.289726012803334	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS04995	LRK54_RS04995		LacI family DNA-binding transcriptional regulator	9	0.289049802593996	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS08960	LRK54_RS08960		hypothetical protein	10	0.282659992215736	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS15605	LRK54_RS15605		hypothetical protein	11	0.282021328528038	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS00020	LRK54_RS00020		hypothetical protein	12	0.269362747471133	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS09110	LRK54_RS09110		phospholipase D family protein	13	0.267524157862915	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS15600	LRK54_RS15600		hypothetical protein	14	0.267259404341265	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS03855	LRK54_RS03855		cytidine deaminase	15	0.267096817307889	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS11620	LRK54_RS11620		hypothetical protein	16	0.265309001734663	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS08865	LRK54_RS08865		hypothetical protein	17	0.264398768748077	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS14840	LRK54_RS14840		restriction endonuclease	18	0.263967472318271	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS01010	LRK54_RS01010		S-methyl-5-thioribose-1-phosphate isomerase	19	0.262968013240805	FALSE
rhodanobacter_10B01	LRK54_RS00035	LRK54_RS00035		redoxin domain-containing protein	LRK54_RS00185	LRK54_RS00185		AAA family ATPase	20	0.261946012343021	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS07420	LRK54_RS07420		hydroxymethylglutaryl-CoA lyase	1	0.327924562063794	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS17880	LRK54_RS17880		Tn3 family transposase	2	0.317830318580382	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS01145	LRK54_RS01145		PIG-L family deacetylase	3	0.31217801246592	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS01895	LRK54_RS01895		AsmA family protein	4	0.310979796420955	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS16785	LRK54_RS16785		integrase arm-type DNA-binding domain-containing protein	5	0.285718999361698	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS00010	LRK54_RS00010		transporter	6	0.273338420051728	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS11345	LRK54_RS11345		hypothetical protein	7	0.271512217523529	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS10565	LRK54_RS10565		P-II family nitrogen regulator	8	0.271460080278096	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS10370	LRK54_RS10370		c-type cytochrome	9	0.267723208842252	FALSE
rhodanobacter_10B01	LRK54_RS00040	LRK54_RS00040		hypothetical protein	LRK54_RS09045	LRK54_RS09045		toll/interleukin-1 receptor domain-containing protein	10	0.267446129149591	FALSE
