orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_00607	CCNA_00607		TonB-dependent receptor	1	0.766581564213882	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_02109	CCNA_02109		thiamine biosynthesis protein thiC	2	0.761972837617142	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_01909	CCNA_01909		ABC transporter substrate-binding protein	3	0.743963355875002	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_00573	CCNA_00573		TonB-dependent receptor	4	0.743693988565822	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_02650	CCNA_02650		N-acetyl-anhydromuramyl-L-alanine amidase	5	0.737609242213995	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_01875	CCNA_01875		acyl-CoA dehydrogenase, short-chain specific	6	0.732978780393832	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_00796	CCNA_00796		oxygen sensory histidine kinase FixL	7	0.732490783535218	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_00801	CCNA_00801		cytochrome bd-type quinol oxidase, subunit 2 cydB	8	0.728849233350993	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_00993	CCNA_00993		long-chain-fatty-acid--CoA ligase	9	0.726220473617257	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_01676	CCNA_01676		hypothetical protein	10	0.723014850030786	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_00800	CCNA_00800		cytochrome bd-type quinol oxidase, subunit 1 cydA	11	0.722726318654537	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_02862	CCNA_02862		phage host specificity protein	12	0.714362011626974	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_00795	CCNA_00795		two-component response regulator FixJ	13	0.712378696134056	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_00209	CCNA_00209		undecaprenyl-phosphomannose:protein mannosyltransferase	14	0.71095452241363	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_01021	CCNA_01021		TonB-dependent receptor	15	0.708763243033338	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_00799	CCNA_00799		ABC transporter, ATP-binding protein cydD	16	0.706675300165618	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_02481	CCNA_02481		TonB-dependent receptor	17	0.705540974097349	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_01782	CCNA_01782		polyphosphate kinase 1	18	0.702597784632302	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_01224	CCNA_01224		O-antigen membrane transport protein	19	0.7023031881491	FALSE
Caulo	CCNA_00001	CCNA_00001		ATP/GTP-binding protein	CCNA_01149	CCNA_01149		TonB-dependent outer membrane receptor	20	0.699003237914632	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_03688	CCNA_03688		AsnC-family transcriptional regulator	1	0.794587896530129	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_03689	CCNA_03689		alanine dehydrogenase	2	0.755019862296011	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_R0037	CCNA_R0037		tRNA-Glu	3	0.692953325427045	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_03047	CCNA_03047		4-amino-4-deoxychorismate lyase	4	0.685878260182338	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_01279	CCNA_01279		inorganic polyphosphate/ATP-NAD kinase	5	0.683462256512106	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_03048	CCNA_03048		para-aminobenzoate synthetase component I	6	0.668562868708789	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_02732	CCNA_02732		hypothetical protein	7	0.667465518254555	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_03700	CCNA_03700		large-conductance mechanosensitive channel	8	0.665168742359594	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_01813	CCNA_01813		tRNA-dihydrouridine synthase	9	0.649702853904172	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_02980	CCNA_02980		tryptophan 2,3-dioxygenase	10	0.648909272476284	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_01914	CCNA_01914		16S rRNA m(2)G 1207 methyltransferase RsmC	11	0.647847277181701	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_00067	CCNA_00067		YciI-like protein	12	0.645507730314114	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_00555	CCNA_00555		nitrogen regulatory protein P-II	13	0.642537004062343	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_03794	CCNA_03794		hypothetical protein	14	0.62010264601976	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_00161	CCNA_00161		hypothetical protein	15	0.617272063456201	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_00944	CCNA_00944		flagellar hook length determination protein	16	0.616845220881301	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_01058	CCNA_01058		helix-turn-helix transcriptional regulator	17	0.61529247362392	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_00032	CCNA_00032		antitoxin protein VapB	18	0.612783974254374	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_00922	CCNA_00922		ClpB protein	19	0.611165384568006	FALSE
Caulo	CCNA_00002	CCNA_00002		septum formation protein Maf	CCNA_03636	CCNA_03636		biotin synthase	20	0.610808096210379	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_03103	CCNA_03103		shikimate kinase	1	0.980500575918073	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_00196	CCNA_00196		3-isopropylmalate dehydratase large subunit	2	0.973794634111305	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_00195	CCNA_00195		3-isopropylmalate dehydratase small subunit	3	0.970450635906503	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_00193	CCNA_00193		3-isopropylmalate dehydrogenase	4	0.969824461490897	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_00489	CCNA_00489		phosphoribosyl-AMP cyclohydrolase	5	0.968612188106631	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_03139	CCNA_03139		dihydroxy-acid dehydratase	6	0.966795698032964	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_02306	CCNA_02306		histidinol-phosphate aminotransferase	7	0.96586012814707	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_02182	CCNA_02182		phosphoserine phosphatase	8	0.965376864990989	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_02185	CCNA_02185		acetolactate synthase large subunit	9	0.964595450346984	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_01549	CCNA_01549		sulfate adenylyltransferase subunit 1/adenylylsulfate kinase	10	0.96422519884011	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_02321	CCNA_02321		O-succinylhomoserine sulfhydrylase	11	0.96326478005896	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_03750	CCNA_03750		threonine dehydratase	12	0.962102516840903	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_00288	CCNA_00288		ABC-type sulfate transport system, periplasmic component	13	0.960079351550386	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_00515	CCNA_00515		5-methyltetrahydropteroyltriglutamate-- homocysteine methyltransferase	14	0.959960476482007	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_03323	CCNA_03323		phosphoserine aminotransferase	15	0.959743382896913	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_01550	CCNA_01550		sulfate adenylyltransferase subunit 2	16	0.959578183655778	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_03028	CCNA_03028		prephenate dehydratase	17	0.959454046189831	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_01177	CCNA_01177		sulfite reductase, beta subunit	18	0.958883330758803	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_02224	CCNA_02224		methylenetetrahydrofolate reductase	19	0.958136357159552	FALSE
Caulo	CCNA_00003	CCNA_00003		shikimate 5-dehydrogenase	CCNA_01669	CCNA_01669		sulfate transport system permease protein cysW	20	0.955764140721451	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_01414	CCNA_01414		3-hydroxyisobutyryl-CoA hydrolase	1	0.741744879411853	TRUE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_03740	CCNA_03740		cysteine synthase	2	0.664551357580806	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_02254	CCNA_02254		isovaleryl-CoA dehydrogenase	3	0.550362219489139	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_01593	CCNA_01593		Xaa-pro aminopeptidase	4	0.540301479979713	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_02252	CCNA_02252		methylcrotonyl-CoA carboxylase carboxyl transferase subunit	5	0.52661173731418	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_02297	CCNA_02297		hypoxanthine-guanine phosphoribosyltransferase	6	0.465205685150483	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	7	0.45557195354381	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_03270	CCNA_03270		AsnC-family transcriptional regulator	8	0.454112837473247	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_01508	CCNA_01508		cystine-binding protein	9	0.441262024906279	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_02250	CCNA_02250		methylcrotonyl-CoA carboxylase biotin-containing subunit	10	0.440889544019967	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_00207	CCNA_00207		succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B	11	0.440861633189733	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_02736	CCNA_02736		nitroreductase family	12	0.435107382551618	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_00255	CCNA_00255		esterase	13	0.427297113678226	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_03524	CCNA_03524		di-/tripeptide transporter	14	0.426458347708245	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_01506	CCNA_01506		cystine transport ATP-binding protein	15	0.425569010421452	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_02729	CCNA_02729		oligopeptide transporter	16	0.425176532611093	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_02324	CCNA_02324		heat shock protein 33 hsp33	17	0.423765810240358	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_03625	CCNA_03625		transcriptional regulator CztR	18	0.422809362325212	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_02139	CCNA_02139		polar flagellum positioning protein pflI	19	0.421725710664672	FALSE
Caulo	CCNA_00006	CCNA_00006		enoyl-CoA hydratase	CCNA_03814	CCNA_03814		polyketide cyclase/dehydrase-family protein	20	0.410127833534993	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_01485	CCNA_01485		aldose 1-epimerase	1	0.521706097152219	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_03143	CCNA_03143		PAS-family sensor histidine kinase	2	0.519669479775664	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_00597	CCNA_00597		TonB-dependent receptor	3	0.516681212356903	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_01036	CCNA_01036		M14 peptidase-family protein	4	0.516114555784947	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_01031	CCNA_01031		transporter, major facilitator superfamily	5	0.515608953289975	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_03549	CCNA_03549		TonB-dependent receptor	6	0.51295686231978	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_02106	CCNA_02106		TonB-dependent outer membrane receptor	7	0.511722366481643	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_00399	CCNA_00399		zinc metallohydrolase, glyoxalase II family	8	0.509053781442509	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_02129	CCNA_02129		acyl-CoA dehydrogenase, short-chain specific	9	0.507735015502471	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_02633	CCNA_02633		membrane-bound glycosyl hydrolase	10	0.506048972954257	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_03706	CCNA_03706		small heat shock protein	11	0.505348949465166	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_00170	CCNA_00170		TonB-dependent receptor	12	0.504673194991587	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_03487	CCNA_03487		zonular occludens toxin, zot-like protein	13	0.502771075934062	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_03126	CCNA_03126		non-hemolytic phospholipase C	14	0.499453057991869	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_00185	CCNA_00185		TonB-dependent receptor	15	0.496487636487409	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_02131	CCNA_02131		glucan 1,4-beta-glucosidase	16	0.495814217257362	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_03095	CCNA_03095		small-conductance mechanosensitive channel	17	0.494922339961807	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_01494	CCNA_01494		cyclopropane-fatty-acyl-phospholipid synthase	18	0.492989562732019	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_02228	CCNA_02228		NTF2 superfamily protein	19	0.492061210191933	FALSE
Caulo	CCNA_00009	CCNA_00009		alkylated DNA repair protein AlkB	CCNA_00110	CCNA_00110		DNA-binding protein	20	0.491429674265198	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_01237	CCNA_01237		hypothetical protein	1	0.816469128098644	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_02387	CCNA_02387		glutathione reductase	2	0.731612126205912	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_03858	CCNA_03858		protein translocase subunit secB	3	0.667955619005761	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	4	0.666229787032928	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_02552	CCNA_02552		ATP-dependent Clp protease adaptor protein ClpS	5	0.662166751225147	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_02553	CCNA_02553		ATP-dependent clp protease ATP-binding subunit ClpA	6	0.659561934515001	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_02347	CCNA_02347		phosphomannomutase/phosphoglucomutase	7	0.658288695686447	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_00852	CCNA_00852		TetR family transcriptional regulator	8	0.657957659473741	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_00562	CCNA_00562		dihydroorotate dehydrogenase	9	0.653414175105839	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_03733	CCNA_03733		mannose-1-phosphate guanylyltransferase	10	0.65229170195827	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_01815	CCNA_01815		nitrogen assimilation regulatory protein NtrC	11	0.651064821828094	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_00392	CCNA_00392		dihydroorotase	12	0.649420044184884	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_01643	CCNA_01643		arginine-tRNA-protein transferase	13	0.641014859393416	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_01063	CCNA_01063		UDP-perosamine 4-acetyl transferase	14	0.634213679333221	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_02526	CCNA_02526		dihydroorotase	15	0.632612592526141	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_01055	CCNA_01055		GT1 family glyscosyl transferase	16	0.628393835176563	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_00799	CCNA_00799		ABC transporter, ATP-binding protein cydD	17	0.626840812897634	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_02525	CCNA_02525		aspartate carbamoyltransferase	18	0.626029311063747	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_01066	CCNA_01066		glycosyltransferase	19	0.625022887406146	FALSE
Caulo	CCNA_00011	CCNA_00011		chaperone protein DnaJ	CCNA_01603	CCNA_01603		aspartate aminotransferase	20	0.624047382317278	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_00731	CCNA_00731		DNA mismatch repair protein mutL	1	0.841321961576072	TRUE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_03478	CCNA_03478		AraC-family transcription regulator FtrA	2	0.718453229580903	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_00445	CCNA_00445		receiver domain-glutamate methylesterase cheBI	3	0.710942759379519	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_03512	CCNA_03512		zinc-finger protein	4	0.710141985322561	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_03054	CCNA_03054		AraC-family transcriptional regulator	5	0.709585839330821	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_03813	CCNA_03813		intermediate filament-like cell shape determinant creS	6	0.707873664146699	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_00443	CCNA_00443		chemotaxis protein cheW	7	0.705122542430355	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_03372	CCNA_03372		bacterioferritin-associated ferredoxin	8	0.704834984508296	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_00885	CCNA_00885		MazE-like antitoxin protein	9	0.70297209421117	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_01048	CCNA_01048		hypothetical protein	10	0.702438160825558	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_02576	CCNA_02576		phosphoribosylamidoimidazole-succinocarboxamide synthase	11	0.701993309430046	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_00992	CCNA_00992		hypothetical protein	12	0.701424596196536	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_00834	CCNA_00834		flagellin FljM	13	0.699986193229781	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_03758	CCNA_03758		citrate synthase	14	0.699356146172067	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_00682	CCNA_00682		MarR-family transcriptional regulator	15	0.698960306654629	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_03302	CCNA_03302		nitrate/nitrite sensor histidine kinase narX	16	0.697679503507896	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_03247	CCNA_03247		methyl-accepting chemotaxis protein	17	0.697381116173174	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_02523	CCNA_02523		hypothetical protein	18	0.695759071444037	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_03214	CCNA_03214		hypothetical protein	19	0.694596947962171	FALSE
Caulo	CCNA_00012	CCNA_00012		DNA mismatch repair protein MutS	CCNA_00079	CCNA_00079		MerR-family transcriptional regulator	20	0.693583943204902	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_01815	CCNA_01815		nitrogen assimilation regulatory protein NtrC	1	0.927489776013019	TRUE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_01814	CCNA_01814		nitrogen regulation protein ntrB	2	0.898121654950449	TRUE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_01447	CCNA_01447		homoserine dehydrogenase	3	0.843420105501037	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_01603	CCNA_01603		aspartate aminotransferase	4	0.835717808102169	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_03475	CCNA_03475		homoserine kinase	5	0.833248390139858	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_01624	CCNA_01624		orotate phosphoribosyltransferase	6	0.814774922212705	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_00562	CCNA_00562		dihydroorotate dehydrogenase	7	0.81384462037057	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_02526	CCNA_02526		dihydroorotase	8	0.813512765486784	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_00084	CCNA_00084		phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	9	0.812528327628713	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_03322	CCNA_03322		D-3-phosphoglycerate dehydrogenase	10	0.809389771561483	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_00392	CCNA_00392		dihydroorotase	11	0.806685173894153	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_03323	CCNA_03323		phosphoserine aminotransferase	12	0.804881526500079	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_02525	CCNA_02525		aspartate carbamoyltransferase	13	0.801097625899136	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_00104	CCNA_00104		orotidine 5'-phosphate decarboxylase	14	0.797390756260282	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_03722	CCNA_03722		glutamate synthase (NADPH) large chain GltB	15	0.796305173879111	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_03627	CCNA_03627		ATP phosphoribosyltransferase regulatory subunit	16	0.795772681264518	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_03543	CCNA_03543		gamma-glutamyl phosphate reductase	17	0.795761261859336	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_00558	CCNA_00558		methyltransferase	18	0.795528218230299	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_03028	CCNA_03028		prephenate dehydratase	19	0.795271163985067	FALSE
Caulo	CCNA_00013	CCNA_00013		protein-PII uridylyltransferase	CCNA_03626	CCNA_03626		ATP phosphoribosyltransferase	20	0.794862794889183	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_00018	CCNA_00018		molybdenum cofactor biosynthesis protein A	1	0.954741473929214	TRUE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_00331	CCNA_00331		molybdate-binding protein	2	0.942993630641639	TRUE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_00015	CCNA_00015		molybdenum cofactor biosynthesis protein B	3	0.940007904846695	TRUE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_03315	CCNA_03315		molybdopterin biosynthesis MoeA protein	4	0.928570203103182	TRUE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_00332	CCNA_00332		molybdenum transport system permease protein modB	5	0.900842202154753	TRUE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_00017	CCNA_00017		molybdopterin converting factor, small subunit	6	0.878512211639315	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_00016	CCNA_00016		molybdopterin converting factor, large subunit	7	0.867638455571145	TRUE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02700	CCNA_02700		xanthine dehydrogenase accessory protein XdhC	8	0.645291507178621	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02702	CCNA_02702		xanthine dehydrogenase small subunit	9	0.591462239439159	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_02701	CCNA_02701		xanthine dehydrogenase large subunit	10	0.573608429532806	FALSE
Caulo	CCNA_00014	CCNA_00014		molybdenum cofactor biosynthesis protein C	CCNA_03160	CCNA_03160		molybdopterin-guanine dinucleotide biosynthesis protein A	11	0.559360835399194	FALSE
