orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS08725	CA265_RS08725		glycosidase	4	0.376001030616704	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS16680	CA265_RS16680		hypothetical protein	5	0.366383162148708	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS13780	CA265_RS13780		exopolygalacturonase	6	0.360701970741703	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS09295	CA265_RS09295		kynureninase	7	0.357006408880129	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS01105	CA265_RS01105		hypothetical protein	8	0.354847241318319	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS05530	CA265_RS05530		hypothetical protein	9	0.351839715443379	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS24545	CA265_RS24545		SusC/RagA family TonB-linked outer membrane protein	10	0.34470336398916	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS17235	CA265_RS17235		hypothetical protein	11	0.341995152551308	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS02505	CA265_RS02505		hypothetical protein	12	0.341955930162157	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS24000	CA265_RS24000		hypothetical protein	13	0.34150336853087	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS21415	CA265_RS21415		AraC family transcriptional regulator	14	0.3333876060638	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS24835	CA265_RS24835		hypothetical protein	15	0.331283726673759	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS21435	CA265_RS21435		hypothetical protein	16	0.329570192986047	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS06845	CA265_RS06845		hypothetical protein	17	0.328273634900934	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS15890	CA265_RS15890		DNA-binding protein	18	0.326841925992128	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS13500	CA265_RS13500		hypothetical protein	19	0.324354611846988	FALSE
Pedo557	CA265_RS03115	CA265_RS03115		peroxiredoxin	CA265_RS06790	CA265_RS06790		chondroitinase	20	0.322471040963204	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS04125	CA265_RS04125		multidrug transporter	1	0.432207367668753	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS01230	CA265_RS01230		hypothetical protein	2	0.420130272899673	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS23730	CA265_RS23730		glyoxalase	3	0.350421116877592	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS24935	CA265_RS24935		glycerophosphodiester phosphodiesterase	4	0.340794841609648	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS23105	CA265_RS23105		hypothetical protein	5	0.333693138537235	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS13360	CA265_RS13360		hypothetical protein	6	0.32832946297495	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS24895	CA265_RS24895		hypothetical protein	7	0.325759598494946	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS02225	CA265_RS02225		alpha-L-rhamnosidase	8	0.323080258471718	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS22350	CA265_RS22350		diacylglycerol kinase	9	0.32285720890629	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS18005	CA265_RS18005		Rieske	10	0.321693826187287	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS11865	CA265_RS11865		hypothetical protein	11	0.317193132148598	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS05010	CA265_RS05010		anthranilate phosphoribosyltransferase	12	0.316985143537102	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS02675	CA265_RS02675		hypothetical protein	13	0.316931998662332	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS21015	CA265_RS21015		hypothetical protein	14	0.316614568594865	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS13355	CA265_RS13355		hypothetical protein	15	0.315813706483801	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS18515	CA265_RS18515		hypothetical protein	16	0.315344673073107	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS17675	CA265_RS17675		molecular chaperone HtpG	17	0.314426409766331	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS25100	CA265_RS25100		hypothetical protein	18	0.311952747210024	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS02405	CA265_RS02405		short-chain dehydrogenase	19	0.311357312163995	FALSE
Pedo557	CA265_RS03120	CA265_RS03120		disulfide bond formation protein DsbA	CA265_RS11210	CA265_RS11210		heparinase	20	0.305215776137026	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS11550	CA265_RS11550		sulfatase	1	0.455780281229931	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS02225	CA265_RS02225		alpha-L-rhamnosidase	2	0.436867998858493	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS24825	CA265_RS24825		hypothetical protein	3	0.433263024739607	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS04615	CA265_RS04615		3-dehydroquinate synthase	4	0.432308662572189	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS00325	CA265_RS00325		hypothetical protein	5	0.426906565124488	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS17220	CA265_RS17220		NAD(P)H-dependent oxidoreductase	6	0.423206215769757	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS08710	CA265_RS08710		hypothetical protein	7	0.417693100445185	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS11210	CA265_RS11210		heparinase	8	0.417264713309721	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS05130	CA265_RS05130		hypothetical protein	9	0.416390350091721	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS17375	CA265_RS17375		hypothetical protein	10	0.41606896839782	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS12175	CA265_RS12175		hypothetical protein	11	0.412741925226685	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS14190	CA265_RS14190		hypothetical protein	12	0.411764280513643	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS06460	CA265_RS06460		hypothetical protein	13	0.411039943535372	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS14000	CA265_RS14000		DNA alkylation repair protein	14	0.410518742602633	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS04520	CA265_RS04520		hypothetical protein	15	0.410042909247071	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS01415	CA265_RS01415		hypothetical protein	16	0.409950610862617	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS01055	CA265_RS01055		hypothetical protein	17	0.403545625109629	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS01605	CA265_RS01605		MFS transporter	18	0.402574545153453	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS00830	CA265_RS00830		hypothetical protein	19	0.400819834183642	FALSE
Pedo557	CA265_RS03125	CA265_RS03125		hypothetical protein	CA265_RS21825	CA265_RS21825		putative DNA modification/repair radical SAM protein	20	0.399063938226996	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS01315	CA265_RS01315		alpha-1,3-galactosidase B	1	0.471632102997594	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS04920	CA265_RS04920		hypothetical protein	2	0.455741588171879	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS05670	CA265_RS05670		hypothetical protein	3	0.430493813319066	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS05570	CA265_RS05570		hypothetical protein	4	0.425358311652225	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS05125	CA265_RS05125		hypothetical protein	5	0.419968161553676	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS09655	CA265_RS09655		aspartate kinase	6	0.41344761616762	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS07155	CA265_RS07155		hypothetical protein	7	0.406259682184677	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS08600	CA265_RS08600		hypothetical protein	8	0.402134770367874	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS10355	CA265_RS10355		hypothetical protein	9	0.389981568033847	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS13080	CA265_RS13080		O-succinylhomoserine sulfhydrylase	10	0.389094969947048	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS10075	CA265_RS10075		phosphate acetyltransferase	11	0.386514793705586	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS06655	CA265_RS06655		hypothetical protein	12	0.381128050091245	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS11995	CA265_RS11995		RNA polymerase subunit sigma	13	0.380455105728193	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS07865	CA265_RS07865		aquaporin	14	0.380219493459953	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS23445	CA265_RS23445		methylenetetrahydrofolate reductase [NAD(P)H]	15	0.380075833311146	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS14120	CA265_RS14120		hypothetical protein	16	0.378545040526191	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS00965	CA265_RS00965		RagB/SusD family nutrient uptake outer membrane protein	17	0.377591863624959	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS22750	CA265_RS22750		hypothetical protein	18	0.377379905359329	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS23440	CA265_RS23440		methionine synthase	19	0.377143772804741	FALSE
Pedo557	CA265_RS03130	CA265_RS03130		4-hydroxyphenylpyruvate dioxygenase	CA265_RS01110	CA265_RS01110		hypothetical protein	20	0.37604736946491	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS08205	CA265_RS08205		histidine phosphatase family protein	1	0.423236895679643	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS05245	CA265_RS05245		hypothetical protein	2	0.406609920870083	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS14160	CA265_RS14160		peptidase C14	3	0.405060694423684	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS14780	CA265_RS14780		methylmalonyl-CoA mutase	4	0.404639197669636	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS06530	CA265_RS06530		hypothetical protein	5	0.398959170053395	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS11440	CA265_RS11440		alpha-L-fucosidase	6	0.389173044325407	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS11960	CA265_RS11960		nucleotidyltransferase	7	0.38359494650283	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS20055	CA265_RS20055		thiamine phosphate synthase	8	0.382450049540257	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS09960	CA265_RS09960		FMN-dependent NADH-azoreductase	9	0.382241608240524	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS09590	CA265_RS09590		LD-carboxypeptidase	10	0.381045185193671	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS00485	CA265_RS00485		acyltransferase	11	0.376040213537201	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS01475	CA265_RS01475		DoxX family protein	12	0.370540525178352	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS03845	CA265_RS03845		TldD protein	13	0.369938215504814	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS20765	CA265_RS20765		mobilization protein	14	0.369261419599773	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS24670	CA265_RS24670		alpha-amylase	15	0.368776676596363	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS04605	CA265_RS04605		hydrolase TatD	16	0.367784165710419	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS08645	CA265_RS08645		transcriptional regulator	17	0.365835077018037	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS06300	CA265_RS06300		glucose dehydrogenase	18	0.361134103395474	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS10415	CA265_RS10415		type I methionyl aminopeptidase	19	0.36085199637089	FALSE
Pedo557	CA265_RS03135	CA265_RS03135		homogentisate 1,2-dioxygenase	CA265_RS07280	CA265_RS07280		hypothetical protein	20	0.3557547868136	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS12905	CA265_RS12905		hypothetical protein	1	0.415056904784517	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS09935	CA265_RS09935		hypothetical protein	2	0.412718157759969	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS09760	CA265_RS09760		dethiobiotin synthase	3	0.412600455275674	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS00950	CA265_RS00950		RagB/SusD family nutrient uptake outer membrane protein	4	0.380337593406543	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS21085	CA265_RS21085		disulfide bond formation protein DsbA	5	0.372533886547666	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS23665	CA265_RS23665		hypothetical protein	6	0.372415519483173	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS23270	CA265_RS23270		hypothetical protein	7	0.370796875074869	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS06345	CA265_RS06345		hypothetical protein	8	0.368413887315081	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS08660	CA265_RS08660		glyoxalase	9	0.366815932423392	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS10335	CA265_RS10335		hypothetical protein	10	0.366399272148632	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS07155	CA265_RS07155		hypothetical protein	11	0.36405271695991	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS25385	CA265_RS25385		Txe/YoeB family addiction module toxin	12	0.363488150902726	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS14860	CA265_RS14860		hypothetical protein	13	0.3634760181661	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS00740	CA265_RS00740		hypothetical protein	14	0.358660252750025	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS07835	CA265_RS07835		hypothetical protein	15	0.358390303925124	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS09555	CA265_RS09555		phage envelope protein	16	0.356842551111705	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS02670	CA265_RS02670		thymidine kinase	17	0.355811459697306	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS12770	CA265_RS12770		alpha-rhamnosidase	18	0.352052134219023	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS13195	CA265_RS13195		SAM-dependent methyltransferase	19	0.348944651308947	FALSE
Pedo557	CA265_RS03140	CA265_RS03140		hypothetical protein	CA265_RS11325	CA265_RS11325		hypothetical protein	20	0.345245400805014	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS20115	CA265_RS20115		hypothetical protein	1	0.453014542264211	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS17145	CA265_RS17145		malate:quinone oxidoreductase	2	0.447276165916291	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS11000	CA265_RS11000		large-conductance mechanosensitive channel	3	0.44097342377893	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS16115	CA265_RS16115		DEAD/DEAH box helicase	4	0.431818777067765	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS12765	CA265_RS12765		SRPBCC family protein	5	0.427338865676308	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS15245	CA265_RS15245		ABC transporter ATP-binding protein	6	0.426047456746405	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS10415	CA265_RS10415		type I methionyl aminopeptidase	7	0.395436399638255	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS02435	CA265_RS02435		hypothetical protein	8	0.390212014433075	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS13340	CA265_RS13340		hypothetical protein	9	0.387583218272261	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS10455	CA265_RS10455		hypothetical protein	10	0.384733617549073	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS13415	CA265_RS13415		hypothetical protein	11	0.384390240040348	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS15250	CA265_RS15250		ABC transporter permease	12	0.38422015413591	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS17790	CA265_RS17790		caa(3)-type oxidase	13	0.383482035941233	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS00995	CA265_RS00995		hypothetical protein	14	0.383358517814398	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS18730	CA265_RS18730		hypothetical protein	15	0.376143951588669	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS02355	CA265_RS02355		hypothetical protein	16	0.376032135371464	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS21125	CA265_RS21125		tRNA dihydrouridine synthase DusB	17	0.372829839593139	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS18770	CA265_RS18770		hypothetical protein	18	0.363201365249394	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS00530	CA265_RS00530		AraC family transcriptional regulator	19	0.361571210015008	FALSE
Pedo557	CA265_RS03145	CA265_RS03145		fumarylacetoacetate hydrolase	CA265_RS19520	CA265_RS19520		cyanophycin synthetase	20	0.359172944255777	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS00350	CA265_RS00350		FAD-dependent oxidoreductase	1	0.493132656424976	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS22580	CA265_RS22580		short-chain dehydrogenase	2	0.478262407638277	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS06530	CA265_RS06530		hypothetical protein	3	0.451383548947415	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS22440	CA265_RS22440		alpha/beta hydrolase	4	0.440221233835549	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS14225	CA265_RS14225		hypothetical protein	5	0.43930645884305	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS18680	CA265_RS18680		hypothetical protein	6	0.43515868105432	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS04485	CA265_RS04485		hypothetical protein	7	0.424738341372557	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS06510	CA265_RS06510		hypothetical protein	8	0.419076276200133	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS18215	CA265_RS18215		magnesium chelatase	9	0.418536260225873	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS20725	CA265_RS20725		hypothetical protein	10	0.416511485157713	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS11745	CA265_RS11745		hypothetical protein	11	0.416052232591853	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS16060	CA265_RS16060		Xaa-Pro dipeptidyl-peptidase	12	0.415207287387244	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS00485	CA265_RS00485		acyltransferase	13	0.413113887575913	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS19080	CA265_RS19080		hypothetical protein	14	0.412573223359234	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS17515	CA265_RS17515		hypothetical protein	15	0.411892493634866	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS24055	CA265_RS24055		GNAT family N-acetyltransferase	16	0.408206872905488	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS12455	CA265_RS12455		RagB/SusD family nutrient uptake outer membrane protein	17	0.406617183836602	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS23185	CA265_RS23185		aminopeptidase	18	0.406612664092868	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS21795	CA265_RS21795		magnesium transporter MgtC	19	0.405695901432371	FALSE
Pedo557	CA265_RS03150	CA265_RS03150		flavin reductase	CA265_RS19675	CA265_RS19675		GDP-fucose synthetase	20	0.40545625316651	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS17940	CA265_RS17940		hypothetical protein	1	0.484123758120762	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS00010	CA265_RS00010		DNA mismatch repair protein MutT	2	0.423973437553593	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS11250	CA265_RS11250		hypothetical protein	3	0.408814912442173	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS25125	CA265_RS25125		hypothetical protein	4	0.401348920964702	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS11925	CA265_RS11925		hypothetical protein	5	0.399085180139512	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS00055	CA265_RS00055		hypothetical protein	6	0.386529472720681	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS10370	CA265_RS10370		SusC/RagA family TonB-linked outer membrane protein	7	0.38088266717919	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS17045	CA265_RS17045		hypothetical protein	8	0.378422235637383	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS23465	CA265_RS23465		threonine synthase	9	0.377667554904388	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS05940	CA265_RS05940		hypothetical protein	10	0.367549895632139	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS18530	CA265_RS18530		aspartate aminotransferase family protein	11	0.367501742810183	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS07165	CA265_RS07165		hypothetical protein	12	0.366328161228494	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS00085	CA265_RS00085		hypothetical protein	13	0.36496479598287	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS19475	CA265_RS19475		hypothetical protein	14	0.364629479288268	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS10680	CA265_RS10680		fatty acid hydroxylase	15	0.363816721957933	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS19465	CA265_RS19465		protein tyrosine phosphatase	16	0.363126824593852	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS20920	CA265_RS20920		hypothetical protein	17	0.363087438956694	FALSE
Pedo557	CA265_RS03155	CA265_RS03155		hypothetical protein	CA265_RS01935	CA265_RS01935		hypothetical protein	18	0.362828615816013	FALSE
