orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3610546	Dshi_3927		hypothetical protein (RefSeq)	4	0.33838133422332	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3609511	Dshi_2895		FAD linked oxidase domain protein (RefSeq)	5	0.338055976376647	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3609279	Dshi_2665		40-residue YVTN family beta-propeller repeat protein (RefSeq)	6	0.333803765526345	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3607262	Dshi_0677		hypothetical protein (RefSeq)	7	0.328361226144303	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3610692	Dshi_4074		transposase IS3/IS911 family protein (RefSeq)	8	0.326281246590021	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3607221	Dshi_0637		Glyoxalase/bleomycin resistance protein/dioxygenase (RefSeq)	9	0.326085879667358	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3608635	Dshi_2028		Allophanate hydrolase subunit 1 (RefSeq)	10	0.324457752545595	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3608716	Dshi_2108		cyclic nucleotide-binding protein (RefSeq)	11	0.324186282180163	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3608643	Dshi_2036		Alcohol dehydrogenase GroES domain protein (RefSeq)	12	0.323111740796509	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3608345	Dshi_1747		methylmalonate-semialdehyde dehydrogenase (RefSeq)	13	0.322546053465491	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3606725	Dshi_0156		LrgB family protein (RefSeq)	14	0.321446766209445	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3608696	Dshi_2089		hypothetical protein (RefSeq)	15	0.31894062565189	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3607650	Dshi_1059		hypothetical protein (RefSeq)	16	0.317798011459909	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3609665	Dshi_3048		GntR domain protein (RefSeq)	17	0.316927549084443	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3607784	Dshi_1193		cytochrome P450 (RefSeq)	18	0.313962107925159	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3608967	Dshi_2357		acyl-CoA dehydrogenase domain protein (RefSeq)	19	0.313697113428457	FALSE
Dino	3607684	Dshi_1093		hypothetical protein (RefSeq)	3608561	Dshi_1955		short-chain dehydrogenase/reductase SDR (RefSeq)	20	0.313161295215922	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3607474	Dshi_0887		Serine--glyoxylate transaminase (RefSeq)	1	0.590159632313957	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3607784	Dshi_1193		cytochrome P450 (RefSeq)	2	0.589063285447808	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3610752	Dshi_4138		hypothetical protein (RefSeq)	3	0.585429061289181	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3607893	Dshi_1301		Carbamoyl-phosphate synthase L chain ATP-binding (RefSeq)	4	0.585178589580735	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3608999	Dshi_2388		glycosyl transferase family 2 (RefSeq)	5	0.570849248777927	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3607184	Dshi_0605		TRAP dicarboxylate transporter, DctM subunit (RefSeq)	6	0.568074999265735	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3610443	Dshi_3824		phenylacetate-CoA ligase (RefSeq)	7	0.567683379408958	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3607182	Dshi_0603		thioesterase superfamily protein (RefSeq)	8	0.566974546058941	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3610757	Dshi_4143		glycosyl transferase family 2 (RefSeq)	9	0.566255480915038	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3607274	Dshi_0689		isocitrate lyase family protein (RefSeq)	10	0.563500793301287	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3607021	Dshi_0442		ATP synthase F1, alpha subunit (RefSeq)	11	0.562015396944651	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3609054	Dshi_2443		6-phosphogluconate dehydrogenase NAD-binding (RefSeq)	12	0.555590518386746	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3608587	Dshi_1981		ABC transporter related (RefSeq)	13	0.550678614429276	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3609109	Dshi_2497		two component transcriptional regulator, winged helix family (RefSeq)	14	0.54790389954955	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3609063	Dshi_2452		glycoside hydrolase family 25 (RefSeq)	15	0.546520069856047	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3609257	Dshi_2643		D-isomer specific 2-hydroxyacid dehydrogenase NAD-binding (RefSeq)	16	0.544823748895276	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3606899	Dshi_0329		diguanylate cyclase/phosphodiesterase (RefSeq)	17	0.544603341613145	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3607432	Dshi_0846		arsenate reductase (RefSeq)	18	0.544161122167937	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3608979	Dshi_2369		urease, gamma subunit (RefSeq)	19	0.543800281935159	FALSE
Dino	3607685	Dshi_1094		transcriptional regulator, Fis family (RefSeq)	3610749	Dshi_4135		hypothetical protein (RefSeq)	20	0.543636477483893	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3608962	Dshi_2352		Protein of unknown function DUF1800 (RefSeq)	1	0.556187552015406	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3610197	Dshi_3578		glycosyl transferase group 1 (RefSeq)	2	0.544118034514695	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3608081	Dshi_1486		BCCT transporter (RefSeq)	3	0.528363297106244	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3610752	Dshi_4138		hypothetical protein (RefSeq)	4	0.509590889239099	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3610757	Dshi_4143		glycosyl transferase family 2 (RefSeq)	5	0.507929261583234	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3610127	Dshi_3508		Zeta-phytoene desaturase (RefSeq)	6	0.504346479850516	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3610335	Dshi_3716		UbiD family decarboxylase (RefSeq)	7	0.502676084897838	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3610438	Dshi_3819		phenylacetate-CoA oxygenase, PaaH subunit (RefSeq)	8	0.501339577307484	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3607274	Dshi_0689		isocitrate lyase family protein (RefSeq)	9	0.498063300333132	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3607005	Dshi_0426		hypothetical protein (RefSeq)	10	0.49763463267875	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3607444	Dshi_0857		transglutaminase domain protein (RefSeq)	11	0.49733422121847	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3610337	Dshi_3718		transcriptional regulator, AraC family (RefSeq)	12	0.496550838073844	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3609186	Dshi_2572		hypothetical protein (RefSeq)	13	0.49588459519192	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3607184	Dshi_0605		TRAP dicarboxylate transporter, DctM subunit (RefSeq)	14	0.493238844952808	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3607182	Dshi_0603		thioesterase superfamily protein (RefSeq)	15	0.490740863243323	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3610269	Dshi_3649		hypothetical protein (RefSeq)	16	0.489895884640402	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3610547	Dshi_3928		homocysteine S-methyltransferase (RefSeq)	17	0.486733729095348	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3607893	Dshi_1301		Carbamoyl-phosphate synthase L chain ATP-binding (RefSeq)	18	0.481903339025507	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3607065	Dshi_0486		hypothetical protein (RefSeq)	19	0.480351953656668	FALSE
Dino	3607686	Dshi_1095		aldehyde dehydrogenase (RefSeq)	3607272	Dshi_0687		binding-protein-dependent transport systems inner membrane component (RefSeq)	20	0.466297968756273	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3608550	Dshi_1944		hypothetical protein (RefSeq)	1	0.58989765587592	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3608700	Dshi_2093		hypothetical protein (RefSeq)	2	0.577425854765315	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3610458	Dshi_3839		Ferritin Dps family protein (RefSeq)	3	0.528317689484203	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3608531	Dshi_1925		AAA ATPase (RefSeq)	4	0.513614120260257	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3607759	Dshi_1168		aminotransferase class I and II (RefSeq)	5	0.50824830494988	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3609451	Dshi_2835		Rhomboid family protein (RefSeq)	6	0.507264876187552	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3610604	Dshi_3985		TrbL/VirB6 plasmid conjugal transfer protein (RefSeq)	7	0.504856640588516	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3609310	Dshi_2695		putative ureashort-chain amide or branched-chain amino acid uptake ABC transporter periplasmic solute-binding protein precursor (RefSeq)	8	0.496615731269522	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3608723	Dshi_2115		sarcosine oxidase, alpha subunit family (RefSeq)	9	0.494761073262007	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3607272	Dshi_0687		binding-protein-dependent transport systems inner membrane component (RefSeq)	10	0.486731812927524	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3609961	Dshi_3342		Class I peptide chain release factor (RefSeq)	11	0.482995133532746	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3607652	Dshi_1061		hypothetical protein (RefSeq)	12	0.480948117297698	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3607487	Dshi_0900		hypothetical protein (RefSeq)	13	0.478105275571689	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3610457	Dshi_3838		hypothetical protein (RefSeq)	14	0.465065181762817	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3607490	Dshi_0903		hypothetical protein (RefSeq)	15	0.463934361177265	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3608010	Dshi_1418		hypothetical protein (RefSeq)	16	0.460990322152491	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3609866	Dshi_3248		flagellar basal-body rod protein FlgC (RefSeq)	17	0.458931482484434	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3608078	Dshi_1483		hypothetical protein (RefSeq)	18	0.457942682574367	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3608819	Dshi_2211		protein of unknown function DUF427 (RefSeq)	19	0.45764805490315	FALSE
Dino	3607687	Dshi_1096		lipolytic enzyme, G-D-S-L (RefSeq)	3608139	Dshi_1544		3-hydroxybutyrate dehydrogenase (RefSeq)	20	0.457606493125419	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3606666	Dshi_0097		hypothetical protein (RefSeq)	1	0.508353594320489	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3609077	Dshi_2466		hypothetical protein (RefSeq)	2	0.492046893459472	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3608352	Dshi_1754		hypothetical protein (RefSeq)	3	0.471098926860107	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3606992	Dshi_0413		hypothetical protein (RefSeq)	4	0.463959746975849	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3608976	Dshi_2366		hypothetical protein (RefSeq)	5	0.457972345911482	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3607184	Dshi_0605		TRAP dicarboxylate transporter, DctM subunit (RefSeq)	6	0.45419818533994	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3606594	Dshi_0026		NAD-dependent epimerase/dehydratase (RefSeq)	7	0.452824130408118	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3607182	Dshi_0603		thioesterase superfamily protein (RefSeq)	8	0.450870357063328	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3609416	Dshi_2800		cytochrome c class I (RefSeq)	9	0.450115907981802	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3608570	Dshi_1964		FkbH like protein (RefSeq)	10	0.448429090119362	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3609665	Dshi_3048		GntR domain protein (RefSeq)	11	0.446720863077071	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3609057	Dshi_2446		dihydrodipicolinate synthetase (RefSeq)	12	0.445908345160776	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3610450	Dshi_3831		sucrose-6F-phosphate phosphohydrolase (RefSeq)	13	0.445715805875581	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3606725	Dshi_0156		LrgB family protein (RefSeq)	14	0.443194289864249	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3610177	Dshi_3558		hypothetical protein (RefSeq)	15	0.442625529961204	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3608426	Dshi_1823		hypothetical protein (RefSeq)	16	0.441414939779602	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3609910	Dshi_3292		hypothetical protein (RefSeq)	17	0.440762205328831	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3608078	Dshi_1483		hypothetical protein (RefSeq)	18	0.439881222621252	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3608427	Dshi_1824		alpha amylase catalytic region (RefSeq)	19	0.439557845388133	FALSE
Dino	3607688	Dshi_1097		protein of unknown function DUF395 YeeE/YedE (RefSeq)	3609186	Dshi_2572		hypothetical protein (RefSeq)	20	0.435998415533304	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3609868	Dshi_3250		export protein FliQ family 3 (RefSeq)	1	0.405947734822034	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3606945	Dshi_0373		Long-chain-fatty-acid--CoA ligase (RefSeq)	2	0.388059464773038	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3610752	Dshi_4138		hypothetical protein (RefSeq)	3	0.382364600644553	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3609310	Dshi_2695		putative ureashort-chain amide or branched-chain amino acid uptake ABC transporter periplasmic solute-binding protein precursor (RefSeq)	4	0.365621568593149	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3608804	Dshi_2196		hypothetical protein (RefSeq)	5	0.356150589197994	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3609248	Dshi_2634		hypothetical protein (RefSeq)	6	0.350433278882167	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3609181	Dshi_2569		putative ammonia monooxygenase (RefSeq)	7	0.350324738329052	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3607184	Dshi_0605		TRAP dicarboxylate transporter, DctM subunit (RefSeq)	8	0.342538314088628	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3610197	Dshi_3578		glycosyl transferase group 1 (RefSeq)	9	0.341161872701332	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3606962	Dshi_0389		Monosaccharide-transporting ATPase (RefSeq)	10	0.337967422948135	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3607185	Dshi_0606		hypothetical protein (RefSeq)	11	0.337559737783436	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3607182	Dshi_0603		thioesterase superfamily protein (RefSeq)	12	0.335005296030224	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3609884	Dshi_3266		surface presentation of antigens (SPOA) protein (RefSeq)	13	0.334614426832061	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3607681	Dshi_1090		Tripartite ATP-independent periplasmic transporter DctQ component (RefSeq)	14	0.332966720072982	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3607274	Dshi_0689		isocitrate lyase family protein (RefSeq)	15	0.331103665323294	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3609109	Dshi_2497		two component transcriptional regulator, winged helix family (RefSeq)	16	0.330239247465948	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3607501	Dshi_0914		glycine oxidase ThiO (RefSeq)	17	0.324593568865471	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3608849	Dshi_2241		protein of unknown function DUF1486 (RefSeq)	18	0.323141778648055	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3609220	Dshi_2606		zinc finger CDGSH-type domain protein (RefSeq)	19	0.322937879472173	FALSE
Dino	3607689	Dshi_1098		major facilitator superfamily MFS_1 (RefSeq)	3608996	Dshi_2385		transcriptional regulator, TraR/DksA family (RefSeq)	20	0.320175568682717	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3610780	Dshi_4166		hypothetical protein (RefSeq)	1	0.676689651830082	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3610260	Dshi_3640		type IV secretory pathway VirB3 family protein (RefSeq)	2	0.645223232489984	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3607403	Dshi_0817		hypothetical protein (RefSeq)	3	0.62957186190998	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3607822	Dshi_1230		kynureninase (RefSeq)	4	0.629350405225129	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3607117	Dshi_0539		aldo/keto reductase (RefSeq)	5	0.624394279344727	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3608896	Dshi_2287		TRAP transporter, 4TM/12TM fusion protein (RefSeq)	6	0.622874309195681	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3607115	Dshi_0537		carbohydrate kinase FGGY (RefSeq)	7	0.596013454253555	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3609656	Dshi_3039		BLUF domain protein (RefSeq)	8	0.589477436785594	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3607792	Dshi_1201		Tetratricopeptide TPR_2 repeat protein (RefSeq)	9	0.58912074826881	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3607102	Dshi_0524		aldo/keto reductase (RefSeq)	10	0.584859521669695	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3608844	Dshi_2236		hypothetical protein (RefSeq)	11	0.572047751962447	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3610008	Dshi_3389		ATPase involved in chromosome partitioning-like protein (RefSeq)	12	0.567816653507646	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3607609	Dshi_1018		hypothetical protein (RefSeq)	13	0.566518488327694	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3609925	Dshi_3307		domain of unknown function DUF1730 (RefSeq)	14	0.565167375591579	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3608221	Dshi_1625		hypothetical protein (RefSeq)	15	0.562663958325442	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3608473	Dshi_1869		glutamate synthase alpha subunit domain protein (RefSeq)	16	0.562506435537079	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3610462	Dshi_3843		hypothetical protein (RefSeq)	17	0.552470119755915	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3610702	Dshi_4084		Resolvase domain (RefSeq)	18	0.552375596680103	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3607279	Dshi_0694		transcriptional regulator, GntR family (RefSeq)	19	0.545561197432081	FALSE
Dino	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	3607097	Dshi_0519		ABC transporter related (RefSeq)	20	0.545407584627023	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3608454	Dshi_1850		protein of unknown function DUF1223 (RefSeq)	1	0.423136202089438	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3610352	Dshi_3733		parB-like partition protein (RefSeq)	2	0.404340966908754	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3606764	Dshi_0195		hypothetical protein (RefSeq)	3	0.388753046659227	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3610725	Dshi_4110		hypothetical protein (RefSeq)	4	0.375625018200723	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3609134	Dshi_2522		Peroxiredoxin (RefSeq)	5	0.370509162384514	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3608240	Dshi_1644		integral membrane sensor hybrid histidine kinase (RefSeq)	6	0.367357031984072	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3608062	Dshi_1468		hypothetical protein (RefSeq)	7	0.366402674386231	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3607409	Dshi_0823		two component, sigma54 specific, transcriptional regulator, Fis family (RefSeq)	8	0.365634817118676	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3609643	Dshi_3026		GntR domain protein (RefSeq)	9	0.364907957385201	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3609466	Dshi_2850		AAA ATPase (RefSeq)	10	0.34930367463746	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3607451	Dshi_0864		(2Fe-2S)-binding domain protein (RefSeq)	11	0.347368010319815	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3608329	Dshi_1731		hypothetical protein (RefSeq)	12	0.345576746312925	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3607720	Dshi_1129		type II and III secretion system protein (RefSeq)	13	0.340845842577906	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3607776	Dshi_1185		dimethyladenosine transferase (RefSeq)	14	0.340318725920546	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3608293	Dshi_1696		2-isopropylmalate synthase/homocitrate synthase family protein (RefSeq)	15	0.328943000657304	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3607179	Dshi_0600		MORN repeat-containing protein (RefSeq)	16	0.328079438649678	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3610611	Dshi_3992			17	0.322480642373539	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3607823	Dshi_1231		beta-lactamase domain protein (RefSeq)	18	0.322243642143685	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3608384	Dshi_1785		ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent (RefSeq)	19	0.321670464713247	FALSE
Dino	3607691	Dshi_1100		ribosomal L11 methyltransferase (RefSeq)	3608793	Dshi_2185		YceI family protein (RefSeq)	20	0.32109314815338	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3609656	Dshi_3039		BLUF domain protein (RefSeq)	1	0.473713375782137	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3610780	Dshi_4166		hypothetical protein (RefSeq)	2	0.471126724369651	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3607117	Dshi_0539		aldo/keto reductase (RefSeq)	3	0.436925120644363	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3607690	Dshi_1099		peptide methionine sulfoxide reductase (RefSeq)	4	0.435231808849186	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3607801	Dshi_1209		putative integral membrane sensor protein (RefSeq)	5	0.43063871770336	FALSE
Dino	3607697	Dshi_1106		hypothetical protein (RefSeq)	3609397	Dshi_2782		PAS fold-4 domain protein (RefSeq)	6	0.427869530424337	FALSE
