orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS07410	ABZR88_RS07410		TonB-dependent receptor	9	0.61782861055141	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS03285	ABZR88_RS03285		VWA domain-containing protein	10	0.610075887787412	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS16920	ABZR88_RS16920		Crp/Fnr family transcriptional regulator	11	0.60793535148939	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS15590	ABZR88_RS15590		histone H1	12	0.604260358198881	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS19830	ABZR88_RS19830		SusC/RagA family TonB-linked outer membrane protein	13	0.603225302700723	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS12730	ABZR88_RS12730		hypothetical protein	14	0.6030758468889	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS01625	ABZR88_RS01625		hypothetical protein	15	0.602026427160532	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS18710	ABZR88_RS18710		GbsR/MarR family transcriptional regulator	16	0.600818883163588	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS03305	ABZR88_RS03305		tetratricopeptide repeat protein	17	0.598033131610005	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS20090	ABZR88_RS20090		lysylphosphatidylglycerol synthase domain-containing protein	18	0.596651597960281	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS08470	ABZR88_RS08470		AraC family transcriptional regulator	19	0.594647730341779	FALSE
Mucilaginibacter_YX36	ABZR88_RS08475	ABZR88_RS08475		arabinose isomerase	ABZR88_RS15990	ABZR88_RS15990		lipopolysaccharide biosynthesis protein	20	0.594497539045243	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS09405	ABZR88_RS09405		translation elongation factor 4	1	0.647910463408902	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS12330	ABZR88_RS12330		hypothetical protein	2	0.602148362798392	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS08005	ABZR88_RS08005		hypothetical protein	3	0.57429939130271	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS00830	ABZR88_RS00830		hypothetical protein	4	0.572562789939861	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS09545	ABZR88_RS09545		PLP-dependent aspartate aminotransferase family protein	5	0.570116821052698	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS13380	ABZR88_RS13380		hypothetical protein	6	0.566078711044975	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS07650	ABZR88_RS07650		S41 family peptidase	7	0.546422434737731	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS01830	ABZR88_RS01830		sialate O-acetylesterase	8	0.521203372705364	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS08395	ABZR88_RS08395		hypothetical protein	9	0.514137132611438	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS21750	ABZR88_RS21750		phosphonate metabolism protein/1,5-bisphosphokinase (PRPP-forming) PhnN	10	0.513067757217937	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS03370	ABZR88_RS03370		ABC transporter permease	11	0.512896608295179	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS21850	ABZR88_RS21850		tyrosine-protein phosphatase	12	0.51127561565503	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS18980	ABZR88_RS18980		glycogen synthase	13	0.509337724642761	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS11455	ABZR88_RS11455		DUF4468 domain-containing protein	14	0.509117671691223	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS19730	ABZR88_RS19730		S8 family serine peptidase	15	0.507755559753024	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS02890	ABZR88_RS02890		DUF5597 domain-containing protein	16	0.503276950890808	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS03545	ABZR88_RS03545		radical SAM family heme chaperone HemW	17	0.501191479378294	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS09275	ABZR88_RS09275		ribonuclease Z	18	0.500566081696503	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS01135	ABZR88_RS01135		glycoside hydrolase family 127 protein	19	0.499570857771413	FALSE
Mucilaginibacter_YX36	ABZR88_RS08480	ABZR88_RS08480		pectate lyase	ABZR88_RS00865	ABZR88_RS00865		RagB/SusD family nutrient uptake outer membrane protein	20	0.498725846601191	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS01765	ABZR88_RS01765		short chain dehydrogenase	1	0.665316425608425	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS13660	ABZR88_RS13660		PorP/SprF family type IX secretion system membrane protein	2	0.657740893976093	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS15335	ABZR88_RS15335		peroxiredoxin	3	0.654073472325948	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS20625	ABZR88_RS20625		gamma carbonic anhydrase family protein	4	0.644948953477387	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS18535	ABZR88_RS18535		hydrogen peroxide-inducible genes activator	5	0.642443489551769	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS11995	ABZR88_RS11995		ABC transporter ATP-binding protein	6	0.632719793256591	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS16205	ABZR88_RS16205		bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	7	0.631760381057678	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS05010	ABZR88_RS05010		hypothetical protein	8	0.625758601125219	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS06245	ABZR88_RS06245		RagB/SusD family nutrient uptake outer membrane protein	9	0.624986400992416	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS17865	ABZR88_RS17865		glycoside hydrolase family 28 protein	10	0.624229742928357	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS16135	ABZR88_RS16135		glucuronate isomerase	11	0.623098907701966	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS16935	ABZR88_RS16935		nitrate reductase	12	0.618953486065616	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS16200	ABZR88_RS16200		MFS transporter	13	0.615326305136128	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS13810	ABZR88_RS13810		SDR family NAD(P)-dependent oxidoreductase	14	0.613748174966506	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS10490	ABZR88_RS10490		UxaA family hydrolase	15	0.611869511025396	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS22115	ABZR88_RS22115		NADPH dehydrogenase NamA	16	0.607079108167295	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS18670	ABZR88_RS18670		excinuclease ABC subunit UvrA	17	0.601460322544029	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS20995	ABZR88_RS20995		PIG-L family deacetylase	18	0.601243348742105	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	19	0.599864067072357	FALSE
Mucilaginibacter_YX36	ABZR88_RS08485	ABZR88_RS08485		DUF4957 domain-containing protein	ABZR88_RS10495	ABZR88_RS10495		tagaturonate reductase	20	0.597782993792667	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS10490	ABZR88_RS10490		UxaA family hydrolase	1	0.97443558363919	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	2	0.972280333374184	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	3	0.970736295942974	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS10495	ABZR88_RS10495		tagaturonate reductase	4	0.968998280032055	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS16135	ABZR88_RS16135		glucuronate isomerase	5	0.963358486069766	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS16200	ABZR88_RS16200		MFS transporter	6	0.963327128826035	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS06240	ABZR88_RS06240		TonB-dependent receptor	7	0.944383345635997	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS06245	ABZR88_RS06245		RagB/SusD family nutrient uptake outer membrane protein	8	0.941280636634288	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS10565	ABZR88_RS10565		thioredoxin family protein	9	0.930773577365661	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS16320	ABZR88_RS16320		hypothetical protein	10	0.920149043249289	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS13810	ABZR88_RS13810		SDR family NAD(P)-dependent oxidoreductase	11	0.919305887851876	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS03365	ABZR88_RS03365		ABC transporter ATP-binding protein	12	0.915305922307704	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS22115	ABZR88_RS22115		NADPH dehydrogenase NamA	13	0.912485327481064	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS16205	ABZR88_RS16205		bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	14	0.911067098738008	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS16900	ABZR88_RS16900		hypothetical protein	15	0.908343455068855	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS01305	ABZR88_RS01305		LLM class flavin-dependent oxidoreductase	16	0.905050294314726	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS19590	ABZR88_RS19590		efflux RND transporter periplasmic adaptor subunit	17	0.902027702057257	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS17865	ABZR88_RS17865		glycoside hydrolase family 28 protein	18	0.898066668901944	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS00140	ABZR88_RS00140		AAA family ATPase	19	0.895580519654363	FALSE
Mucilaginibacter_YX36	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	ABZR88_RS19605	ABZR88_RS19605		efflux RND transporter permease subunit	20	0.895187832827342	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS10490	ABZR88_RS10490		UxaA family hydrolase	1	0.984705479961823	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS10495	ABZR88_RS10495		tagaturonate reductase	2	0.984481911144622	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	3	0.982586756305087	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS16200	ABZR88_RS16200		MFS transporter	4	0.979108219201695	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS06240	ABZR88_RS06240		TonB-dependent receptor	5	0.977346080644955	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS16135	ABZR88_RS16135		glucuronate isomerase	6	0.971621555557396	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	7	0.970736295942974	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS06245	ABZR88_RS06245		RagB/SusD family nutrient uptake outer membrane protein	8	0.967604857152375	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS01765	ABZR88_RS01765		short chain dehydrogenase	9	0.947531907883365	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS16320	ABZR88_RS16320		hypothetical protein	10	0.946178873323686	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS13810	ABZR88_RS13810		SDR family NAD(P)-dependent oxidoreductase	11	0.943995622208708	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS22115	ABZR88_RS22115		NADPH dehydrogenase NamA	12	0.942556168413407	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS09545	ABZR88_RS09545		PLP-dependent aspartate aminotransferase family protein	13	0.936613178353609	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS08400	ABZR88_RS08400		hypothetical protein	14	0.932878637222796	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS03365	ABZR88_RS03365		ABC transporter ATP-binding protein	15	0.930992133588391	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS08405	ABZR88_RS08405		NAD(P)/FAD-dependent oxidoreductase	16	0.928969608938682	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS17865	ABZR88_RS17865		glycoside hydrolase family 28 protein	17	0.928797172029358	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS16205	ABZR88_RS16205		bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	18	0.928749130082911	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS10565	ABZR88_RS10565		thioredoxin family protein	19	0.926435025040185	FALSE
Mucilaginibacter_YX36	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	ABZR88_RS00140	ABZR88_RS00140		AAA family ATPase	20	0.926365478840137	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS08495	ABZR88_RS08495		TonB-dependent receptor	1	0.982586756305087	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS10490	ABZR88_RS10490		UxaA family hydrolase	2	0.98171711254906	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS10495	ABZR88_RS10495		tagaturonate reductase	3	0.980176033615076	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS16200	ABZR88_RS16200		MFS transporter	4	0.980174870402873	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS08490	ABZR88_RS08490		RagB/SusD family nutrient uptake outer membrane protein	5	0.972280333374184	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS16135	ABZR88_RS16135		glucuronate isomerase	6	0.971040379936053	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS06240	ABZR88_RS06240		TonB-dependent receptor	7	0.96033567061923	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS06245	ABZR88_RS06245		RagB/SusD family nutrient uptake outer membrane protein	8	0.958320599005254	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS13810	ABZR88_RS13810		SDR family NAD(P)-dependent oxidoreductase	9	0.940210866695999	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS01765	ABZR88_RS01765		short chain dehydrogenase	10	0.935796094677329	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS03365	ABZR88_RS03365		ABC transporter ATP-binding protein	11	0.932233499622406	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS10565	ABZR88_RS10565		thioredoxin family protein	12	0.932146373036256	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS22115	ABZR88_RS22115		NADPH dehydrogenase NamA	13	0.929935539319448	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS16900	ABZR88_RS16900		hypothetical protein	14	0.928641122244632	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS16320	ABZR88_RS16320		hypothetical protein	15	0.922184158197835	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS00140	ABZR88_RS00140		AAA family ATPase	16	0.921672543264316	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS17865	ABZR88_RS17865		glycoside hydrolase family 28 protein	17	0.92021411290407	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS08400	ABZR88_RS08400		hypothetical protein	18	0.9190246357007	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS16205	ABZR88_RS16205		bifunctional 4-hydroxy-2-oxoglutarate aldolase/2-dehydro-3-deoxy-phosphogluconate aldolase	19	0.916744170150359	FALSE
Mucilaginibacter_YX36	ABZR88_RS08500	ABZR88_RS08500		hybrid sensor histidine kinase/response regulator transcription factor	ABZR88_RS19590	ABZR88_RS19590		efflux RND transporter periplasmic adaptor subunit	20	0.914979930263035	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS15025	ABZR88_RS15025		DUF1398 domain-containing protein	1	0.536564558032313	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS02910	ABZR88_RS02910		glycoside hydrolase family 28 protein	2	0.531041725072083	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS02495	ABZR88_RS02495		type II secretion system protein J	3	0.527556802778524	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS14175	ABZR88_RS14175		TonB-dependent receptor	4	0.501678649742393	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS22085	ABZR88_RS22085		ligase-associated DNA damage response endonuclease PdeM	5	0.483584372095521	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS13685	ABZR88_RS13685		AraC family transcriptional regulator	6	0.48161481560755	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS12665	ABZR88_RS12665		4a-hydroxytetrahydrobiopterin dehydratase	7	0.461428731086384	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS06740	ABZR88_RS06740		SMP-30/gluconolactonase/LRE family protein	8	0.461113887984758	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS12900	ABZR88_RS12900		RNA polymerase sigma factor	9	0.456002371351885	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS07730	ABZR88_RS07730		c-type cytochrome	10	0.45401882986632	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS17945	ABZR88_RS17945		SDR family NAD(P)-dependent oxidoreductase	11	0.448172307167506	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS15915	ABZR88_RS15915		hypothetical protein	12	0.446060222925949	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS13590	ABZR88_RS13590		DUF3570 domain-containing protein	13	0.441422822147109	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS16785	ABZR88_RS16785		galactokinase family protein	14	0.43825826520458	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS19550	ABZR88_RS19550		SDR family oxidoreductase	15	0.435355179428849	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS13335	ABZR88_RS13335		alpha/beta hydrolase	16	0.435234731241271	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS03180	ABZR88_RS03180		DUF2264 domain-containing protein	17	0.429216756445642	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS11255	ABZR88_RS11255		thioesterase family protein	18	0.427536584662581	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS08445	ABZR88_RS08445		sialate O-acetylesterase	19	0.422160213206923	FALSE
Mucilaginibacter_YX36	ABZR88_RS08505	ABZR88_RS08505		AraC family transcriptional regulator	ABZR88_RS07335	ABZR88_RS07335		glycosyl hydrolase 53 family protein	20	0.421902508233136	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS15240	ABZR88_RS15240		hypothetical protein	1	0.551297515655667	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS22065	ABZR88_RS22065		regulatory iron-sulfur-containing complex subunit RicT	2	0.541991124601497	FALSE
Mucilaginibacter_YX36	ABZR88_RS08510	ABZR88_RS08510		aldo/keto reductase	ABZR88_RS02110	ABZR88_RS02110		RagB/SusD family nutrient uptake outer membrane protein	3	0.536445989839025	FALSE
