orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
DdiaME23	DZA65_RS19650	DZA65_RS19650		UDP-N-acetylmuramate:L-alanyl-gamma-D-glutamyl- meso-diaminopimelate ligase	DZA65_RS06835	DZA65_RS06835		succinate dehydrogenase flavoprotein subunit	20	0.421858662703622	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS01255	DZA65_RS01255		phosphoribosylamine--glycine ligase	1	0.637662369979952	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS15335	DZA65_RS15335		amidophosphoribosyltransferase	2	0.630443997810712	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS16830	DZA65_RS16830		phosphoribosylformylglycinamidine synthase	3	0.619316334189617	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS08800	DZA65_RS08800		helix-turn-helix transcriptional regulator	4	0.602128768174073	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS15990	DZA65_RS15990		5-(carboxyamino)imidazole ribonucleotide mutase	5	0.59908165645453	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS06420	DZA65_RS06420		phosphoribosylformylglycinamidine cyclo-ligase	6	0.596869246488935	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS15995	DZA65_RS15995		5-(carboxyamino)imidazole ribonucleotide synthase	7	0.594714220239257	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS06470	DZA65_RS06470		phosphoribosylaminoimidazolesuccinocarboxamide synthase	8	0.591279571783662	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS17690	DZA65_RS17690		glutamate-5-semialdehyde dehydrogenase	9	0.586210948915336	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS17695	DZA65_RS17695		glutamate 5-kinase	10	0.585338715928306	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS07460	DZA65_RS07460		SDR family oxidoreductase	11	0.579659349303862	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS13880	DZA65_RS13880		flagellar export chaperone FliS	12	0.571126051609702	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS01260	DZA65_RS01260		bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	13	0.569964456110008	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS14050	DZA65_RS14050		chemotaxis protein CheY	14	0.568710855928413	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS14075	DZA65_RS14075		chemotaxis protein CheA	15	0.559583652511848	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS13960	DZA65_RS13960		flagellar hook-filament junction protein FlgL	16	0.556676775256425	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS14060	DZA65_RS14060		protein-glutamate O-methyltransferase CheR	17	0.553624806633517	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS08090	DZA65_RS08090		DHA2 family efflux MFS transporter permease subunit	18	0.546028524571463	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS22240	DZA65_RS22240		thiol:disulfide interchange protein DsbA	19	0.542982086457693	FALSE
DdiaME23	DZA65_RS19655	DZA65_RS19655		adenylosuccinate synthase	DZA65_RS13885	DZA65_RS13885		flagellar protein FliT	20	0.542804979325617	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS19530	DZA65_RS19530		energy-dependent translational throttle protein EttA	1	0.516253650841805	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS07875	DZA65_RS07875		glutamate/aspartate:proton symporter GltP	2	0.510855613016612	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS11580	DZA65_RS11580		hypothetical protein	3	0.500623503047022	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS03385	DZA65_RS03385		16S rRNA (guanine(1207)-N(2))-methyltransferase RsmC	4	0.499461438014761	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS07015	DZA65_RS07015		molybdate ABC transporter permease subunit	5	0.490276883482261	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS04735	DZA65_RS04735		M48 family metallopeptidase	6	0.484125595590736	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS12380	DZA65_RS12380		DeoR/GlpR transcriptional regulator	7	0.478704706753534	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS16825	DZA65_RS16825		HAMP domain-containing histidine kinase	8	0.473776072141364	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS13800	DZA65_RS13800		RpiB/LacA/LacB family sugar-phosphate isomerase	9	0.47236016225209	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS14900	DZA65_RS14900		hydrogenase 2 operon protein HybA	10	0.470030144194937	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS07060	DZA65_RS07060		uridine kinase	11	0.469380916515444	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS03860	DZA65_RS03860		3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)	12	0.465105863035331	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS15280	DZA65_RS15280		acetate kinase	13	0.46012112752564	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS06755	DZA65_RS06755		two-component system response regulator KdpE	14	0.450273259752373	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS09010	DZA65_RS09010		cyclic pyranopterin monophosphate synthase MoaC	15	0.448380646505584	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS02495	DZA65_RS02495		YtjB family periplasmic protein	16	0.448088600003783	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS14910	DZA65_RS14910		ABC-F family ATPase	17	0.445267042591608	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS07105	DZA65_RS07105		glycosyltransferase family 2 protein	18	0.445181020853204	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS05960	DZA65_RS05960		MFS transporter	19	0.444672512106617	FALSE
DdiaME23	DZA65_RS19660	DZA65_RS19660		DUF2065 domain-containing protein	DZA65_RS05570	DZA65_RS05570		DNA mismatch repair protein MutS	20	0.442561780040452	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	1	0.814767140542908	TRUE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS11655	DZA65_RS11655		TerC family protein	2	0.751725872773895	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS02940	DZA65_RS02940		DedA family protein	3	0.719745051193858	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS09020	DZA65_RS09020		molybdopterin synthase catalytic subunit MoaE	4	0.694332547974079	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS09455	DZA65_RS09455		DUF3413 domain-containing protein	5	0.688196992265802	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS03230	DZA65_RS03230		transcription termination/antitermination protein NusA	6	0.685610612872393	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS21115	DZA65_RS21115		class I adenylate cyclase	7	0.677772916986231	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS04420	DZA65_RS04420		fumarate hydratase	8	0.677539916474616	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS00980	DZA65_RS00980		Sec-independent protein translocase subunit TatC	9	0.674285513985526	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS08130	DZA65_RS08130		ABC transporter ATP-binding protein	10	0.667637658222279	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS03635	DZA65_RS03635		sugar transferase	11	0.66640704457877	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS00970	DZA65_RS00970		twin-arginine translocase subunit TatA	12	0.66272825021776	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS06040	DZA65_RS06040		7-cyano-7-deazaguanine synthase QueC	13	0.659928310332703	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS06030	DZA65_RS06030		peptidylprolyl isomerase	14	0.655814014083913	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS13435	DZA65_RS13435		porin	15	0.65222102445918	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS11285	DZA65_RS11285		hypothetical protein	16	0.649917108220961	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS19175	DZA65_RS19175		catabolite repressor/activator	17	0.649849055950504	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS10550	DZA65_RS10550		murein DD-endopeptidase MepM	18	0.649015456443081	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS03625	DZA65_RS03625		polysaccharide biosynthesis protein	19	0.646020962319306	FALSE
DdiaME23	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	DZA65_RS06855	DZA65_RS06855		ADP-forming succinate--CoA ligase subunit beta	20	0.64304431015275	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS19665	DZA65_RS19665		protease modulator HflC	1	0.814767140542908	TRUE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS11655	DZA65_RS11655		TerC family protein	2	0.774841805917186	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS08130	DZA65_RS08130		ABC transporter ATP-binding protein	3	0.769187424856099	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13990	DZA65_RS13990		flagellar basal body rod protein FlgF	4	0.744905779620743	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS14010	DZA65_RS14010		flagellar basal body rod protein FlgB	5	0.743557263318257	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13435	DZA65_RS13435		porin	6	0.740165281620535	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13920	DZA65_RS13920		flagellar hook-length control protein FliK	7	0.738547099545789	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13975	DZA65_RS13975		flagellar basal body P-ring protein FlgI	8	0.734972353287934	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13885	DZA65_RS13885		flagellar protein FliT	9	0.734928112541068	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13910	DZA65_RS13910		flagellum-specific ATP synthase FliI	10	0.733097545623999	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS08075	DZA65_RS08075		TonB-dependent receptor	11	0.73305300441171	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13915	DZA65_RS13915		flagella biosynthesis chaperone FliJ	12	0.731552931441842	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS14015	DZA65_RS14015		flagellar basal body P-ring formation protein FlgA	13	0.731179363788435	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13930	DZA65_RS13930		flagellar motor switch protein FliM	14	0.730843891751076	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13905	DZA65_RS13905		flagellar assembly protein FliH	15	0.728500594858958	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS11260	DZA65_RS11260		hypothetical protein	16	0.72821439414157	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS04420	DZA65_RS04420		fumarate hydratase	17	0.727594103640358	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS14040	DZA65_RS14040		flagellar type III secretion system protein FlhB	18	0.726724271171638	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS13945	DZA65_RS13945		flagellar type III secretion system pore protein FliP	19	0.7236438941557	FALSE
DdiaME23	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	DZA65_RS11265	DZA65_RS11265		virulence factor SrfB	20	0.72135905463071	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS22545	DZA65_RS22545		phosphate ABC transporter permease PstC	1	0.54381950050364	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS05325	DZA65_RS05325		YgdB family protein	2	0.541536375814262	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS03755	DZA65_RS03755		helix-turn-helix transcriptional regulator	3	0.518513342354543	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS02395	DZA65_RS02395		HTH-type transcriptional activator RhaS	4	0.501751986506312	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS16465	DZA65_RS16465		terminase	5	0.49090044200469	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS04510	DZA65_RS04510		ABC transporter substrate-binding protein	6	0.48146162801759	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS07065	DZA65_RS07065		dCTP deaminase	7	0.479082199556175	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS02385	DZA65_RS02385		chemotaxis protein	8	0.474680749941065	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS00535	DZA65_RS00535		helix-turn-helix transcriptional regulator	9	0.462637446481575	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS17580	DZA65_RS17580		ABC transporter permease	10	0.457763564353053	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS10555	DZA65_RS10555		lauroyl-Kdo(2)-lipid IV(A) myristoyltransferase	11	0.454962810908627	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS16375	DZA65_RS16375		hypothetical protein	12	0.453383922930989	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS19405	DZA65_RS19405		FKBP-type peptidyl-prolyl cis-trans isomerase	13	0.448266796121925	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS18650	DZA65_RS18650		alanine racemase	14	0.446474535110418	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS08770	DZA65_RS08770		MBL fold metallo-hydrolase	15	0.444198925570313	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS06485	DZA65_RS06485		esterase	16	0.439495213341133	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS11320	DZA65_RS11320		ROK family transcriptional regulator	17	0.438758034464642	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS02635	DZA65_RS02635		MHS family MFS transporter	18	0.430227098611277	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS10375	DZA65_RS10375		hypothetical protein	19	0.429962502028167	FALSE
DdiaME23	DZA65_RS19675	DZA65_RS19675		GTPase HflX	DZA65_RS19670	DZA65_RS19670		FtsH protease activity modulator HflK	20	0.422629301282107	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS08140	DZA65_RS08140		type II toxin-antitoxin system HicB family antitoxin	1	0.576067654983416	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS07820	DZA65_RS07820		NADH-quinone oxidoreductase subunit B family protein	2	0.566874138931156	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS17885	DZA65_RS17885		glycine betaine/L-proline ABC transporter substrate-binding protein ProX	3	0.55376790174752	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS17710	DZA65_RS17710		YfiR family protein	4	0.542666115128942	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS12835	DZA65_RS12835		hypothetical protein	5	0.541792834387189	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS19505	DZA65_RS19505		MDR efflux pump AcrAB transcriptional activator RobA	6	0.518216011164711	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS12260	DZA65_RS12260		peptide antibiotic transporter SbmA	7	0.516641721410642	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS14800	DZA65_RS14800		alpha/beta hydrolase	8	0.512870394340806	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS08590	DZA65_RS08590		sigma-54-dependent Fis family transcriptional regulator	9	0.512131431010745	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS01680	DZA65_RS01680		penicillin-binding protein activator	10	0.511145053834394	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS17230	DZA65_RS17230		class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI	11	0.507453316231967	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS06725	DZA65_RS06725		methyl-accepting chemotaxis protein	12	0.504341267220224	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS16230	DZA65_RS16230		sugar phosphate isomerase/epimerase	13	0.501630560564464	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS04420	DZA65_RS04420		fumarate hydratase	14	0.501525959538709	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS08075	DZA65_RS08075		TonB-dependent receptor	15	0.501314351472679	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS01670	DZA65_RS01670		DnaA initiator-associating protein DiaA	16	0.496233356115794	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS02385	DZA65_RS02385		chemotaxis protein	17	0.492030211281723	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS19225	DZA65_RS19225		siderophore-interacting protein	18	0.489175846331583	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS16870	DZA65_RS16870		cyclic-guanylate-specific phosphodiesterase	19	0.480053723996701	FALSE
DdiaME23	DZA65_RS19680	DZA65_RS19680		RNA chaperone Hfq	DZA65_RS01525	DZA65_RS01525		LPS export ABC transporter periplasmic protein LptC	20	0.471230925138516	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS03970	DZA65_RS03970		host cell division inhibitor Icd-like protein	1	0.542834883685156	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS15180	DZA65_RS15180		regulatory protein GemA	2	0.482015435565361	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS11585	DZA65_RS11585		septum site-determining protein MinC	3	0.47300669080812	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS00070	DZA65_RS00070		GntR family transcriptional regulator	4	0.449067376212197	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS21225	DZA65_RS21225		lipid III flippase WzxE	5	0.441929663457332	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS17485	DZA65_RS17485		ankyrin repeat domain-containing protein	6	0.440215762727353	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS12130	DZA65_RS12130		hypothetical protein	7	0.43970403615691	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS10420	DZA65_RS10420		hypothetical protein	8	0.424347114561787	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS07995	DZA65_RS07995		phosphonate metabolism protein PhnP	9	0.421999922552888	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS11855	DZA65_RS11855		23S rRNA pseudouridine(2457) synthase RluE	10	0.420902759928569	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS15375	DZA65_RS15375		aspartate-semialdehyde dehydrogenase	11	0.418016945393738	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS10790	DZA65_RS10790		DUF1496 domain-containing protein	12	0.415332474349161	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS12940	DZA65_RS12940		envelope stress response membrane protein PspB	13	0.408218169421356	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS21445	DZA65_RS21445		Si-specific NAD(P)(+) transhydrogenase	14	0.406255887566004	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS16920	DZA65_RS16920		sigma-E factor regulatory protein RseB	15	0.403175278575338	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS10840	DZA65_RS10840		thymidine kinase	16	0.401127487194669	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS20215	DZA65_RS20215		DUF4156 domain-containing protein	17	0.400949878310015	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS10320	DZA65_RS10320		molecular chaperone	18	0.400419133687187	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS14850	DZA65_RS14850		carbamoyltransferase HypF	19	0.400080958081008	FALSE
DdiaME23	DZA65_RS19685	DZA65_RS19685		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	DZA65_RS01865	DZA65_RS01865		HAMP domain-containing protein	20	0.400061569187881	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS09235	DZA65_RS09235		5-oxoprolinase subunit PxpA	1	0.603142030145539	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS18865	DZA65_RS18865		sn-glycerol-3-phosphate ABC transporter ATP-binding protein UgpC	2	0.562274853601391	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS18875	DZA65_RS18875		hypothetical protein	3	0.533428925588971	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS01760	DZA65_RS01760		cell division protein FtsP	4	0.530166578708142	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS05760	DZA65_RS05760		methionine synthase	5	0.528197954913593	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS19725	DZA65_RS19725		phosphomannomutase/phosphoglucomutase	6	0.527435577890881	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS19745	DZA65_RS19745		GDP-L-fucose synthase	7	0.524099332521954	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS19720	DZA65_RS19720		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	8	0.519191662525627	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS19730	DZA65_RS19730		GDP-mannose 4,6-dehydratase	9	0.516892842281544	FALSE
DdiaME23	DZA65_RS19690	DZA65_RS19690		DNA mismatch repair endonuclease MutL	DZA65_RS06020	DZA65_RS06020		endopeptidase La	10	0.516341132941661	FALSE
