orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
HerbieS	HSERO_RS07150	HSERO_RS07150		apolipoprotein acyltransferase	HSERO_RS22330	HSERO_RS22330		hypothetical protein	13	0.559413818534856	FALSE
HerbieS	HSERO_RS07150	HSERO_RS07150		apolipoprotein acyltransferase	HSERO_RS16075	HSERO_RS16075		coproporphyrinogen III oxidase	14	0.557913688322245	FALSE
HerbieS	HSERO_RS07150	HSERO_RS07150		apolipoprotein acyltransferase	HSERO_RS01825	HSERO_RS01825		RNA pyrophosphohydrolase	15	0.55773127631347	FALSE
HerbieS	HSERO_RS07150	HSERO_RS07150		apolipoprotein acyltransferase	HSERO_RS21540	HSERO_RS21540		alkyl hydroperoxide reductase subunit C	16	0.552220290636393	FALSE
HerbieS	HSERO_RS07150	HSERO_RS07150		apolipoprotein acyltransferase	HSERO_RS20990	HSERO_RS20990		aminotransferase DegT	17	0.549696239625907	FALSE
HerbieS	HSERO_RS07150	HSERO_RS07150		apolipoprotein acyltransferase	HSERO_RS01505	HSERO_RS01505		transketolase	18	0.543228645833788	FALSE
HerbieS	HSERO_RS07150	HSERO_RS07150		apolipoprotein acyltransferase	HSERO_RS16375	HSERO_RS16375		cupin	19	0.537983610951698	FALSE
HerbieS	HSERO_RS07150	HSERO_RS07150		apolipoprotein acyltransferase	HSERO_RS03245	HSERO_RS03245		ABC transporter substrate-binding protein	20	0.534117301326537	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS21415	HSERO_RS21415		lytic transglycosylase	1	0.549555623589827	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS05820	HSERO_RS05820		IclR family transcriptional regulator	2	0.539342506289589	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS03645	HSERO_RS03645		ribose ABC transporter permease	3	0.528152027151911	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS07545	HSERO_RS07545		2-dehydro-3-deoxygluconokinase	4	0.489201146312481	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS07290	HSERO_RS07290		oligopeptidase A	5	0.481783406743427	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS18085	HSERO_RS18085		pyrimidine permease	6	0.477736361777406	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS03650	HSERO_RS03650		N-acyl-D-glucosamine 2-epimerase	7	0.471913801240834	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS03630	HSERO_RS03630		fructose transporter	8	0.455965578060434	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS11645	HSERO_RS11645		alpha-amylase	9	0.447350595935389	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS06165	HSERO_RS06165		ATP-dependent DNA helicase RecG	10	0.44588832402711	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS14640	HSERO_RS14640		peptide chain release factor 3	11	0.445209927438067	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS09650	HSERO_RS09650		elongation factor 4	12	0.441096179654801	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS23650	HSERO_RS23650		phosphonate ABC transporter permease	13	0.432066270421095	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS22715	HSERO_RS22715		aldo/keto reductase	14	0.414871524297762	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS22480	HSERO_RS22480		dihydroxy-acid dehydratase	15	0.414514627062173	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS07535	HSERO_RS07535		amino acid ABC transporter ATP-binding protein	16	0.413796354315875	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS18670	HSERO_RS18670		Fe-S oxidoreductase	17	0.412282468171435	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS21180	HSERO_RS21180		MFS transporter	18	0.410660778981592	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS21410	HSERO_RS21410		NAD-dependent dehydratase	19	0.407344763521819	FALSE
HerbieS	HSERO_RS07155	HSERO_RS07155		peptidase C69	HSERO_RS10745	HSERO_RS10745		DNA repair protein RadA	20	0.406311490890972	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS02650	HSERO_RS02650		dihydroxy-acid dehydratase	1	0.924586803963616	TRUE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS19450	HSERO_RS19450		indole-3-glycerol-phosphate synthase	2	0.923320648595998	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS19435	HSERO_RS19435		anthranilate synthase subunit I	3	0.920147097925498	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS19445	HSERO_RS19445		anthranilate phosphoribosyltransferase	4	0.916495733875504	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS20920	HSERO_RS20920		3-dehydroquinate synthase	5	0.916010123471808	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS08650	HSERO_RS08650		acetolactate synthase	6	0.901141614561501	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS16500	HSERO_RS16500		3-isopropylmalate dehydrogenase	7	0.900327881397906	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS17185	HSERO_RS17185		2-isopropylmalate synthase	8	0.898302250882611	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS16515	HSERO_RS16515		isopropylmalate isomerase	9	0.895760546020548	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS00455	HSERO_RS00455		homoserine O-acetyltransferase	10	0.890228370866848	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS18430	HSERO_RS18430		chorismate mutase	11	0.887618719316796	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS01935	HSERO_RS01935		3-dehydroquinate dehydratase	12	0.871307628188975	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS16505	HSERO_RS16505		3-isopropylmalate dehydratase small subunit	13	0.869839369310259	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS19510	HSERO_RS19510		threonine dehydratase	14	0.860976190983802	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS15560	HSERO_RS15560		phosphoadenosine phosphosulfate reductase	15	0.860015900412248	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS15565	HSERO_RS15565		sulfate adenylyltransferase subunit 2	16	0.859401758247538	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS16480	HSERO_RS16480		N-(5'-phosphoribosyl)anthranilate isomerase	17	0.851994664089669	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS15575	HSERO_RS15575		uroporphyrin-III C-methyltransferase	18	0.851041608793517	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS15570	HSERO_RS15570		sulfate adenylyltransferase	19	0.842943399039215	FALSE
HerbieS	HSERO_RS07160	HSERO_RS07160		phospho-2-dehydro-3-deoxyheptonate aldolase	HSERO_RS01815	HSERO_RS01815		gamma-glutamyl kinase	20	0.840944104075745	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS18220	HSERO_RS18220		pilus assembly protein	1	0.379434318193449	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS00710	HSERO_RS00710		divalent ion tolerance protein CutA	2	0.336828337666633	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS22560	HSERO_RS22560		RNA polymerase sigma factor	3	0.323351730426562	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS22280	HSERO_RS22280		LysR family transcriptional regulator	4	0.322648493705809	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS05505	HSERO_RS05505		transcriptional regulator	5	0.308275544229276	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS16485	HSERO_RS16485		tRNA pseudouridine synthase A	6	0.304514131699289	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS23805	HSERO_RS23805		patatin	7	0.300845936560217	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS00200	HSERO_RS00200		LysR family transcriptional regulator	8	0.297405152586159	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS07645	HSERO_RS07645		RND transporter MFP subunit	9	0.292798639386243	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS22375	HSERO_RS22375		hypothetical protein	10	0.291744161564883	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS00090	HSERO_RS00090		hypothetical protein	11	0.287211028217795	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS15915	HSERO_RS15915		hypothetical protein	12	0.28357493558153	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS00105	HSERO_RS00105		hypothetical protein	13	0.282917851923383	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS16695	HSERO_RS16695		hypothetical protein	14	0.278965722322889	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS12560	HSERO_RS12560		antitoxin	15	0.278793482214757	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS09800	HSERO_RS09800		hypothetical protein	16	0.27807232678277	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS17480	HSERO_RS17480		nitronate monooxygenase	17	0.276871879740982	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS12075	HSERO_RS12075		serine protease	18	0.272785627809063	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS12185	HSERO_RS12185		methyl-accepting chemotaxis transducer transmembrane protein	19	0.271561749841313	FALSE
HerbieS	HSERO_RS07165	HSERO_RS07165		nucleotide-binding protein	HSERO_RS14495	HSERO_RS14495		membrane protein	20	0.269006115382226	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS06465	HSERO_RS06465		cell envelope biogenesis protein OmpA	1	0.5269873187597	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS08280	HSERO_RS08280		leucine/isoleucine/valine transporter permease subunit	2	0.518216307016587	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS11235	HSERO_RS11235		branched-chain amino acid ABC transporter substrate-binding protein	3	0.504654180231063	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS08275	HSERO_RS08275		branched-chain amino acid transporter permease subunit LivH	4	0.497811467426585	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS09405	HSERO_RS09405		molybdenum cofactor biosynthesis protein MoeA	5	0.494987689752878	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS13755	HSERO_RS13755		hypothetical protein	6	0.492816041103354	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS09440	HSERO_RS09440		exopolyphosphatase	7	0.491547031702125	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS12445	HSERO_RS12445		peptidase	8	0.483902009431473	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS08240	HSERO_RS08240		sulfate ABC transporter ATP-binding protein	9	0.468715499794561	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS21210	HSERO_RS21210		membrane protein	10	0.467209658001405	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS00395	HSERO_RS00395		hypothetical protein	11	0.466297148024256	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS20825	HSERO_RS20825		ABC transporter permease	12	0.454376376511434	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS15080	HSERO_RS15080		amidase	13	0.453807135609961	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS02620	HSERO_RS02620		cobalt transporter	14	0.453269761618541	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS12550	HSERO_RS12550		D-lactate dehydrogenase	15	0.452061824078497	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS01380	HSERO_RS01380		hypothetical protein	16	0.451143547887997	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS16555	HSERO_RS16555		membrane protein	17	0.448460345657731	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS00245	HSERO_RS00245		hypothetical protein	18	0.441199129726373	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS11195	HSERO_RS11195		porin	19	0.436580628037537	FALSE
HerbieS	HSERO_RS07175	HSERO_RS07175		hypothetical protein	HSERO_RS06245	HSERO_RS06245		catalase-peroxidase	20	0.436011503777523	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS13875	HSERO_RS13875		O-antigen polymerase	1	0.436872868325317	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS05785	HSERO_RS05785		MFS transporter	2	0.39067780095288	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS08210	HSERO_RS08210		aliphatic sulfonate ABC transporter ATP-binding protein	3	0.37681257434642	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS04745	HSERO_RS04745		ligand-gated channel protein	4	0.367942180809058	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS08325	HSERO_RS08325		hypothetical protein	5	0.354907117029152	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS16320	HSERO_RS16320		FAD-binding molybdopterin dehydrogenase	6	0.350862287300984	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS17840	HSERO_RS17840		quercetin 2,3-dioxygenase	7	0.349480760418455	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS08605	HSERO_RS08605		Hsp33 chaperonin	8	0.349335711558845	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS08985	HSERO_RS08985		hypothetical protein	9	0.349013080995598	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS23175	HSERO_RS23175		histidine kinase	10	0.347651387294233	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS05700	HSERO_RS05700		LysR family transcriptional regulator	11	0.347533822769203	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS07945	HSERO_RS07945		chloride channel protein	12	0.347288582554893	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS10490	HSERO_RS10490		gluconate transporter	13	0.34518513407977	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS12595	HSERO_RS12595		AraC family transcriptional regulator	14	0.344647315383325	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS07100	HSERO_RS07100		ABC transporter substrate-binding protein	15	0.342946454503271	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS11645	HSERO_RS11645		alpha-amylase	16	0.336965882986422	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS04120	HSERO_RS04120		hypothetical protein	17	0.332192823100734	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS02475	HSERO_RS02475		tRNA-Gly	18	0.330003700365071	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS13180	HSERO_RS13180		urea ABC transporter permease	19	0.329662115360753	FALSE
HerbieS	HSERO_RS07190	HSERO_RS07190		ligand-gated channel	HSERO_RS11365	HSERO_RS11365		nuclease	20	0.32526435320193	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS12970	HSERO_RS12970		histidine kinase	1	0.48879207539469	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS09690	HSERO_RS09690		excinuclease ABC subunit C	2	0.482862460323587	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS03810	HSERO_RS03810		hypothetical protein	3	0.448754246985359	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS02465	HSERO_RS02465		ATP-dependent DNA helicase RecQ	4	0.439730039471784	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS06495	HSERO_RS06495		nuclease	5	0.423709847861492	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS15840	HSERO_RS15840		excinuclease ABC subunit B	6	0.416113071870521	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS19810	HSERO_RS19810		excinuclease ABC subunit A	7	0.404413266649626	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS10405	HSERO_RS10405		phosphate starvation protein PhoH	8	0.402920635291985	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS15180	HSERO_RS15180		transcription-repair coupling factor	9	0.397919913650452	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS20720	HSERO_RS20720		GMP synthase	10	0.384706203563924	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS03610	HSERO_RS03610		phosphate starvation protein PhoH	11	0.384657273806313	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS09295	HSERO_RS09295		23S rRNA (guanosine-2'-O-)-methyltransferase	12	0.382460904355073	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS09650	HSERO_RS09650		elongation factor 4	13	0.380754884927941	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS08250	HSERO_RS08250		hypothetical protein	14	0.380132755352885	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS06310	HSERO_RS06310		phosphate ABC transporter substrate-binding protein	15	0.379569106209764	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS07155	HSERO_RS07155		peptidase C69	16	0.377345706852535	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS18505	HSERO_RS18505		histidine ammonia-lyase	17	0.376333290847817	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS10775	HSERO_RS10775		cysteine ABC transporter substrate-binding protein	18	0.375898868693658	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS18355	HSERO_RS18355		recombinase RecR	19	0.370158793591265	FALSE
HerbieS	HSERO_RS07205	HSERO_RS07205		peptidase M48	HSERO_RS21530	HSERO_RS21530		cytochrome C550	20	0.367160870583377	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS00850	HSERO_RS00850		TonB-dependent receptor	1	0.629778247976259	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS19540	HSERO_RS19540		adenine glycosylase	2	0.620441226838905	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS21530	HSERO_RS21530		cytochrome C550	3	0.616851812316269	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS14020	HSERO_RS14020		LysR family transcriptional regulator	4	0.601253785038445	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS10785	HSERO_RS10785		N5-glutamine S-adenosyl-L-methionine-dependent methyltransferase	5	0.594738175436382	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS15165	HSERO_RS15165		chemotaxis protein	6	0.593469445335527	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS02855	HSERO_RS02855		D-aminoacylase	7	0.590221273825518	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS12055	HSERO_RS12055		AraC family transcriptional regulator	8	0.589854206399709	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS02585	HSERO_RS02585		hypothetical protein	9	0.588762547873565	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS12065	HSERO_RS12065		hypothetical protein	10	0.588330379723957	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS09470	HSERO_RS09470		acetaldehyde dehydrogenase	11	0.581112814366194	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS08990	HSERO_RS08990		heat shock protein 90	12	0.580715692148378	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS01505	HSERO_RS01505		transketolase	13	0.580374647946886	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS06390	HSERO_RS06390		hypothetical protein	14	0.577767544140617	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS16360	HSERO_RS16360		DNA mismatch repair protein MutS	15	0.572008940670987	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS07320	HSERO_RS07320		hypothetical protein	16	0.571074558248655	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS08645	HSERO_RS08645		RNA polymerase sigma70 factor	17	0.566121590968595	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS21115	HSERO_RS21115		flagellar motor protein	18	0.564149001078206	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS12835	HSERO_RS12835		long-chain fatty acid--CoA ligase	19	0.564004483568968	FALSE
HerbieS	HSERO_RS07215	HSERO_RS07215		preprotein translocase	HSERO_RS04135	HSERO_RS04135		amidohydrolase	20	0.556585521105542	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS14030	HSERO_RS14030		hypothetical protein	1	0.476498181104891	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS20180	HSERO_RS20180		type VI secretion protein	2	0.448901758860974	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS01065	HSERO_RS01065		hypothetical protein	3	0.446698652700607	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS22375	HSERO_RS22375		hypothetical protein	4	0.441377099578507	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS10605	HSERO_RS10605		membrane protein	5	0.432667402895051	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS05400	HSERO_RS05400		polyamine ABC transporter permease	6	0.427820191834095	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS16680	HSERO_RS16680		GntR family transcriptional regulator	7	0.427651951642909	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS06280	HSERO_RS06280		GDP-mannose-dependent alpha-mannosyltransferase	8	0.4269543021149	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS22630	HSERO_RS22630		3-hydroxyacyl-CoA dehydrogenase	9	0.4251505123797	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS14830	HSERO_RS14830		RNA polymerase sigma factor RpoS	10	0.423837368215105	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS13785	HSERO_RS13785		hypothetical protein	11	0.423380281673109	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS09500	HSERO_RS09500		cell division protein FtsK	12	0.421741521500213	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS18170	HSERO_RS18170		nitrate reductase A subunit beta	13	0.417442894164087	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS21290	HSERO_RS21290		porin	14	0.412263321028861	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS11655	HSERO_RS11655		hemerythrin	15	0.406159131829519	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS13010	HSERO_RS13010		TonB-denpendent receptor	16	0.399353264904934	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS14515	HSERO_RS14515		hypothetical protein	17	0.396782952283964	FALSE
HerbieS	HSERO_RS07220	HSERO_RS07220		serine/threonine protein kinase	HSERO_RS12205	HSERO_RS12205		lipoprotein	18	0.396267121550892	FALSE
