orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_04305	AO356_04305		cysteine synthase	11	0.294399715830489	FALSE
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_19970	AO356_19970		hypothetical protein	12	0.293473621243288	FALSE
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_12205	AO356_12205		hypothetical protein	13	0.291103003469244	FALSE
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_24190	AO356_24190		GntR family transcriptional regulator	14	0.290696243079363	FALSE
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_22430	AO356_22430		hypothetical protein	15	0.283615792803149	FALSE
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_22075	AO356_22075		chemotaxis protein	16	0.282158235327026	FALSE
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_26760	AO356_26760		ABC transporter permease	17	0.280104503546002	FALSE
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_09900	AO356_09900		amino acid ABC transporter	18	0.279109395650888	FALSE
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_00115	AO356_00115		hypothetical protein	19	0.277511700067043	FALSE
pseudo5_N2C3_1	AO356_28950	AO356_28950		LysR family transcriptional regulator	AO356_05270	AO356_05270		arginine deiminase	20	0.27687625745391	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_04385	AO356_04385		23S rRNA methyltransferase	1	0.361005584955658	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_14330	AO356_14330		magnesium transporter ApaG	2	0.349839606779994	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_01535	AO356_01535		hypothetical protein	3	0.343731201166036	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_12300	AO356_12300		type VI secretion protein	4	0.343395773325469	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_04630	AO356_04630		hypothetical protein	5	0.341298679508294	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_20550	AO356_20550		phage tail protein	6	0.332319586832393	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_03295	AO356_03295		transcriptional regulator	7	0.331346519798051	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_28430	AO356_28430		hypothetical protein	8	0.326883296890612	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_01890	AO356_01890		transcriptional regulator	9	0.323450981908453	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_29750	AO356_29750		acetolactate synthase	10	0.322737606699437	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_30010	AO356_30010		transcriptional regulator	11	0.310313694117082	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_23445	AO356_23445		hypothetical protein	12	0.308064774202571	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_24285	AO356_24285		hypothetical protein	13	0.307010495718456	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_26665	AO356_26665		carbon monoxide dehydrogenase	14	0.306571714542306	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_19220	AO356_19220		recombinase RmuC	15	0.305832418054036	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_17590	AO356_17590		hypothetical protein	16	0.299317842373365	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_18765	AO356_18765		threonine aldolase	17	0.296917056424676	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_26545	AO356_26545		hypothetical protein	18	0.290142590869353	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_06765	AO356_06765		hypothetical protein	19	0.289017794882917	FALSE
pseudo5_N2C3_1	AO356_28955	AO356_28955		hypothetical protein	AO356_24050	AO356_24050		carboxymuconolactone decarboxylase	20	0.282387322143168	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_13030	AO356_13030		iron ABC transporter permease	1	0.492328861892377	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_18270	AO356_18270		iron ABC transporter ATP-binding protein	2	0.458000565912838	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_16190	AO356_16190		sulfoxide reductase catalytic subunit YedY	3	0.446984725794361	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_21165	AO356_21165		macrolide ABC transporter ATP-binding protein	4	0.443154957900225	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_16195	AO356_16195		sulfite oxidase	5	0.435439627283996	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_13025	AO356_13025		iron ABC transporter substrate-binding protein	6	0.41634872541061	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_18460	AO356_18460		thiol oxidoreductase	7	0.404182277342071	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_18450	AO356_18450		hypothetical protein	8	0.397312866728153	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_05015	AO356_05015		peptidase	9	0.39069579935254	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_21170	AO356_21170		hemolysin secretion protein D	10	0.380886531069539	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_09820	AO356_09820		MFS transporter	11	0.376261568710137	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_22735	AO356_22735		molybdenum ABC transporter permease	12	0.372366897824257	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_18300	AO356_18300		(2Fe-2S)-binding protein	13	0.360895815838099	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_18455	AO356_18455		imelysin	14	0.354290473412988	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_16900	AO356_16900		transporter	15	0.339063498790491	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_17335	AO356_17335		molybdenum cofactor biosynthesis protein MoaC	16	0.330749420596198	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_23350	AO356_23350		S-transferase	17	0.33027940403243	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_19720	AO356_19720		branched-chain amino acid ABC transporter substrate-binding protein	18	0.326832763960848	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_22740	AO356_22740		molybdate ABC transporter substrate-binding protein	19	0.326427818758407	FALSE
pseudo5_N2C3_1	AO356_28965	AO356_28965		monooxygenase	AO356_16905	AO356_16905		hypothetical protein	20	0.322981264147375	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_22210	AO356_22210		hypothetical protein	1	0.441410256666728	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_01175	AO356_01175		polymerase	2	0.356124678240512	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_08065	AO356_08065		copper-transporting ATPase	3	0.341274960758478	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_25360	AO356_25360		dimethylmenaquinone methyltransferase	4	0.338027040094375	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_17025	AO356_17025		alpha/beta hydrolase	5	0.335752751226555	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_28080	AO356_28080		branched-chain amino acid ABC transporter substrate-binding protein	6	0.334158784581616	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_08070	AO356_08070		transcriptional regulator	7	0.329499434806066	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_16845	AO356_16845		amino acid dehydrogenase	8	0.321673106607198	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_18135	AO356_18135		copper resistance protein CopB	9	0.319389023585166	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_01665	AO356_01665		FAD-binding oxidoreductase	10	0.318590224163709	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_30475	AO356_30475		MBL fold metallo-hydrolase	11	0.313528291723078	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_15245	AO356_15245		hypothetical protein	12	0.31023135418345	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_29505	AO356_29505		biopolymer transporter ExbD	13	0.304404342111537	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_22555	AO356_22555		chloroperoxidase	14	0.301896342154187	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_02740	AO356_02740		protein InvG	15	0.300212223716215	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_04020	AO356_04020		AraC family transcriptional regulator	16	0.298568065668788	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_20020	AO356_20020		transcriptional regulator	17	0.298505378594569	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_10205	AO356_10205		taurine dioxygenase	18	0.295616145855528	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_22675	AO356_22675		sulfate transporter	19	0.294017597800548	FALSE
pseudo5_N2C3_1	AO356_28970	AO356_28970		Fis family transcriptional regulator	AO356_21240	AO356_21240		diaminopimelate epimerase	20	0.288134945045647	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_18360	AO356_18360		electron transporter RnfD	1	0.422874035360844	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_16580	AO356_16580		transporter	2	0.339757089345996	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_25640	AO356_25640		L-dehydroascorbate transporter large permease subunit	3	0.337047735730919	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_19515	AO356_19515		hypothetical protein	4	0.314426364013192	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_16925	AO356_16925		bifunctional glyoxylate/hydroxypyruvate reductase B	5	0.305192943114433	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_23405	AO356_23405		phosphonate ABC transporter substrate-binding protein	6	0.299019173236735	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_22325	AO356_22325		reactive intermediate/imine deaminase	7	0.293113901025609	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_17760	AO356_17760		AraC family transcriptional regulator	8	0.29121094777881	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_09290	AO356_09290		LysR family transcriptional regulator	9	0.289170620867798	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_11810	AO356_11810		glycosyl transferase	10	0.284834329132661	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_10635	AO356_10635		fatty acid desaturase	11	0.279677733177677	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_12105	AO356_12105		lipase	12	0.275383372266266	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_28255	AO356_28255		class III aminotransferase	13	0.271405936235505	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_28875	AO356_28875		porin	14	0.270342286055378	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_07305	AO356_07305		glycine/betaine ABC transporter ATP-binding protein	15	0.270307759408165	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_26245	AO356_26245		energy transducer TonB	16	0.26649490600972	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_29100	AO356_29100		epimerase	17	0.264320703510681	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_20035	AO356_20035		cysteine protease	18	0.263674649771155	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_06485	AO356_06485		hypothetical protein	19	0.262082269495801	FALSE
pseudo5_N2C3_1	AO356_28975	AO356_28975		alkanesulfonate monooxygenase	AO356_08305	AO356_08305		addiction module protein	20	0.261866500773763	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_03015	AO356_03015		sodium:proton antiporter	1	0.343258624127295	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_26975	AO356_26975		hypothetical protein	2	0.339089534114548	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_19590	AO356_19590		ion transporter	3	0.337489127587321	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_10585	AO356_10585		hypothetical protein	4	0.332847670362826	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_23305	AO356_23305		hypothetical protein	5	0.331605766729855	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_25860	AO356_25860		hypothetical protein	6	0.326698415999716	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_24175	AO356_24175		formate dehydrogenase	7	0.315807578004361	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_27050	AO356_27050		hypothetical protein	8	0.314257733760789	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_01835	AO356_01835		hypothetical protein	9	0.312375077928081	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_10490	AO356_10490		acetyltransferase	10	0.311545627369339	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_14430	AO356_14430		anthranilate synthase	11	0.309220206202225	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_11440	AO356_11440		endonuclease	12	0.305225447846935	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_03020	AO356_03020		ammonium transporter	13	0.304774734664251	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_06155	AO356_06155		extensin	14	0.302212445609725	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_03105	AO356_03105		aromatic ring-opening dioxygenase LigB	15	0.301727405889034	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_24015	AO356_24015		amino acid ABC transporter	16	0.301150022454847	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_24060	AO356_24060		multidrug ABC transporter ATP-binding protein	17	0.298795555093258	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_03510	AO356_03510		TenA family transcriptional regulator	18	0.29799582327266	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_07805	AO356_07805		LysR family transcriptional regulator	19	0.296733884182406	FALSE
pseudo5_N2C3_1	AO356_28980	AO356_28980		amidohydrolase	AO356_20380	AO356_20380		hypothetical protein	20	0.29606155318595	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_02220	AO356_02220		ATPase	1	0.399207178876312	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_02865	AO356_02865		transcriptional regulator	2	0.356326061782218	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_15915	AO356_15915		hypothetical protein	3	0.34941012409773	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_18135	AO356_18135		copper resistance protein CopB	4	0.343368161257407	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_02215	AO356_02215		transcriptional regulator	5	0.332453773072435	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_18140	AO356_18140		copper oxidase	6	0.325882190725629	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_25250	AO356_25250		hypothetical protein	7	0.309060165253357	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_13090	AO356_13090		porin	8	0.305194668657083	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_17845	AO356_17845		hypothetical protein	9	0.303860228010052	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_29695	AO356_29695		polysaccharide deacetylase	10	0.302068304939486	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_23745	AO356_23745		LysR family transcriptional regulator	11	0.297288747739893	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_09710	AO356_09710		chorismate mutase	12	0.291590339274258	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_29525	AO356_29525		transcriptional regulator	13	0.285554516635735	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_19475	AO356_19475		hypothetical protein	14	0.282914559240174	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_21225	AO356_21225		amino acid ABC transporter substrate-binding protein	15	0.281958902269247	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_25025	AO356_25025		cytochrome C oxidase Cbb3	16	0.275475097330166	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_30015	AO356_30015		histidine kinase	17	0.275077623500869	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_23885	AO356_23885		carbonate dehydratase	18	0.273931782169268	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_25555	AO356_25555		transcriptional regulator	19	0.272288359754962	FALSE
pseudo5_N2C3_1	AO356_28985	AO356_28985		hypothetical protein	AO356_04435	AO356_04435		glutamine synthetase	20	0.2686677164913	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_28875	AO356_28875		porin	1	0.4764959325332	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_26960	AO356_26960		SAM-dependent methyltransferase	2	0.459324434263213	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_09855	AO356_09855		hypothetical protein	3	0.444450175596207	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_25000	AO356_25000		hypothetical protein	4	0.436857721181373	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_05670	AO356_05670		recombinase RecA	5	0.433450368476803	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_19820	AO356_19820		alpha/beta hydrolase	6	0.430012033207107	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_04650	AO356_04650		lipid kinase	7	0.422529024299203	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_26335	AO356_26335		dolichyl-phosphate-mannose-protein mannosyltransferase	8	0.411130769708664	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_04860	AO356_04860		NADH:flavin oxidoreductase	9	0.410729846612919	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_22325	AO356_22325		reactive intermediate/imine deaminase	10	0.399450176449415	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_12380	AO356_12380		ATP-dependent DNA helicase RecG	11	0.394656997396377	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_26150	AO356_26150		2-dehydro-3-deoxyglucarate aldolase	12	0.391759008056672	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_21125	AO356_21125		cyclic peptide transporter	13	0.388335564204972	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_03620	AO356_03620		cytochrome C	14	0.383527082892319	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_07705	AO356_07705		ABC transporter permease	15	0.38285551683509	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_02855	AO356_02855		GCN5 family acetyltransferase	16	0.380890905444997	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_21170	AO356_21170		hemolysin secretion protein D	17	0.377113708928282	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_12690	AO356_12690		histidine kinase	18	0.376354109499844	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_09165	AO356_09165		glycosyl transferase	19	0.376182173690696	FALSE
pseudo5_N2C3_1	AO356_28990	AO356_28990		SfnB family sulfur acquisition oxidoreductase	AO356_19515	AO356_19515		hypothetical protein	20	0.365917613397426	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_27560	AO356_27560		hypothetical protein	1	0.307803277582802	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_22805	AO356_22805		alkyl hydroperoxide reductase	2	0.300936368609223	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_18390	AO356_18390		heme iron utilization protein	3	0.282872011960452	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_15200	AO356_15200		hypothetical protein	4	0.280243490967648	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_13720	AO356_13720		alginate lyase	5	0.279713116853135	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_27660	AO356_27660		glycosyltransferase	6	0.276415894909961	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_29980	AO356_29980		hypothetical protein	7	0.267040242474953	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_04435	AO356_04435		glutamine synthetase	8	0.260299007531715	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_25650	AO356_25650		ArtI protein	9	0.259680514638081	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_00975	AO356_00975		hypothetical protein	10	0.259576376897235	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_29590	AO356_29590		ester cyclase	11	0.25167709672368	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_12675	AO356_12675		chemotaxis protein	12	0.251101935596687	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_28890	AO356_28890		isomerase	13	0.24834360879355	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_16940	AO356_16940		chemotaxis protein CheW	14	0.247871478969684	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_04400	AO356_04400		hypothetical protein	15	0.244834233911335	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_03410	AO356_03410		acetyltransferase	16	0.244385203911329	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_26985	AO356_26985		histidine kinase	17	0.243972187981484	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_02725	AO356_02725		ATP synthase	18	0.243676462319879	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_06305	AO356_06305		spermidine/putrescine ABC transporter permease	19	0.242359559900127	FALSE
pseudo5_N2C3_1	AO356_28995	AO356_28995		ABC transporter ATP-binding protein	AO356_08370	AO356_08370		urease subunit gamma	20	0.240883540494549	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_21130	AO356_21130		chromophore maturation protein PvdO	1	0.353178571998848	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_27555	AO356_27555		multidrug transporter	2	0.329543693069488	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_20920	AO356_20920		peptidase	3	0.312775143700604	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_24935	AO356_24935		amino acid ABC transporter substrate-binding protein	4	0.305363704678719	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_12030	AO356_12030		autotransporter	5	0.303729924729001	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_20915	AO356_20915		thiamine pyrophosphate-binding protein	6	0.303233447144829	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_23040	AO356_23040		aldose epimerase	7	0.301382554958644	FALSE
pseudo5_N2C3_1	AO356_29000	AO356_29000		ABC transporter permease	AO356_29360	AO356_29360		hypothetical protein	8	0.299228094950626	FALSE
