orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
RPal_CGA009	TX73_002050	TX73_002050		hypothetical protein	TX73_000725	TX73_000725		chemotaxis protein CheW	17	0.314766459188868	FALSE
RPal_CGA009	TX73_002050	TX73_002050		hypothetical protein	TX73_021825	TX73_021825		DUF2735 domain-containing protein	18	0.313467929674549	FALSE
RPal_CGA009	TX73_002050	TX73_002050		hypothetical protein	TX73_005545	TX73_005545		MFS transporter	19	0.311885238935873	FALSE
RPal_CGA009	TX73_002050	TX73_002050		hypothetical protein	TX73_017115	TX73_017115		catalase	20	0.311848903519293	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_002945	TX73_002945		MBL fold metallo-hydrolase	1	0.350115905299198	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_005595	TX73_005595		hypothetical protein	2	0.327393624186928	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_022495	TX73_022495		glutathione S-transferase family protein	3	0.310117285659743	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_011690	TX73_011690		AAA family ATPase	4	0.307646811887127	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_007645	TX73_007645		DUF2249 domain-containing protein	5	0.307143164928691	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_002900	TX73_002900		malonyl-CoA decarboxylase	6	0.306075235416922	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_022750	TX73_022750		mechanosensitive ion channel	7	0.304928678225477	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_022480	TX73_022480		HAD family phosphatase	8	0.302975945306546	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_024575	TX73_024575		arginase	9	0.301043760408794	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_003335	TX73_003335		hypothetical protein	10	0.300564613045442	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_015400	TX73_015400		hypothetical protein	11	0.299587624790188	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_008610	TX73_008610		methyl-accepting chemotaxis protein	12	0.295492893464326	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_005040	TX73_005040		sigma-54 dependent transcriptional regulator	13	0.295368167934532	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_024915	TX73_024915		cytochrome d ubiquinol oxidase subunit II	14	0.293294212163544	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_001365	TX73_001365		RuBisCO large subunit C-terminal-like domain-containing protein	15	0.293121859502403	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_014165	TX73_014165		alpha/beta fold hydrolase	16	0.29250038290578	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_018615	TX73_018615		hypothetical protein	17	0.291566001824466	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_019085	TX73_019085		type II secretion system F family protein	18	0.291150096236679	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_015595	TX73_015595		hypothetical protein	19	0.29036320290804	FALSE
RPal_CGA009	TX73_002055	TX73_002055		HD domain-containing protein	TX73_004755	TX73_004755		flagellar motor protein MotA	20	0.289274829895241	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_002280	TX73_002280		ribosome maturation factor RimP	1	0.567353475872902	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_007660	TX73_007660		GAF domain-containing protein	2	0.565162072964886	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_024100	TX73_024100		ribulose-bisphosphate carboxylase	3	0.536597978045593	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_010450	TX73_010450		hypothetical protein	4	0.512179784295555	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_001355	TX73_001355		photosynthesis regulator	5	0.510460185118181	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_007655	TX73_007655		response regulator transcription factor	6	0.488210819471854	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_005640	TX73_005640		YebC/PmpR family DNA-binding transcriptional regulator	7	0.481640985911504	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_002550	TX73_002550		helicase-related protein	8	0.478845187060338	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_024845	TX73_024845		phosphate ABC transporter substrate-binding protein PstS	9	0.469012414351679	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_002555	TX73_002555		DUF3108 domain-containing protein	10	0.457113508237327	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_013425	TX73_013425		HAMP domain-containing histidine kinase	11	0.451745336013782	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_013035	TX73_013035		NAD-dependent protein deacetylase	12	0.447101705121848	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_019235	TX73_019235		pimeloyl-CoA dehydrogenase small subunit	13	0.439376326875051	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_024835	TX73_024835		phosphate ABC transporter permease PstA	14	0.438798414254378	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_010545	TX73_010545		2-isopropylmalate synthase	15	0.426863405095888	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_019130	TX73_019130		extracellular solute-binding protein	16	0.425687203717315	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_012735	TX73_012735		cysteine desulfurase family protein	17	0.424634428493231	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_020020	TX73_020020		hypothetical protein	18	0.423553635644461	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_010460	TX73_010460		tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	19	0.422774325693689	FALSE
RPal_CGA009	TX73_002060	TX73_002060		23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN	TX73_019240	TX73_019240		pimeloyl-CoA dehydrogenase large subunit	20	0.422749669410443	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_010325	TX73_010325		c-type cytochrome	1	0.612527049887148	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_023215	TX73_023215		thioredoxin family protein	2	0.596758462564465	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_012855	TX73_012855		DedA family protein	3	0.569891742575631	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_015885	TX73_015885		endolytic transglycosylase MltG	4	0.516782298493696	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_022675	TX73_022675		pitrilysin family protein	5	0.510409170913028	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_010280	TX73_010280		DUF2865 domain-containing protein	6	0.492032635204743	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_002180	TX73_002180		SDR family oxidoreductase	7	0.463255587319154	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_005055	TX73_005055		IclR family transcriptional regulator	8	0.457886824627218	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_001580	TX73_001580		murein transglycosylase A	9	0.456859523700758	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_003200	TX73_003200		hypothetical protein	10	0.455407690741799	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_021715	TX73_021715		DUF882 domain-containing protein	11	0.450151460227517	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_022670	TX73_022670		pitrilysin family protein	12	0.444108331076266	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_005255	TX73_005255		DsbA family protein	13	0.441612525225097	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_022865	TX73_022865		DeoR/GlpR family DNA-binding transcription regulator	14	0.431658500779655	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_019130	TX73_019130		extracellular solute-binding protein	15	0.421994942290567	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_014775	TX73_014775		SPOR domain-containing protein	16	0.421119491510881	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_011125	TX73_011125		DUF2778 domain-containing protein	17	0.411816347603901	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_019410	TX73_019410		DUF4070 domain-containing protein	18	0.40166368036642	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_014360	TX73_014360		septal ring lytic transglycosylase RlpA family protein	19	0.398866871795469	FALSE
RPal_CGA009	TX73_002065	TX73_002065		invasion associated locus B family protein	TX73_023220	TX73_023220		cytochrome c biogenesis protein CcdA	20	0.398213152816626	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_024340	TX73_024340		superinfection immunity protein	1	0.482192134883662	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_022930	TX73_022930		MBL fold metallo-hydrolase	2	0.454119099934285	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_011190	TX73_011190		RuBisCO large subunit C-terminal-like domain-containing protein	3	0.41746092412135	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_024300	TX73_024300		FAD-dependent oxidoreductase	4	0.4121274677413	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_022950	TX73_022950		glucosyltransferase	5	0.399602355728434	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_016645	TX73_016645		secondary thiamine-phosphate synthase enzyme YjbQ	6	0.391231637022373	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_024915	TX73_024915		cytochrome d ubiquinol oxidase subunit II	7	0.390351670528374	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_003335	TX73_003335		hypothetical protein	8	0.3832953900101	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_015455	TX73_015455		IS3-like element ISRpa2 family transposase	9	0.381702545627981	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_003540	TX73_003540		hypothetical protein	10	0.379725710474601	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_012315	TX73_012315		iron chelate uptake ABC transporter family permease subunit	11	0.378229841610422	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_017525	TX73_017525		hypothetical protein	12	0.376119546409388	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_014470	TX73_014470		monovalent cation/H(+) antiporter subunit G	13	0.375955238210633	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_009740	TX73_009740		hypothetical protein	14	0.372805346447766	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_004225	TX73_004225		SIR2 family protein	15	0.372603578446869	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_023325	TX73_023325		adenine phosphoribosyltransferase	16	0.371549222025704	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_019420	TX73_019420		methyl-accepting chemotaxis protein	17	0.371327907367375	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_009260	TX73_009260		putative DNA modification/repair radical SAM protein	18	0.368151198007379	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_009355	TX73_009355		sigma-70 family RNA polymerase sigma factor	19	0.363936093251134	FALSE
RPal_CGA009	TX73_002070	TX73_002070		SDR family oxidoreductase	TX73_023140	TX73_023140		recombinase RecQ	20	0.363139021555429	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_017580	TX73_017580		transcriptional regulator	1	0.382821135530245	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_019980	TX73_019980		hypothetical protein	2	0.377966754427726	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_011620	TX73_011620		toprim domain-containing protein	3	0.356085008004128	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_011375	TX73_011375		tyrosine-type recombinase/integrase	4	0.35098701235655	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_009755	TX73_009755		hypothetical protein	5	0.348260372100034	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_008550	TX73_008550		3,4-dihydroxyphenylacetate 2,3-dioxygenase	6	0.345600856738418	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_006860	TX73_006860		filamentous hemagglutinin N-terminal domain-containing protein	7	0.34529473370482	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_008145	TX73_008145		SDR family NAD(P)-dependent oxidoreductase	8	0.343941410247402	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_022465	TX73_022465		DNA helicase	9	0.340582624258757	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_024455	TX73_024455		hypothetical protein	10	0.336192322720606	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_011415	TX73_011415		phospholipase D family protein	11	0.331523872942781	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_004505	TX73_004505		nickel/cobalt transporter	12	0.327575352159954	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_013665	TX73_013665		L-2-amino-thiazoline-4-carboxylic acid hydrolase	13	0.324749029595383	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_019310	TX73_019310		carbohydrate porin	14	0.324490294649809	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_007725	TX73_007725		alpha/beta fold hydrolase	15	0.322818070955762	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_025120	TX73_025120		peptide-methionine (S)-S-oxide reductase MsrA	16	0.32044311192053	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_014165	TX73_014165		alpha/beta fold hydrolase	17	0.315718687608056	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_011615	TX73_011615		DUF2493 domain-containing protein	18	0.310493076827079	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_014640	TX73_014640		methylenetetrahydrofolate--tRNA-(uracil(54)- C(5))-methyltransferase (FADH(2)-oxidizing) TrmFO	19	0.310174130108975	FALSE
RPal_CGA009	TX73_002075	TX73_002075		IS481-like element ISRpa3 family transposase	TX73_012715	TX73_012715		MFS transporter	20	0.308429220057143	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_022270	TX73_022270		Cys-tRNA(Pro) deacylase	1	0.371463175542815	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_005185	TX73_005185		helix-turn-helix domain-containing protein	2	0.333946563632554	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_009465	TX73_009465		DUF4332 domain-containing protein	3	0.332210560688964	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_024740	TX73_024740		hypothetical protein	4	0.328488515929593	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_015595	TX73_015595		hypothetical protein	5	0.326668732684646	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_018025	TX73_018025		multidrug efflux RND transporter permease subunit	6	0.31694372972054	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_005860	TX73_005860		co-chaperone GroES	7	0.313209132760595	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_009185	TX73_009185		crotonase/enoyl-CoA hydratase family protein	8	0.309344977605846	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_014140	TX73_014140		transcription antitermination factor NusB	9	0.307002040894037	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_004125	TX73_004125		MATE family efflux transporter	10	0.305329277694589	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_001235	TX73_001235		hypothetical protein	11	0.303973263328956	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_005440	TX73_005440		helix-turn-helix transcriptional regulator	12	0.30189614406042	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_012715	TX73_012715		MFS transporter	13	0.300970059532229	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_007725	TX73_007725		alpha/beta fold hydrolase	14	0.298389621599586	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_008550	TX73_008550		3,4-dihydroxyphenylacetate 2,3-dioxygenase	15	0.292769429189375	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_015975	TX73_015975		hypothetical protein	16	0.291849518582309	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_001420	TX73_001420		P-II family nitrogen regulator	17	0.291837229292886	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_008425	TX73_008425		methyl-accepting chemotaxis protein	18	0.291415141079908	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_004680	TX73_004680		xanthine dehydrogenase family protein molybdopterin-binding subunit	19	0.290623161830467	FALSE
RPal_CGA009	TX73_002080	TX73_002080		NADPH:quinone oxidoreductase family protein	TX73_004965	TX73_004965		Ni/Fe-hydrogenase, b-type cytochrome subunit	20	0.290249875750345	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_012555	TX73_012555		serine protease	1	0.449047533028142	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_020025	TX73_020025		peptidylprolyl isomerase	2	0.440686866825089	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_011650	TX73_011650		nuclease	3	0.437293509566403	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_017460	TX73_017460		N-6 DNA methylase	4	0.431423485386853	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_002930	TX73_002930		PHB depolymerase family esterase	5	0.412147043365172	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_018150	TX73_018150		FAD-linked oxidase C-terminal domain-containing protein	6	0.410204573457806	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_011435	TX73_011435		PD-(D/E)XK nuclease family protein	7	0.406708841476182	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_011425	TX73_011425		DEAD/DEAH box helicase family protein	8	0.401671242202777	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_016015	TX73_016015		hypothetical protein	9	0.401107753494726	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_023240	TX73_023240		DsrE family protein	10	0.399642311444139	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_016145	TX73_016145		hypothetical protein	11	0.399246442884782	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_010380	TX73_010380		polyamine ABC transporter substrate-binding protein	12	0.397672246687015	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_008510	TX73_008510		sulfite exporter TauE/SafE family protein	13	0.395140930303279	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_020005	TX73_020005		hypothetical protein	14	0.394583032174896	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_014560	TX73_014560		hemolysin family protein	15	0.390253749154081	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_021495	TX73_021495		thymidine phosphorylase family protein	16	0.388021174812563	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_022870	TX73_022870		flavin reductase family protein	17	0.380216389255315	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_011535	TX73_011535		conjugal transfer protein TraG	18	0.378243286243856	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_009425	TX73_009425		type II toxin-antitoxin system VapC family toxin	19	0.376833905812849	FALSE
RPal_CGA009	TX73_002085	TX73_002085		NAD(P)/FAD-dependent oxidoreductase	TX73_016570	TX73_016570		DUF4260 domain-containing protein	20	0.375876388719076	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_022865	TX73_022865		DeoR/GlpR family DNA-binding transcription regulator	1	0.42194031491623	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_018405	TX73_018405		SDR family oxidoreductase	2	0.40801809675807	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_011390	TX73_011390		recombinase family protein	3	0.391072443337612	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_011435	TX73_011435		PD-(D/E)XK nuclease family protein	4	0.38883702479188	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_011560	TX73_011560		hypothetical protein	5	0.388756218309335	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_004450	TX73_004450		MgtC/SapB family protein	6	0.382975747876864	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_011635	TX73_011635		ParB N-terminal domain-containing protein	7	0.38139048858727	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_007580	TX73_007580		hypothetical protein	8	0.380452795855954	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_011420	TX73_011420		DUF6361 family protein	9	0.379873150897089	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_011410	TX73_011410		DEAD/DEAH box helicase	10	0.379087141896797	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_011425	TX73_011425		DEAD/DEAH box helicase family protein	11	0.374006013359746	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_002195	TX73_002195		D-glycerate dehydrogenase	12	0.373915484208446	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_010325	TX73_010325		c-type cytochrome	13	0.370319288218967	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_002190	TX73_002190		cytochrome P450	14	0.369632059198721	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_002940	TX73_002940		AraC family transcriptional regulator	15	0.367264234681438	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_014850	TX73_014850		pyruvate dehydrogenase complex E1 component subunit beta	16	0.364841745355642	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_002830	TX73_002830		hypothetical protein	17	0.362870885966676	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_017460	TX73_017460		N-6 DNA methylase	18	0.360450633652978	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_011760	TX73_011760		hypothetical protein	19	0.356571082287678	FALSE
RPal_CGA009	TX73_002090	TX73_002090		TetR/AcrR family transcriptional regulator	TX73_007915	TX73_007915		cobalamin-dependent protein	20	0.356522778018709	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_000770	TX73_000770		iron ABC transporter permease	1	0.325000942375057	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_016255	TX73_016255		PilZ domain-containing protein	2	0.320868779635619	FALSE
RPal_CGA009	TX73_002095	TX73_002095		YkvA family protein	TX73_017180	TX73_017180		DUF4407 domain-containing protein	3	0.314084404167486	FALSE
