orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Magneto	AMB_RS19190	AMB_RS19190		S-layer family protein	AMB_RS18210	AMB_RS18210		acetyl-CoA C-acyltransferase	12	0.693099193075869	FALSE
Magneto	AMB_RS19190	AMB_RS19190		S-layer family protein	AMB_RS03725	AMB_RS03725		DNA helicase II	13	0.691598892470587	FALSE
Magneto	AMB_RS19190	AMB_RS19190		S-layer family protein	AMB_RS16240	AMB_RS16240		tol-pal system-associated acyl-CoA thioesterase	14	0.687745728570037	FALSE
Magneto	AMB_RS19190	AMB_RS19190		S-layer family protein	AMB_RS06520	AMB_RS06520		transcriptional regulator	15	0.68583501671766	FALSE
Magneto	AMB_RS19190	AMB_RS19190		S-layer family protein	AMB_RS22005	AMB_RS22005		HD domain-containing protein	16	0.681383896808543	FALSE
Magneto	AMB_RS19190	AMB_RS19190		S-layer family protein	AMB_RS18265	AMB_RS18265		ATP-dependent DNA helicase	17	0.679571165138513	FALSE
Magneto	AMB_RS19190	AMB_RS19190		S-layer family protein	AMB_RS02950	AMB_RS02950		MoxR family ATPase	18	0.677562059263284	FALSE
Magneto	AMB_RS19190	AMB_RS19190		S-layer family protein	AMB_RS11230	AMB_RS11230		heme A synthase	19	0.674972514679655	FALSE
Magneto	AMB_RS19190	AMB_RS19190		S-layer family protein	AMB_RS12870	AMB_RS12870		GNAT family N-acetyltransferase	20	0.674821644778262	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS01425	AMB_RS01425		bifunctional aldolase/short-chain dehydrogenase	1	0.863017908721488	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS23615	AMB_RS23615		host attachment protein	2	0.838755799405192	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS20775	AMB_RS20775		TrkH family potassium uptake protein	3	0.838373914470092	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS13510	AMB_RS13510		cytochrome C protein NapC	4	0.837789393391046	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS08560	AMB_RS08560		hypothetical protein	5	0.829112591408459	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS04270	AMB_RS04270		insulinase family protein	6	0.826158219957826	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS02610	AMB_RS02610		hypothetical protein	7	0.826119345457457	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS16330	AMB_RS16330		indolepyruvate oxidoreductase	8	0.825553778178086	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS21215	AMB_RS21215		methyltransferase domain-containing protein	9	0.824398100820674	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS14190	AMB_RS14190		cytochrome C biogenesis protein CcsA	10	0.810764950398162	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS11000	AMB_RS11000		N-formylglutamate amidohydrolase	11	0.80732049335058	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS13530	AMB_RS13530		periplasmic nitrate reductase subunit alpha	12	0.806454060235149	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS07110	AMB_RS07110		Lrp/AsnC family transcriptional regulator	13	0.806157913553925	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS13225	AMB_RS13225		HAMP domain-containing protein	14	0.798781249392183	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS01265	AMB_RS01265		LysR family transcriptional regulator	15	0.794202998648314	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS17350	AMB_RS17350		rubrerythrin	16	0.78539610245822	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS05220	AMB_RS05220		hypothetical protein	17	0.782203350277213	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS17550	AMB_RS17550		2-isopropylmalate synthase	18	0.777023081317231	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS01330	AMB_RS01330		glycosyltransferase family 39 protein	19	0.773825617023619	FALSE
Magneto	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	AMB_RS05890	AMB_RS05890		DNA methylase	20	0.773712948634369	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS01425	AMB_RS01425		bifunctional aldolase/short-chain dehydrogenase	1	0.902217494617553	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS12385	AMB_RS12385		alanine--glyoxylate aminotransferase family protein	2	0.826622180489146	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS11360	AMB_RS11360		membrane protein	3	0.824551981170875	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS18665	AMB_RS18665		methyl-accepting chemotaxis protein	4	0.802596951770496	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS00455	AMB_RS00455		KR domain-containing protein	5	0.799948670847125	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS21280	AMB_RS21280		TVP38/TMEM64 family protein	6	0.797017454490408	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS09655	AMB_RS09655		sensor histidine kinase KdpD	7	0.794701054702448	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS20775	AMB_RS20775		TrkH family potassium uptake protein	8	0.787636612821979	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS00435	AMB_RS00435		B12-binding domain-containing radical SAM protein	9	0.784199266862419	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS08625	AMB_RS08625		hypothetical protein	10	0.775689319663473	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS04270	AMB_RS04270		insulinase family protein	11	0.773511088577972	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS19195	AMB_RS19195		tetratricopeptide repeat protein	12	0.772385815986692	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS00470	AMB_RS00470		hypothetical protein	13	0.772239371751326	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS11190	AMB_RS11190		phosphoadenylyl-sulfate reductase	14	0.762088779646268	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS17365	AMB_RS17365		acriflavine resistance protein B	15	0.761267983620785	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS00965	AMB_RS00965		membrane protein	16	0.760581280534472	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS00475	AMB_RS00475		MBOAT family protein	17	0.752526978185589	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS05220	AMB_RS05220		hypothetical protein	18	0.74895107851336	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS20785	AMB_RS20785		methylmalonyl Co-A mutase-associated GTPase MeaB	19	0.740843498533957	FALSE
Magneto	AMB_RS19200	AMB_RS19200		glycosyl transferase	AMB_RS05435	AMB_RS05435		ABC transporter permease	20	0.740676483474866	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS19605	AMB_RS19605		hypothetical protein	1	0.726998204237056	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS19315	AMB_RS19315		acyl-CoA synthetase	2	0.705008538879057	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS16940	AMB_RS16940		hypothetical protein	3	0.692420535604874	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS14845	AMB_RS14845		molybdenum-dependent transcriptional regulator	4	0.65947283391474	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS23490	AMB_RS23490		hypothetical protein	5	0.657196174472267	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS05855	AMB_RS05855		P-loop ATPase and inactivated derivative	6	0.647139157644809	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS02895	AMB_RS02895		response regulator	7	0.64007192849521	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS04505	AMB_RS04505		YqgE/AlgH family protein	8	0.638522658275701	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS14110	AMB_RS14110		cyclic nucleotide-binding domain-containing protein	9	0.637563401005842	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS07730	AMB_RS07730		NUDIX hydrolase	10	0.634322608979757	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS13020	AMB_RS13020		KR domain-containing protein	11	0.63285918631179	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS10280	AMB_RS10280		hypothetical protein	12	0.630135322552161	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS19855	AMB_RS19855		PhoH family protein	13	0.628623028016199	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS21395	AMB_RS21395		hypothetical protein	14	0.627013159848696	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS17525	AMB_RS17525		hypothetical protein	15	0.62635171223809	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS09405	AMB_RS09405		ABC transporter substrate-binding protein	16	0.625898373698933	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS20730	AMB_RS20730		response regulator	17	0.617505973909422	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS17100	AMB_RS17100		sulfate permease and related transporter	18	0.616404821716761	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS16390	AMB_RS16390		flagellar motor switch protein FliN	19	0.615716593808766	FALSE
Magneto	AMB_RS19205	AMB_RS19205		HAMP domain-containing protein	AMB_RS19720	AMB_RS19720		HAMP domain-containing protein	20	0.615313503729781	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS03130	AMB_RS03130		LysM peptidoglycan-binding domain-containing protein	1	0.65356911891298	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS16170	AMB_RS16170		hypothetical protein	2	0.619519097960504	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS09475	AMB_RS09475		outer membrane protein	3	0.610367544384966	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS04810	AMB_RS04810		hypothetical protein	4	0.608287084471529	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS05955	AMB_RS05955		head decoration protein	5	0.607110693543727	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS14890	AMB_RS14890		hypothetical protein	6	0.599522671754402	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS12880	AMB_RS12880		membrane protein	7	0.596973489166718	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS08220	AMB_RS08220		hypothetical protein	8	0.592912511132667	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS06090	AMB_RS06090		DUF2924 domain-containing protein	9	0.592305597158358	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS07790	AMB_RS07790		hypothetical protein	10	0.589019515897382	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS24460	AMB_RS24460		hypothetical protein	11	0.58585697442846	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS18695	AMB_RS18695		sodium-independent anion transporter	12	0.584866455730863	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS20375	AMB_RS20375		hypothetical protein	13	0.579835947624813	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS16370	AMB_RS16370		two-component sensor histidine kinase	14	0.579144298362374	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS07080	AMB_RS07080		plastocyanin precursor	15	0.575455313301127	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS17675	AMB_RS17675		flagella basal body P-ring formation protein FlgA	16	0.564439391074246	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS17820	AMB_RS17820		MFS transporter	17	0.560964025076364	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS02540	AMB_RS02540		two-component system response regulator	18	0.559454752261481	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS01800	AMB_RS01800		hypothetical protein	19	0.55905326629493	FALSE
Magneto	AMB_RS19210	AMB_RS19210		hypothetical protein	AMB_RS16145	AMB_RS16145		hybrid sensor histidine kinase/response regulator	20	0.558293767332217	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS17050	AMB_RS17050		sulfurtransferase TusC	1	0.939569856717581	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS17045	AMB_RS17045		sulfurtransferase TusD	2	0.932587454642755	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS13920	AMB_RS13920		molybdopterin-guanine dinucleotide biosynthesis protein B	3	0.920635814120078	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS20750	AMB_RS20750		YbaB/EbfC family nucleoid-associated protein	4	0.919506133871619	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS17645	AMB_RS17645		iron-sulfur cluster carrier protein ApbC	5	0.908988074084768	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS11740	AMB_RS11740		ubiquinone-binding protein	6	0.905203954943165	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS11175	AMB_RS11175		murein L,D-transpeptidase	7	0.896071875720304	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS17060	AMB_RS17060		sulfurtransferase TusE	8	0.895964050892039	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS04895	AMB_RS04895		hypothetical protein	9	0.894208889294297	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS04995	AMB_RS04995		hypothetical protein	10	0.890052964284998	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS24675	AMB_RS24675		hypothetical protein	11	0.885911483045732	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS21265	AMB_RS21265		c-type cytochrome biogenesis protein CcmI	12	0.884615137593708	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS04945	AMB_RS04945		hypothetical protein	13	0.883323631853168	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS04965	AMB_RS04965		trypsin-like serine protease	14	0.882044763683907	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS23165	AMB_RS23165		hypothetical protein	15	0.87966455621023	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS05000	AMB_RS05000		hypothetical protein	16	0.878854122468706	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS04955	AMB_RS04955		cation transporter	17	0.87718463403623	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS04900	AMB_RS04900		hypothetical protein	18	0.874809856156578	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS04950	AMB_RS04950		hypothetical protein	19	0.868468872192259	FALSE
Magneto	AMB_RS19230	AMB_RS19230		molybdopterin-guanine dinucleotide biosynthesis protein B	AMB_RS04930	AMB_RS04930		PDZ domain-containing protein	20	0.867881433852133	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS18325	AMB_RS18325		class I SAM-dependent methyltransferase	1	0.762255718962381	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS15620	AMB_RS15620		RluA family pseudouridine synthase	2	0.723384109301009	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS00710	AMB_RS00710		cupin domain-containing protein	3	0.721945424026438	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS10750	AMB_RS10750		RNA methyltransferase	4	0.698808071293448	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS23210	AMB_RS23210		glycosyl transferase	5	0.695370557051072	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS21800	AMB_RS21800		hypothetical protein	6	0.694120020490053	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS23205	AMB_RS23205		glycosyl transferase	7	0.691938648207351	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS08330	AMB_RS08330		HyaD/HybD family hydrogenase maturation endopeptidase	8	0.689810332852356	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS06550	AMB_RS06550		lysophospholipase	9	0.681663860432394	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS21280	AMB_RS21280		TVP38/TMEM64 family protein	10	0.680129648536176	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS24680	AMB_RS24680		hypothetical protein	11	0.671095765131578	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS00120	AMB_RS00120		YggS family pyridoxal phosphate-dependent enzyme	12	0.670663126900631	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS24625	AMB_RS24625		response regulator	13	0.67020462433798	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS22880	AMB_RS22880		hypothetical protein	14	0.670021844027555	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS00450	AMB_RS00450		radical SAM protein	15	0.669498284156137	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS20955	AMB_RS20955		zinc ribbon domain-containing protein	16	0.66475937660106	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS11805	AMB_RS11805		MucR family transcriptional regulator	17	0.664759265106819	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS00900	AMB_RS00900		acyl-CoA thioesterase	18	0.663168584024921	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS11190	AMB_RS11190		phosphoadenylyl-sulfate reductase	19	0.660120728947857	FALSE
Magneto	AMB_RS19240	AMB_RS19240		UvrABC system protein C	AMB_RS15530	AMB_RS15530		cytochrome c4	20	0.65559127516917	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS06110	AMB_RS06110		MFS transporter	1	0.827243230776198	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS02925	AMB_RS02925		spermidine/putrescine ABC transporter substrate-binding protein	2	0.808654889392134	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS15630	AMB_RS15630		AsmA family protein	3	0.79244799479039	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS07070	AMB_RS07070		Crp/Fnr family transcriptional regulator	4	0.780212961289216	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS23140	AMB_RS23140		hypothetical protein	5	0.769754766219858	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS01330	AMB_RS01330		glycosyltransferase family 39 protein	6	0.76362020878233	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS15500	AMB_RS15500		ABC transporter ATP-binding protein	7	0.762604313786215	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS21750	AMB_RS21750		DNA-binding response regulator	8	0.7519968386079	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS20460	AMB_RS20460		hypothetical protein	9	0.749246044972393	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS02920	AMB_RS02920		ATP-dependent protease	10	0.742855355044445	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS01805	AMB_RS01805		hypothetical protein	11	0.739902744231367	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS23750	AMB_RS23750		modified peptide precursor CbpA	12	0.739659023061725	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS13900	AMB_RS13900		efflux RND transporter periplasmic adaptor subunit	13	0.739171565445546	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS15170	AMB_RS15170		hypothetical protein	14	0.739053731101747	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS05620	AMB_RS05620		GGDEF domain-containing protein	15	0.737449423235674	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS08330	AMB_RS08330		HyaD/HybD family hydrogenase maturation endopeptidase	16	0.735692410176686	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS07095	AMB_RS07095		protein nirF	17	0.73513476642366	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS11230	AMB_RS11230		heme A synthase	18	0.734577934875615	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS02610	AMB_RS02610		hypothetical protein	19	0.734035269290991	FALSE
Magneto	AMB_RS19245	AMB_RS19245		short chain dehydrogenase	AMB_RS18270	AMB_RS18270		hypothetical protein	20	0.733851236360557	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS07910	AMB_RS07910		nitrogenase iron-molybdenum cofactor biosynthesis protein NifE	1	0.845535248077532	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS06900	AMB_RS06900		hypothetical protein	2	0.834189657996712	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS07720	AMB_RS07720		hypothetical protein	3	0.813444395106698	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS03200	AMB_RS03200		hypothetical protein	4	0.80448899503216	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS22275	AMB_RS22275		universal stress protein	5	0.796624279651635	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS17925	AMB_RS17925		formate dehydrogenase	6	0.782155826414219	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS19280	AMB_RS19280		DegT/DnrJ/EryC1/StrS family aminotransferase	7	0.780201650333814	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS01745	AMB_RS01745		hypothetical protein	8	0.779550208138723	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS04235	AMB_RS04235		hypothetical protein	9	0.779428174143722	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS17935	AMB_RS17935		DMSO reductase	10	0.776481998810314	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS17930	AMB_RS17930		4Fe-4S dicluster domain-containing protein	11	0.770916767835603	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS01435	AMB_RS01435		M23 family peptidase	12	0.769945192641889	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS24675	AMB_RS24675		hypothetical protein	13	0.767917161773103	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS12005	AMB_RS12005		HlyD family type I secretion periplasmic adaptor subunit	14	0.760784277141223	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS10140	AMB_RS10140		sulfate ABC transporter ATP-binding protein	15	0.755584709032892	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS03685	AMB_RS03685		spore coat polysaccharide biosynthesis protein F	16	0.754976060663548	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS12000	AMB_RS12000		lantibiotic ABC transporter	17	0.753950910008467	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS17060	AMB_RS17060		sulfurtransferase TusE	18	0.753767445837866	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS04880	AMB_RS04880		hypothetical protein	19	0.753647010331502	FALSE
Magneto	AMB_RS19250	AMB_RS19250		serine/threonine protein kinase	AMB_RS04920	AMB_RS04920		MFS transporter	20	0.753616492287046	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS00100	AMB_RS00100		exodeoxyribonuclease III	1	0.901676732020503	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS04200	AMB_RS04200		hypothetical protein	2	0.895415718804986	FALSE
Magneto	AMB_RS19255	AMB_RS19255		excinuclease ABC subunit UvrB	AMB_RS20785	AMB_RS20785		methylmalonyl Co-A mutase-associated GTPase MeaB	3	0.879910536223292	FALSE
