orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burk376	H281DRAFT_01273	H281DRAFT_01273		feruloyl esterase	H281DRAFT_03900	H281DRAFT_03900		Uncharacterized conserved protein YfaP, DUF2135 family	13	0.373065912422517	FALSE
Burk376	H281DRAFT_01273	H281DRAFT_01273		feruloyl esterase	H281DRAFT_00445	H281DRAFT_00445		ATP-dependent helicase HrpA	14	0.370467887783348	FALSE
Burk376	H281DRAFT_01273	H281DRAFT_01273		feruloyl esterase	H281DRAFT_03769	H281DRAFT_03769		transcriptional regulator, TetR family	15	0.366759913650936	FALSE
Burk376	H281DRAFT_01273	H281DRAFT_01273		feruloyl esterase	H281DRAFT_03828	H281DRAFT_03828		MFS transporter, ACS family, hexuronate transporter	16	0.365083792321113	FALSE
Burk376	H281DRAFT_01273	H281DRAFT_01273		feruloyl esterase	H281DRAFT_04453	H281DRAFT_04453		amino acid/amide ABC transporter ATP-binding protein 1, HAAT family	17	0.361915191734121	FALSE
Burk376	H281DRAFT_01273	H281DRAFT_01273		feruloyl esterase	H281DRAFT_01146	H281DRAFT_01146		ceramide glucosyltransferase	18	0.359001970753413	FALSE
Burk376	H281DRAFT_01273	H281DRAFT_01273		feruloyl esterase	H281DRAFT_01884	H281DRAFT_01884		two-component system, chemotaxis family, CheB/CheR fusion protein	19	0.358076601218106	FALSE
Burk376	H281DRAFT_01273	H281DRAFT_01273		feruloyl esterase	H281DRAFT_03428	H281DRAFT_03428		cytochrome bo3 quinol oxidase subunit 3 (EC 1.10.3.-)	20	0.357813214464125	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_00930	H281DRAFT_00930		phosphinothricin acetyltransferase	1	0.762814973355666	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_00508	H281DRAFT_00508		Methyltransferase domain-containing protein	2	0.720877936629527	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_04456	H281DRAFT_04456		5-deoxyglucuronate isomerase	3	0.705745355350576	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_05376	H281DRAFT_05376		hypothetical protein	4	0.704942415813055	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_00145	H281DRAFT_00145		adenosylcobinamide kinase /adenosylcobinamide-phosphate guanylyltransferase	5	0.704111298717125	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_06120	H281DRAFT_06120		hypothetical protein	6	0.703055612061532	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_05753	H281DRAFT_05753		flagellar biosynthesis protein FlhA	7	0.700207006144818	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_04289	H281DRAFT_04289		DNA repair photolyase	8	0.697970438313056	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_03460	H281DRAFT_03460		Protein of unknown function (DUF2950)	9	0.695191324188638	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_06405	H281DRAFT_06405		beta-lactamase class A	10	0.690368555287423	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_06529	H281DRAFT_06529		cob(I)yrinic acid a,c-diamide adenosyltransferase	11	0.689656055549419	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_02134	H281DRAFT_02134		hypothetical protein	12	0.681181984469606	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_01829	H281DRAFT_01829		4-hydroxy-tetrahydrodipicolinate synthase	13	0.676452934767999	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_05350	H281DRAFT_05350		Signal transduction histidine kinase	14	0.674093373232898	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_02807	H281DRAFT_02807		Signal transduction histidine kinase	15	0.669638753344002	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_01838	H281DRAFT_01838		regulator RcnB of Ni and Co efflux	16	0.668192368969685	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_01492	H281DRAFT_01492		Enamine deaminase RidA, house cleaning of reactive enamine intermediates, YjgF/YER057c/UK114 family	17	0.665976342470233	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_01305	H281DRAFT_01305		hypothetical protein	18	0.664474700995384	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_00309	H281DRAFT_00309		glutamyl-Q tRNA(Asp) synthetase	19	0.66311642542528	FALSE
Burk376	H281DRAFT_01274	H281DRAFT_01274		Outer membrane protein (porin)	H281DRAFT_05206	H281DRAFT_05206		chloride channel protein, CIC family	20	0.658775955763686	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_04912	H281DRAFT_04912		Glycosyltransferase family 9 (heptosyltransferase)	1	0.563697475738811	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_02587	H281DRAFT_02587		Phospholipase/lecithinase/hemolysin	2	0.490676232794947	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_01822	H281DRAFT_01822		IMP dehydrogenase	3	0.455331986127385	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_01697	H281DRAFT_01697		hypothetical protein	4	0.454681200419888	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_05514	H281DRAFT_05514		branched-chain amino acid transport system permease protein	5	0.427853600563929	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_01214	H281DRAFT_01214		Predicted transcriptional regulator YheO, contains PAS and DNA-binding HTH domains	6	0.420279168878697	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_02811	H281DRAFT_02811		Protein of unknown function (DUF2934)	7	0.409581705372251	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_02943	H281DRAFT_02943		DNA-binding transcriptional regulator, LysR family	8	0.3976858335974	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_05835	H281DRAFT_05835		3-hydroxyisobutyrate dehydrogenase	9	0.396033342528993	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_01363	H281DRAFT_01363		aerobic C4-dicarboxylate transport protein	10	0.390084410365308	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_06055	H281DRAFT_06055		Hemolysin, contains CBS domains	11	0.389719180837348	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_03040	H281DRAFT_03040		Uncharacterized conserved protein, DUF2252 family	12	0.387411461020116	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_03789	H281DRAFT_03789		beta-lactamase class A	13	0.382041229245606	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_03029	H281DRAFT_03029		hypothetical protein	14	0.381087150364658	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_06333	H281DRAFT_06333		peptide/nickel transport system ATP-binding protein	15	0.379019741116572	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_03968	H281DRAFT_03968		hypothetical protein	16	0.378606185494652	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_04900	H281DRAFT_04900		microcin C transport system permease protein	17	0.378454612159707	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_02824	H281DRAFT_02824		cell division protein ZapE	18	0.377203243257315	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_01754	H281DRAFT_01754		Outer membrane protein (porin)	19	0.374734416983008	FALSE
Burk376	H281DRAFT_01275	H281DRAFT_01275		MFS transporter, AAHS family, 3-hydroxyphenylpropionic acid transporter	H281DRAFT_02534	H281DRAFT_02534		propionate CoA-transferase	20	0.372177126211563	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_00786	H281DRAFT_00786		hydroxypyruvate isomerase	1	0.661656824030143	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_05159	H281DRAFT_05159		2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	2	0.59857112266913	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_05162	H281DRAFT_05162		Uncharacterized membrane protein	3	0.591839936977445	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_04550	H281DRAFT_04550		RNA polymerase, sigma-24 subunit, RpoE	4	0.59093656734482	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_00785	H281DRAFT_00785		2-hydroxy-3-oxopropionate reductase	5	0.588461928584934	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_04643	H281DRAFT_04643		methylmalonyl-CoA epimerase	6	0.57909350220678	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_05160	H281DRAFT_05160		allantoicase	7	0.5737506919236	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_01062	H281DRAFT_01062		hypothetical protein	8	0.565646417960109	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_05158	H281DRAFT_05158		putative urate catabolism protein	9	0.565326121797745	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_04338	H281DRAFT_04338		cyclic pyranopterin monophosphate synthase subunit MoaA	10	0.560284824189312	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_00220	H281DRAFT_00220		Outer membrane protein (porin)	11	0.556355543472948	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_06021	H281DRAFT_06021		NADH dehydrogenase	12	0.553996222094799	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_00836	H281DRAFT_00836		NitT/TauT family transport system substrate-binding protein	13	0.553029612495089	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_01222	H281DRAFT_01222		monosaccharide ABC transporter membrane protein, CUT2 family	14	0.550252110062306	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_04972	H281DRAFT_04972		hypothetical protein	15	0.541443022297093	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_03156	H281DRAFT_03156		solute:Na+ symporter, SSS family	16	0.537391430294093	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_04356	H281DRAFT_04356		anti sigma-E protein, RseA	17	0.536314586794506	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_06344	H281DRAFT_06344		transcriptional regulator, LysR family	18	0.535376111890347	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_05055	H281DRAFT_05055		Signal transduction histidine kinase	19	0.534420484774242	FALSE
Burk376	H281DRAFT_01276	H281DRAFT_01276		vanillin synthase /trans-feruloyl-CoA hydratase	H281DRAFT_04004	H281DRAFT_04004		(p)ppGpp synthetase I, SpoT/RelA	20	0.526784222419937	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_01831	H281DRAFT_01831		DNA-binding transcriptional regulator, MocR family, contains an aminotransferase domain	1	0.515865947441119	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_03048	H281DRAFT_03048		Protein of unknown function (DUF2968)	2	0.47094123465804	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_00951	H281DRAFT_00951		O-antigen ligase like membrane protein	3	0.462890188208766	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_06462	H281DRAFT_06462		hypothetical protein	4	0.439639268816263	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_06082	H281DRAFT_06082		ATP-dependent Clp protease ATP-binding subunit ClpC	5	0.43819925724652	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_04133	H281DRAFT_04133		thioredoxin	6	0.429403851260364	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_03758	H281DRAFT_03758		Predicted arabinose efflux permease, MFS family	7	0.423480256487104	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_06564	H281DRAFT_06564		hypothetical protein	8	0.422556216975004	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_03704	H281DRAFT_03704		anthraniloyl-CoA monooxygenase	9	0.416685582307139	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_01804	H281DRAFT_01804		Predicted arabinose efflux permease, MFS family	10	0.416445967825917	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_05090	H281DRAFT_05090		EAL domain, c-di-GMP-specific phosphodiesterase class I (or its enzymatically inactive variant)	11	0.413043601385996	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_01679	H281DRAFT_01679		shikimate dehydrogenase (EC 1.1.1.25)	12	0.41088622482321	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_05689	H281DRAFT_05689		4-hydroxy-3-polyprenylbenzoate decarboxylase	13	0.405705699171622	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_01439	H281DRAFT_01439		DNA polymerase-4	14	0.403112409193887	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_03168	H281DRAFT_03168		FOG: CheY-like receiver	15	0.398974645277625	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_03953	H281DRAFT_03953		hypothetical protein	16	0.398146999749901	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_04399	H281DRAFT_04399		hydroxyacylglutathione hydrolase	17	0.39336473866247	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_03371	H281DRAFT_03371		outer membrane protein, multidrug efflux system	18	0.393024181481003	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_05526	H281DRAFT_05526		DNA-binding transcriptional regulator, MerR family	19	0.3890351430649	FALSE
Burk376	H281DRAFT_01277	H281DRAFT_01277		vanillin dehydrogenase	H281DRAFT_03304	H281DRAFT_03304		amidohydrolase, PncC family	20	0.387251571301055	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_01033	H281DRAFT_01033		DNA-binding transcriptional regulator, LysR family	1	0.51091507557593	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_04792	H281DRAFT_04792		Glycosyltransferase involved in cell wall bisynthesis	2	0.469003067821297	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_00089	H281DRAFT_00089		urease accessory protein	3	0.438859931219581	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_00190	H281DRAFT_00190		hypothetical protein	4	0.437605656272839	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_05412	H281DRAFT_05412		DNA-3-methyladenine glycosylase	5	0.424896998280049	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_01578	H281DRAFT_01578		beta-alanine--pyruvate transaminase	6	0.418082082856149	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_06135	H281DRAFT_06135		hypothetical protein	7	0.408208144187407	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_02360	H281DRAFT_02360		tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein	8	0.407601277450748	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_00084	H281DRAFT_00084		urease accessory protein	9	0.404935712476477	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_00873	H281DRAFT_00873		hypothetical protein	10	0.404803987741187	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_03605	H281DRAFT_03605		Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	11	0.402895765956149	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_03753	H281DRAFT_03753		Glyoxylase, beta-lactamase superfamily II	12	0.402520801436936	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_00105	H281DRAFT_00105		monosaccharide ABC transporter membrane protein, CUT2 family	13	0.40220442402895	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_00668	H281DRAFT_00668		tagaturonate reductase	14	0.401134601161573	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_04993	H281DRAFT_04993		hypothetical protein	15	0.399062606904402	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_05944	H281DRAFT_05944		DNA-binding transcriptional regulator, FadR family	16	0.396821775179795	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_00763	H281DRAFT_00763		hypothetical protein	17	0.396812036937418	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_05034	H281DRAFT_05034		hypothetical protein	18	0.395833517223609	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_05297	H281DRAFT_05297		amino acid ABC transporter ATP-binding protein, PAAT family	19	0.389322991070503	FALSE
Burk376	H281DRAFT_01278	H281DRAFT_01278		trans-feruloyl-CoA synthase	H281DRAFT_05898	H281DRAFT_05898		Short repeat of unknown function (DUF308)	20	0.383773756603661	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_00849	H281DRAFT_00849		conserved hypothetical protein	1	0.561788902957149	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_03426	H281DRAFT_03426		cytochrome bo3 quinol oxidase subunit 2 (EC 1.10.3.-)	2	0.557968105019107	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_00606	H281DRAFT_00606		23S rRNA pseudouridine2604 synthase	3	0.549149687608484	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_04133	H281DRAFT_04133		thioredoxin	4	0.542541480832365	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_03857	H281DRAFT_03857		MFS transporter, ACS family, D-galactonate transporter	5	0.537404335790316	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_04257	H281DRAFT_04257		D-tyrosyl-tRNA(Tyr) deacylase	6	0.525892111886923	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_03048	H281DRAFT_03048		Protein of unknown function (DUF2968)	7	0.523748473381762	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_05377	H281DRAFT_05377		Inosine-uridine nucleoside N-ribohydrolase	8	0.518538606462627	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_00227	H281DRAFT_00227		two component transcriptional regulator, winged helix family	9	0.511725118019218	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_05049	H281DRAFT_05049		hypothetical protein	10	0.51075107173907	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_00970	H281DRAFT_00970		putative Mg2+ transporter-C (MgtC) family protein	11	0.509386411116589	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_04180	H281DRAFT_04180		two component transcriptional regulator, winged helix family	12	0.50243962045725	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_03304	H281DRAFT_03304		amidohydrolase, PncC family	13	0.499929488012327	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_05340	H281DRAFT_05340		hypothetical protein	14	0.495949109231287	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_02842	H281DRAFT_02842		diguanylate cyclase (GGDEF) domain-containing protein	15	0.488224153559357	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_06157	H281DRAFT_06157		hypothetical protein	16	0.486864716701741	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_03791	H281DRAFT_03791		circadian clock protein KaiC	17	0.481283645911004	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_04790	H281DRAFT_04790		hypothetical protein	18	0.474809021804404	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_02810	H281DRAFT_02810		Predicted PurR-regulated permease PerM	19	0.473626020552803	FALSE
Burk376	H281DRAFT_01279	H281DRAFT_01279		Nicotinamidase-related amidase	H281DRAFT_06035	H281DRAFT_06035		esterase, PHB depolymerase family	20	0.469138521849462	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_05418	H281DRAFT_05418		Pimeloyl-ACP methyl ester carboxylesterase	1	0.499454075356576	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_01480	H281DRAFT_01480		4-hydroxy-tetrahydrodipicolinate synthase	2	0.479002026371748	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_01455	H281DRAFT_01455		beta-glucosidase	3	0.469374086436434	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_05613	H281DRAFT_05613		type IV pilus assembly protein PilQ	4	0.43182281230387	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_01518	H281DRAFT_01518		D-mannonate dehydratase (EC 4.2.1.8)	5	0.41791912610321	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_03853	H281DRAFT_03853		UTP:GlnB (protein PII) uridylyltransferase	6	0.416068021246694	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_01028	H281DRAFT_01028		peptide/nickel transport system permease protein	7	0.413565737449111	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_02563	H281DRAFT_02563		amino acid ABC transporter membrane protein, PAAT family	8	0.411505693047635	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_00050	H281DRAFT_00050		Uncharacterized conserved protein, DUF1330 family	9	0.410482968842204	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_05989	H281DRAFT_05989		Sortase and related acyltransferases	10	0.405461316386214	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_05231	H281DRAFT_05231		2-keto-4-pentenoate hydratase	11	0.405361322004116	FALSE
Burk376	H281DRAFT_01280	H281DRAFT_01280		TupA-like ATPgrasp	H281DRAFT_05953	H281DRAFT_05953		Predicted metal-dependent hydrolase, TIM-barrel fold	12	0.405275820805026	FALSE
