orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Smeli	SMc01186	SMc01186		hypothetical protein	SMc00110	SMc00110		glucose dehydrogenase	6	0.392122901714939	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SMc03796	SMc03796		hypothetical protein	7	0.390051664994829	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SM_b20426	SM_b20426		transcriptional regulator	8	0.388530010904762	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SMc05001	SMc05001		hypothetical protein	9	0.388523251772968	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SM_b20362	SM_b20362		inositol monophosphatase	10	0.388270986748358	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SMa1562	SMa1562		Pilus assembly protein	11	0.386444400036536	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SMc00579	SMc00579		dimethyladenosine transferase	12	0.379905894881403	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SM_b20248	SM_b20248		hypothetical protein	13	0.379449634032237	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SMc01051	SMc01051		nucleoside triphosphate pyrophosphohydrolase	14	0.378973621679244	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SM_b21067	SM_b21067		NDP-hexose methyltransferase	15	0.378719419804188	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SM_b21682	SM_b21682		hypothetical protein	16	0.376039467217713	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SM_b20672	SM_b20672		sugar uptake ABC transporter permease	17	0.374368511746578	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SMa1697	SMa1697		hypothetical protein	18	0.372979386228627	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SMc01706	SMc01706		signal peptide protein	19	0.372041214778617	FALSE
Smeli	SMc01186	SMc01186		hypothetical protein	SMc00396	SMc00396		hypothetical protein	20	0.372024343885087	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMa2410	SMa2410		RhbF rhizobactin siderophore biosynthesis protein RhsF	1	0.553290086236711	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc02485	SMc02485		signal peptide protein	2	0.503746641033635	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMa1373	SMa1373		ABC transporter permease	3	0.477920686082927	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc01581	SMc01581		hypothetical protein	4	0.467285694114142	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc00033	SMc00033		hypothetical protein	5	0.456800247588997	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc02061	SMc02061		biotin-regulated protein	6	0.453943861450182	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc01447	SMc01447		hypothetical protein	7	0.445830688631151	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc02631	SMc02631		hypothetical protein	8	0.439622043315353	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SM_b21523	SM_b21523		cell division inhibitor protein	9	0.424639730408455	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMa2367	SMa2367		ABC transporter permease	10	0.413689107183809	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc01039	SMc01039		hypothetical protein	11	0.412567326932274	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SM_b20803	SM_b20803		3-deoxy-manno-octulosonate cytidylyltransferase	12	0.407380859713455	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc02114	SMc02114		hypothetical protein	13	0.403946081832306	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMa1046	SMa1046		adenylate cyclase	14	0.402745398420327	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc00008	SMc00008		riboflavin biosynthesis protein RibA	15	0.402328772147953	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMa1070	SMa1070		TRm23a transposase	16	0.400939207701735	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SM_b21279	SM_b21279		amidohydrolase	17	0.400587956849085	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SM_b20535	SM_b20535		dehydrogenase	18	0.397938387140486	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc02696	SMc02696		hypothetical protein	19	0.395787245229446	FALSE
Smeli	SMc01187	SMc01187		rare lipoprotein A	SMc00801	SMc00801		hypothetical protein	20	0.395387968790123	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMa1229	SMa1229		FixL oxygen regulated histidine kinase	1	0.489450159537219	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SM_b21052	SM_b21052		epimerase dehydratase	2	0.484251395750988	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMa1179	SMa1179		NosR regulatory protein for N2O reductase	3	0.440935416577216	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMc01653	SMc01653		ABC transporter ATP-binding protein	4	0.417394325303457	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMc02390	SMc02390		glutathione S-transferase	5	0.400450205744107	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMa1660	SMa1660		hypothetical protein	6	0.391021992357014	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SM_b20630	SM_b20630		sugar uptake ABC transporter ATP-binding protein	7	0.388164782168324	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMc04144	SMc04144		dihydroxy-acid dehydratase	8	0.380650116809674	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMa1183	SMa1183		NosD nitrous oxidase accessory protein	9	0.376910239677999	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMc04287	SMc04287		hypothetical protein	10	0.373948219863792	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMc02980	SMc02980		hypothetical protein	11	0.372316492152493	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMc03297	SMc03297		hypothetical protein	12	0.370865006166467	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SM_b20073	SM_b20073		oxidoreductase	13	0.362844510082024	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMc02467	SMc02467		peptide methionine sulfoxide reductase	14	0.361508479617687	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMc03130	SMc03130		hypothetical protein	15	0.358211320256145	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMc02561	SMc02561		hypothetical protein	16	0.356288304728586	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMa1227	SMa1227		response regulator FixJ	17	0.35133181134141	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SM_b21215	SM_b21215		dipeptide uptake ABC transporter substrate-binding protein precursor	18	0.345366777314449	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMa2410	SMa2410		RhbF rhizobactin siderophore biosynthesis protein RhsF	19	0.341677121197508	FALSE
Smeli	SMc01191	SMc01191		hypothetical protein	SMa1373	SMa1373		ABC transporter permease	20	0.341625004998497	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00403	SMc00403		NOL1/NOP2/SUN family signature protein	1	0.917446615951756	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMa2020	SMa2020		Transcriptional regulator	2	0.889851335272979	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00325	SMc00325		hypothetical protein	3	0.886946110643276	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00647	SMc00647		ribosomal large subunit pseudouridine synthase	4	0.876828241787644	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc04235	SMc04235		tRNA-dihydrouridine synthase A	5	0.871137702525382	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00998	SMc00998		signal peptide protein	6	0.866068984658066	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00321	SMc00321		tRNA pseudouridine synthase B	7	0.864434448365778	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00482	SMc00482		hypothetical protein	8	0.861996305854842	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00458	SMc00458		transcriptional regulator	9	0.861570445379963	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc04003	SMc04003		50S ribosomal protein L36	10	0.848147163360937	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc01907	SMc01907		hypothetical protein	11	0.841735126138504	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00349	SMc00349		GTP-binding protein LepA	12	0.840452846873252	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc03855	SMc03855		hypothetical protein	13	0.83609285143863	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc02757	SMc02757		hypothetical protein	14	0.83520800880981	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00129	SMc00129		sensor histidine kinase	15	0.831717914150914	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc01439	SMc01439		hypothetical protein	16	0.831089062445605	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc01099	SMc01099		tRNA pseudouridine synthase A	17	0.83010057963731	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc03900	SMc03900		cyclic beta-1,2-glucan ABc transporter	18	0.827783161842096	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc03863	SMc03863		50S ribosomal protein L19	19	0.826755197679123	FALSE
Smeli	SMc01193	SMc01193		hypothetical protein	SMc00710	SMc00710		histidinol-phosphate aminotransferase	20	0.823357662861936	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc03774	SMc03774		hypothetical protein	1	0.37288929658718	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SM_b20983	SM_b20983		hypothetical protein	2	0.361030014714206	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SM_b21115	SM_b21115		response regulator protein	3	0.348075329451552	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc03871	SMc03871		ABC transporter ATP-binding protein	4	0.345558162643199	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc00110	SMc00110		glucose dehydrogenase	5	0.345549217067807	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc00501	SMc00501		hypothetical protein	6	0.345430321424841	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SM_b21681	SM_b21681		hypothetical protein	7	0.345422682367157	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc01583	SMc01583		hypothetical protein	8	0.342121808909686	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMa1808	SMa1808		hypothetical protein	9	0.341200093219204	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SM_b20964	SM_b20964		Ahp/CTSA family anti-oxidant protein	10	0.338095395164464	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc01358	SMc01358		hypothetical protein	11	0.336481858338117	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc03052	SMc03052		flagellar basal body rod modification protein	12	0.332188587071515	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc03095	SMc03095		hypothetical protein	13	0.323423731541387	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc01944	SMc01944		haloperoxidase	14	0.321523279683866	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc01528	SMc01528		peptide ABC transporter ATP-binding protein	15	0.318153957610363	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc02888	SMc02888		transcriptional regulator	16	0.317491709307479	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SM_b21382	SM_b21382		hypothetical protein	17	0.317462972246361	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc03166	SMc03166		hypothetical protein	18	0.317383360237089	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc00866	SMc00866		hypothetical protein	19	0.311858075070656	FALSE
Smeli	SMc01194	SMc01194		hypothetical protein	SMc02039	SMc02039		oxidoreductase	20	0.311673572154935	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SM_b21502	SM_b21502		glycosyltransferase	1	0.518589154563892	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc02152	SMc02152		helicase	2	0.480432141171859	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc00090	SMc00090		sulfate adenylyltransferase	3	0.457389762519784	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SM_b20810	SM_b20810		membrane-located cell surface saccharide acetylase	4	0.450928056596575	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc02354	SMc02354		hypothetical protein	5	0.435673424927316	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc00092	SMc00092		phosphoadenosine phosphosulfate reductase	6	0.435548957507756	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc02117	SMc02117		cystathionine beta-lyase	7	0.431476774377147	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc01715	SMc01715		hypothetical protein	8	0.429399036909565	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SM_b21269	SM_b21269		ABC transporter ATPase	9	0.427998766910061	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc02439	SMc02439		hypothetical protein	10	0.427969022178775	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc02124	SMc02124		nitrite reductase	11	0.425665567625964	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc00294	SMc00294		aminotransferase	12	0.420925769892006	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc02986	SMc02986		hypothetical protein	13	0.420194384490681	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc02574	SMc02574		imidazoleglycerol-phosphate dehydratase	14	0.419233855243945	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc02217	SMc02217		O-succinylhomoserine sulfhydrylase	15	0.419150715155127	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc01053	SMc01053		siroheme synthase	16	0.418157241131914	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc00235	SMc00235		anthranilate phosphoribosyltransferase	17	0.417676651599178	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SM_b21695	SM_b21695		hypothetical protein	18	0.416616959093046	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc00091	SMc00091		sulfate adenylyltransferase	19	0.414652950516413	FALSE
Smeli	SMc01196	SMc01196		hypothetical protein	SMc00876	SMc00876		ATP-binding MRP protein	20	0.413116845264381	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc04280	SMc04280		signal peptide protein	1	0.449749593922788	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc03836	SMc03836		acyl-CoA thioesterase i protein	2	0.41168028870318	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc03249	SMc03249		hypothetical protein	3	0.382354937205632	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc02134	SMc02134		hypothetical protein	4	0.366229749781216	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc01492	SMc01492		hypothetical protein	5	0.366051157434531	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc01511	SMc01511		hemin transport system permease transmembrane protein	6	0.359339656671682	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc00048	SMc00048		hypothetical protein	7	0.340585573278	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMa1386	SMa1386		oxidoreductase	8	0.333496592911923	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SM_b20769	SM_b20769		hypothetical protein	9	0.332964367060389	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc02372	SMc02372		transport transmembrane protein	10	0.328130902388245	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc00535	SMc00535		hypothetical protein	11	0.327919913765436	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc03176	SMc03176		hypothetical protein	12	0.327543090724935	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc01448	SMc01448		hypothetical protein	13	0.323777006308517	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SM_b21066	SM_b21066		glycosyltransferase	14	0.323355081528728	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SM_b21591	SM_b21591		GntR family transcriptional regulator	15	0.321975669660169	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc01146	SMc01146		deoxyribonucleotide triphosphate pyrophosphatase	16	0.317966842587432	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SM_b20840	SM_b20840		hypothetical protein	17	0.317132610209134	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMa0647	SMa0647		hypothetical protein	18	0.316354309816843	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMa0883	SMa0883		hypothetical protein	19	0.316050328774875	FALSE
Smeli	SMc01197	SMc01197		hypothetical protein	SMc01543	SMc01543		hypothetical protein	20	0.315754678402545	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc03969	SMc03969		hypothetical protein	1	0.603828913410412	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc00513	SMc00513		amino acid-binding periplasmic protein	2	0.573631833116989	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc01454	SMc01454		hypothetical protein	3	0.573517584820218	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SM_b21491	SM_b21491		hypothetical protein	4	0.547359116647922	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc02366	SMc02366		transcriptional regulator	5	0.52299448102078	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc03996	SMc03996		thiamine-phosphate pyrophosphorylase	6	0.507198804737099	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc02367	SMc02367		sensor histidine kinase transmembrane protein	7	0.503083172073648	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc02714	SMc02714		hypothetical protein	8	0.49920983435761	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc00067	SMc00067		outer-membranne lipoprotein	9	0.489608051965367	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SM_b20261	SM_b20261		malate dehydrogenase	10	0.481583820209841	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc02365	SMc02365		protease precursor protein	11	0.480915208684501	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc02713	SMc02713		RNA polymerase sigma-E factor (sigma-24) protein	12	0.476344450056182	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc00997	SMc00997		hypothetical protein	13	0.457575866202277	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SM_b21191	SM_b21191		surface saccharide ABC transporter ATP-binding/membrane spanning protein	14	0.453746341511432	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc02636	SMc02636		hypothetical protein	15	0.450767452201174	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc01769	SMc01769		hypothetical protein	16	0.445226748577063	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc04454	SMc04454		ABC transporter ATP-binding protein	17	0.444785381484982	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc00158	SMc00158		hypothetical protein	18	0.443222140409151	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc01203	SMc01203		hypothetical protein	19	0.44084970920111	FALSE
Smeli	SMc01198	SMc01198		hypothetical protein	SMc00150	SMc00150		hypothetical protein	20	0.436730780233475	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc00067	SMc00067		outer-membranne lipoprotein	1	0.627785892036005	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc02636	SMc02636		hypothetical protein	2	0.529371830416511	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc01017	SMc01017		acetyltransferase	3	0.52933195173807	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SM_b20998	SM_b20998		hypothetical protein	4	0.529021135023614	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SM_b21558	SM_b21558		aldehyde or xanthine dehydrogenase, iron-sulfur subunit protein	5	0.486164075981324	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc00103	SMc00103		alpha-halocarboxylic acid dehalogenase	6	0.463437569507579	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc01929	SMc01929		hypothetical protein	7	0.454458156629612	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc00255	SMc00255		hypothetical protein	8	0.443534610761672	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc00416	SMc00416		hypothetical protein	9	0.438920552894615	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc00194	SMc00194		hypothetical protein	10	0.436792557894764	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc00555	SMc00555		colicin V production transmembrane protein	11	0.436733865155534	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc00355	SMc00355		hypothetical protein	12	0.434625438556437	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc01454	SMc01454		hypothetical protein	13	0.431647066534402	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc02451	SMc02451		hypothetical protein	14	0.426975026942103	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SM_b20450	SM_b20450		regulatory protein	15	0.423938585218637	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc01665	SMc01665		hypothetical protein	16	0.42193366117498	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc03969	SMc03969		hypothetical protein	17	0.417819978742363	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc02582	SMc02582		hypothetical protein	18	0.417500963594375	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc02229	SMc02229		acyl-CoA dehydrogenase	19	0.412918805172381	FALSE
Smeli	SMc01200	SMc01200		hypothetical protein	SMc01769	SMc01769		hypothetical protein	20	0.412538838618766	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc01698	SMc01698		oxidoreductase	1	0.730172347287904	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc01203	SMc01203		hypothetical protein	2	0.707682830326029	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc00878	SMc00878		transcriptional regulator	3	0.517759322936585	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc04262	SMc04262		6-phosphogluconate dehydrogenase	4	0.513636938404709	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc02366	SMc02366		transcriptional regulator	5	0.495630872987108	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc03996	SMc03996		thiamine-phosphate pyrophosphorylase	6	0.482005860512691	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc00067	SMc00067		outer-membranne lipoprotein	7	0.480337287271219	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc00933	SMc00933		hypothetical protein	8	0.480104069982055	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc02367	SMc02367		sensor histidine kinase transmembrane protein	9	0.475326328847333	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc00240	SMc00240		hypothetical protein	10	0.47489800033273	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc03969	SMc03969		hypothetical protein	11	0.474361743832052	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc00174	SMc00174		hypothetical protein	12	0.473460958586441	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SM_b21046	SM_b21046		transposase of insertion sequence ISRm10-1, orfB C-terminus protein	13	0.471820900227148	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SM_b20948	SM_b20948		glucosyltransferase	14	0.465601880780301	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc00877	SMc00877		transcriptional regulator	15	0.461595290919659	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SM_b21491	SM_b21491		hypothetical protein	16	0.448746275376607	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc01276	SMc01276		phosphoglycolate phosphatase	17	0.446181815613054	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc00230	SMc00230		hypothetical protein	18	0.442469101647947	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SM_b20511	SM_b20511		short-chain dehydrogenase	19	0.437098316389477	FALSE
Smeli	SMc01202	SMc01202		lipoprotein	SMc00134	SMc00134		hypothetical protein	20	0.435355795404352	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc01202	SMc01202		lipoprotein	1	0.707682830326029	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc01698	SMc01698		oxidoreductase	2	0.687436149427439	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc01454	SMc01454		hypothetical protein	3	0.601439262829388	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc02366	SMc02366		transcriptional regulator	4	0.592920435618897	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc04454	SMc04454		ABC transporter ATP-binding protein	5	0.585509082251927	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SM_b21578	SM_b21578		copper-transporting P-type ATPase	6	0.577117218103373	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc02367	SMc02367		sensor histidine kinase transmembrane protein	7	0.572057905207211	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SM_b21191	SM_b21191		surface saccharide ABC transporter ATP-binding/membrane spanning protein	8	0.567709304337356	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc04441	SMc04441		hypothetical protein	9	0.557306828066258	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc02365	SMc02365		protease precursor protein	10	0.555083474040981	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc02434	SMc02434		hypothetical protein	11	0.548407491190922	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc04090	SMc04090		sun protein	12	0.547564676641371	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc03969	SMc03969		hypothetical protein	13	0.54415778131159	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc01525	SMc01525		dipeptide binding periplasmic protein	14	0.537644451229912	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc04043	SMc04043		hypothetical protein	15	0.537571648170243	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc02713	SMc02713		RNA polymerase sigma-E factor (sigma-24) protein	16	0.533490429824771	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc02058	SMc02058		YAJC protein	17	0.530055464338055	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc00513	SMc00513		amino acid-binding periplasmic protein	18	0.52997308055598	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SMc02714	SMc02714		hypothetical protein	19	0.528714842933212	FALSE
Smeli	SMc01203	SMc01203		hypothetical protein	SM_b20808	SM_b20808		hypothetical protein	20	0.528205623923073	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc02738	SMc02738		glycine betaine transport system permease ABC transporter protein	1	0.737333647038864	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc01607	SMc01607		permease	2	0.675854122944278	FALSE
Smeli	SMc01204	SMc01204		transmembrane oxidoreductase	SMc00675	SMc00675		hypothetical protein	3	0.629664060468462	FALSE
