orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	5	0.804314386629096	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	6	0.798432908412418	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2124	Ga0059261_2124		hypothetical protein	7	0.792699521824816	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	8	0.791135327519144	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	9	0.776260543855711	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	10	0.775763466862831	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2121	Ga0059261_2121		hypothetical protein	11	0.77132522223191	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2046	Ga0059261_2046		Outer membrane receptor proteins, mostly Fe transport	12	0.770547540300767	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	13	0.767452961005219	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2408	Ga0059261_2408		Acetyltransferases	14	0.750771649804875	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	15	0.738709135699047	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	16	0.73554799568747	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_3941	Ga0059261_3941		Predicted phosphatase	17	0.734361097508679	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	18	0.732849985777224	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2406	Ga0059261_2406		Glutathione-dependent formaldehyde-activating enzyme	19	0.723998736368924	FALSE
Korea	Ga0059261_2127	Ga0059261_2127		NUDIX domain	Ga0059261_2108	Ga0059261_2108		acetyl-CoA acetyltransferases	20	0.723013778719357	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	1	0.715102737347222	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	2	0.714964790826505	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2116	Ga0059261_2116		Integrase	3	0.713317005228013	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	4	0.706585884120877	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	5	0.70032052924558	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	6	0.681033662941776	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	7	0.676407056817504	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2404	Ga0059261_2404		Protein of unknown function (DUF2793)/Caudovirus prohead protease	8	0.671902705743606	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2402	Ga0059261_2402		phage portal protein, HK97 family	9	0.666112980681223	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_3941	Ga0059261_3941		Predicted phosphatase	10	0.66375252900838	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2403	Ga0059261_2403		hypothetical protein	11	0.658700121886749	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_3927	Ga0059261_3927		hypothetical protein	12	0.647021747996816	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_3954	Ga0059261_3954		Homoserine acetyltransferase	13	0.644681413553645	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	14	0.643449733998096	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_3960	Ga0059261_3960		hypothetical protein	15	0.641710313977687	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2411	Ga0059261_2411		Uncharacterized protein conserved in bacteria	16	0.639421480338862	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2121	Ga0059261_2121		hypothetical protein	17	0.635778200790507	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2107	Ga0059261_2107		LysM domain	18	0.623816172116366	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	19	0.622448119421924	FALSE
Korea	Ga0059261_2128	Ga0059261_2128		Predicted membrane protein	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	20	0.621840957397135	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	1	0.793472279717705	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	2	0.787948568531444	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	3	0.77565124753585	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	4	0.772754482507145	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2116	Ga0059261_2116		Integrase	5	0.760430768141712	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	6	0.756244297923084	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	7	0.748204074792716	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	8	0.746202897284858	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	9	0.743376342710832	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	10	0.735405413902933	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2046	Ga0059261_2046		Outer membrane receptor proteins, mostly Fe transport	11	0.708012865942487	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_3941	Ga0059261_3941		Predicted phosphatase	12	0.706863489238144	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2124	Ga0059261_2124		hypothetical protein	13	0.703656748125564	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2406	Ga0059261_2406		Glutathione-dependent formaldehyde-activating enzyme	14	0.700460697737678	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_3951	Ga0059261_3951		Type II secretory pathway, component PulM	15	0.693239708082349	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2121	Ga0059261_2121		hypothetical protein	16	0.68739162009952	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2107	Ga0059261_2107		LysM domain	17	0.686600967487969	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	18	0.676379049599294	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_3960	Ga0059261_3960		hypothetical protein	19	0.671296630119879	FALSE
Korea	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	Ga0059261_2402	Ga0059261_2402		phage portal protein, HK97 family	20	0.669219042017602	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	1	0.84668803775767	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	2	0.838031034609471	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	3	0.832559794387028	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	4	0.824624705120803	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	5	0.820126174027043	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2116	Ga0059261_2116		Integrase	6	0.807149188558426	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	7	0.803181265312797	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2412	Ga0059261_2412		ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	8	0.777971495031178	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2402	Ga0059261_2402		phage portal protein, HK97 family	9	0.762795694046537	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	10	0.756244297923084	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	11	0.755419858979432	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2411	Ga0059261_2411		Uncharacterized protein conserved in bacteria	12	0.753588222388444	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	13	0.753157420458349	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	14	0.75105656449421	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_3941	Ga0059261_3941		Predicted phosphatase	15	0.749922160546735	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_3935	Ga0059261_3935		hypothetical protein	16	0.747060348491199	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2124	Ga0059261_2124		hypothetical protein	17	0.745267528256727	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2121	Ga0059261_2121		hypothetical protein	18	0.745253098729615	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_3927	Ga0059261_3927		hypothetical protein	19	0.738532769929229	FALSE
Korea	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	20	0.734878853354184	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	1	0.855746481754953	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	2	0.826655904852635	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	3	0.818812408565135	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	4	0.817798978621341	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	5	0.816672503930439	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	6	0.811769508358345	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2116	Ga0059261_2116		Integrase	7	0.787907275707379	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	8	0.783948049619098	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2127	Ga0059261_2127		NUDIX domain	9	0.776260543855711	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	10	0.771192753013446	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2107	Ga0059261_2107		LysM domain	11	0.762348682280309	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2046	Ga0059261_2046		Outer membrane receptor proteins, mostly Fe transport	12	0.755612308747237	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	13	0.75105656449421	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2411	Ga0059261_2411		Uncharacterized protein conserved in bacteria	14	0.743770128719712	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2393	Ga0059261_2393		Predicted membrane protein	15	0.741746587229131	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2124	Ga0059261_2124		hypothetical protein	16	0.73955163774557	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2386	Ga0059261_2386		phage portal protein, PBSX family	17	0.732970750973527	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2121	Ga0059261_2121		hypothetical protein	18	0.732496552865197	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_3941	Ga0059261_3941		Predicted phosphatase	19	0.72832284400762	FALSE
Korea	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	Ga0059261_2402	Ga0059261_2402		phage portal protein, HK97 family	20	0.727306339315414	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_0102	Ga0059261_0102		endopeptidase La	1	0.581754554290719	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_3962	Ga0059261_3962		N-formylglutamate amidohydrolase	2	0.576083754950577	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_1696	Ga0059261_1696		Pyridine nucleotide-disulphide oxidoreductase/Reductase C-terminal	3	0.540648110534466	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_3502	Ga0059261_3502		Fatty acid desaturase	4	0.540416366526609	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_1001	Ga0059261_1001		ATP-dependent Clp protease ATP-binding subunit ClpA (EC 3.4.21.92)	5	0.526867122782253	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_0555	Ga0059261_0555		transcriptional regulator, LacI family	6	0.508651904328866	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_3964	Ga0059261_3964		imidazolonepropionase (EC 3.5.2.7)	7	0.493079958739393	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_2243	Ga0059261_2243		Membrane protein involved in the export of O-antigen and teichoic acid	8	0.491597533048429	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_1577	Ga0059261_1577		amino acid/polyamine/organocation transporter, APC superfamily (TC 2.A.3)	9	0.485533702322338	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_3163	Ga0059261_3163		hypothetical protein	10	0.475653678883884	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_1924	Ga0059261_1924		Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthases and related enzymes	11	0.47501873920966	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_0303	Ga0059261_0303		Predicted membrane protein	12	0.470137179289525	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_3963	Ga0059261_3963		histidine ammonia-lyase (EC 4.3.1.3)	13	0.465245680881474	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_0195	Ga0059261_0195		Kef-type K+ transport systems, membrane components	14	0.460947867050443	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_2044	Ga0059261_2044		peptide chain release factor 3	15	0.45545205428345	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_3965	Ga0059261_3965		formimidoylglutamate deiminase (EC 3.5.3.13)	16	0.45432755608204	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_3473	Ga0059261_3473		deoxyguanosinetriphosphate triphosphohydrolase, putative	17	0.44252914303859	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_2324	Ga0059261_2324		integration host factor, alpha subunit	18	0.434934318966852	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_3526	Ga0059261_3526		hemimethylated DNA binding domain	19	0.434237471905652	FALSE
Korea	Ga0059261_2132	Ga0059261_2132		transcriptional regulator, BadM/Rrf2 family	Ga0059261_1018	Ga0059261_1018		hypothetical protein	20	0.430413994250522	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	1	0.831337137359983	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2107	Ga0059261_2107		LysM domain	2	0.824318265087808	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	3	0.822726873625183	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	4	0.821794058543695	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	5	0.806941333362643	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	6	0.804190426500261	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	7	0.794151460937224	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2116	Ga0059261_2116		Integrase	8	0.770149520545009	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2136	Ga0059261_2136		Transcriptional regulator	9	0.763802318265171	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	10	0.754155340127303	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2124	Ga0059261_2124		hypothetical protein	11	0.741736284208409	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2108	Ga0059261_2108		acetyl-CoA acetyltransferases	12	0.739286918659759	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	13	0.737585686024127	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	14	0.736155432023239	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2127	Ga0059261_2127		NUDIX domain	15	0.73554799568747	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	16	0.72302955142677	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	17	0.715154478807737	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2121	Ga0059261_2121		hypothetical protein	18	0.710334036135813	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2402	Ga0059261_2402		phage portal protein, HK97 family	19	0.70608544210629	FALSE
Korea	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	Ga0059261_2046	Ga0059261_2046		Outer membrane receptor proteins, mostly Fe transport	20	0.69012847543519	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2114	Ga0059261_2114		Outer membrane receptor proteins, mostly Fe transport	1	0.801260865005593	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2117	Ga0059261_2117		Transposase and inactivated derivatives	2	0.766558519504462	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2112	Ga0059261_2112		Transcriptional regulator	3	0.765702769076581	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2113	Ga0059261_2113		Predicted hydrolases or acyltransferases (alpha/beta hydrolase superfamily)	4	0.756606556301049	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2111	Ga0059261_2111		Phosphodiesterase/alkaline phosphatase D	5	0.75210527029023	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2110	Ga0059261_2110		Outer membrane receptor for ferrienterochelin and colicins	6	0.744488550240993	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2134	Ga0059261_2134		Beta-lactamase class C and other penicillin binding proteins	7	0.736155432023239	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2125	Ga0059261_2125		ATP-dependent helicase HrpB	8	0.734473005095857	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2116	Ga0059261_2116		Integrase	9	0.733512608918808	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2115	Ga0059261_2115		transcriptional regulator, TetR family	10	0.716539687698672	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2127	Ga0059261_2127		NUDIX domain	11	0.713683969821647	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2107	Ga0059261_2107		LysM domain	12	0.697770207586406	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2121	Ga0059261_2121		hypothetical protein	13	0.694656862683996	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2130	Ga0059261_2130		Uncharacterized conserved protein	14	0.68081939814797	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2129	Ga0059261_2129		Beta-propeller domains of methanol dehydrogenase type	15	0.676379049599294	FALSE
Korea	Ga0059261_2135	Ga0059261_2135		Zn-dependent alcohol dehydrogenases	Ga0059261_2131	Ga0059261_2131		large conductance mechanosensitive channel protein	16	0.670875046659273	FALSE
