orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500557	DvMF_1306		hypothetical protein (RefSeq)	1	0.418365445274845	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500554	DvMF_1303		baseplate assembly protein, putative (RefSeq)	2	0.353732553340325	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8499852	DvMF_0617		diguanylate cyclase/phosphodiesterase (RefSeq)	3	0.353678018683224	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500996	DvMF_1733		nickel-dependent hydrogenase large subunit (RefSeq)	4	0.34986500345123	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8499969	DvMF_0734		hypothetical protein (RefSeq)	5	0.34985707834917	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8499412	DvMF_0185		pyruvate ferredoxin/flavodoxin oxidoreductase, beta subunit (RefSeq)	6	0.340280550849429	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500528	DvMF_1277		hypothetical protein (RefSeq)	7	0.33404239414551	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8499575	DvMF_0344		rod shape-determining protein MreB (RefSeq)	8	0.331176644356974	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500905	DvMF_1643		phage tape measure protein (RefSeq)	9	0.328332257958691	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500536	DvMF_1285		phage head morphogenesis protein, SPP1 gp7 family (RefSeq)	10	0.328317662573578	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500552	DvMF_1301		baseplate assembly protein, putative (RefSeq)	11	0.323985355048315	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8499941	DvMF_0706		response regulator receiver protein (RefSeq)	12	0.320135744305456	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8501548	DvMF_2267		peptidase M15B and M15C DD-carboxypeptidase VanY/endolysin (RefSeq)	13	0.31583260138615	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500517	DvMF_1266		hypothetical protein (RefSeq)	14	0.31470864514016	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8499346	DvMF_0123		Peptidase M23 (RefSeq)	15	0.30912870353576	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8501448	DvMF_2178		export-related chaperone CsaA (RefSeq)	16	0.301611785802335	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500544	DvMF_1293		hypothetical protein (RefSeq)	17	0.301472266026391	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8501168	DvMF_1902		D-isomer specific 2-hydroxyacid dehydrogenase NAD-binding (RefSeq)	18	0.30022139958739	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8500527	DvMF_1276		Lytic transglycosylase catalytic (RefSeq)	19	0.298789575127207	FALSE
Miya	8502156	DvMF_2867		protein of unknown function DUF847 (RefSeq)	8499987	DvMF_0752		hypothetical protein (RefSeq)	20	0.295207548927404	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501439	DvMF_2169		phospholipid/glycerol acyltransferase (RefSeq)	1	0.363439325147172	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8499533	DvMF_0303		methyl-accepting chemotaxis sensory transducer (RefSeq)	2	0.356288748965009	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501332	DvMF_2065		ybaK/ebsC protein (RefSeq)	3	0.343326666966303	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8502280	DvMF_2989		Na+/H+ antiporter NhaA (RefSeq)	4	0.333556842827229	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501038	DvMF_1774		hypothetical protein (RefSeq)	5	0.32649297925035	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8500136	DvMF_0899		SNARE associated Golgi protein (RefSeq)	6	0.312470166759906	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8500285	DvMF_1041		monofunctional biosynthetic peptidoglycan transglycosylase (RefSeq)	7	0.30455625582198	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501709	DvMF_2427		type III secretion apparatus protein, YscD/HrpQ family (RefSeq)	8	0.296075449790087	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8502139	DvMF_2850		hypothetical protein (RefSeq)	9	0.28850545860574	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8500060	DvMF_0823		two component, sigma54 specific, transcriptional regulator, Fis family (RefSeq)	10	0.281852424030547	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8500442	DvMF_1191		hypothetical protein (RefSeq)	11	0.280750506421714	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501769	DvMF_2485		ABC transporter related (RefSeq)	12	0.279690866266985	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501691	DvMF_2409		hypothetical protein (RefSeq)	13	0.277865596305151	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501122	DvMF_1858		multi-sensor hybrid histidine kinase (RefSeq)	14	0.273468789275399	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8499618	DvMF_0385		hypothetical protein (RefSeq)	15	0.273086829369565	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501603	DvMF_2321		hypothetical protein (RefSeq)	16	0.272207764067287	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8500870	DvMF_1608		histidine kinase (RefSeq)	17	0.271844905639637	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501512	DvMF_2236		isochorismatase hydrolase (RefSeq)	18	0.269360002722748	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8501670	DvMF_2388		ferredoxin-dependent glutamate synthase (RefSeq)	19	0.267209473518232	FALSE
Miya	8502157	DvMF_2868		Transglycosylase-associated protein (RefSeq)	8500583	DvMF_1331		protein of unknown function DUF151 (RefSeq)	20	0.263702707471372	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8500849	DvMF_1587		ABC transporter related (RefSeq)	1	0.352630495204112	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8500682	DvMF_1430		major facilitator superfamily MFS_1 (RefSeq)	2	0.318826621907248	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8502002	DvMF_2715		hypothetical protein (RefSeq)	3	0.297852947298764	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8502314	DvMF_3022		PpiC-type peptidyl-prolyl cis-trans isomerase (RefSeq)	4	0.288750822619483	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8502137	DvMF_2848		CBS domain containing membrane protein (RefSeq)	5	0.283783738679898	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8501689	DvMF_2407		ABC-type uncharacterized transport system, periplasmic component (RefSeq)	6	0.278297257121056	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8499366	DvMF_0143		putative lipoprotein (RefSeq)	7	0.277806439578099	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8501277	DvMF_2010		response regulator receiver protein (RefSeq)	8	0.277516069817492	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8501421	DvMF_2151		Lysine exporter protein (LYSE/YGGA) (RefSeq)	9	0.27311524266318	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8499692	DvMF_0458		ATP-dependent Clp protease, ATP-binding subunit clpA (RefSeq)	10	0.270402984993402	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8500834	DvMF_1575		sulfate transporter (RefSeq)	11	0.26414047706211	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8501539	DvMF_2258		hypothetical protein (RefSeq)	12	0.263235148212177	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8502035	DvMF_2748		two component, sigma54 specific, transcriptional regulator, Fis family (RefSeq)	13	0.257402428427274	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8501695	DvMF_2413		type III secretion protein SpaR/YscT/HrcT (RefSeq)	14	0.257329314661695	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8501932	DvMF_2646		PHP domain protein (RefSeq)	15	0.254955195251033	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8501496	DvMF_2221		ABC transporter related (RefSeq)	16	0.243730026886117	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8501085	DvMF_1821		Tir chaperone family protein (RefSeq)	17	0.243172484230799	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8500685	DvMF_1433		iron-containing alcohol dehydrogenase (RefSeq)	18	0.243081660626167	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8501712	DvMF_2430		hypothetical protein (RefSeq)	19	0.241167875566922	FALSE
Miya	8502158	DvMF_2869		hypothetical protein (RefSeq)	8500494	DvMF_1243		multi-sensor signal transduction histidine kinase (RefSeq)	20	0.24068069032381	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8502096	DvMF_2809		aminotransferase class V (RefSeq)	1	0.303136592204715	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8501453	DvMF_2183		malate synthase G (RefSeq)	2	0.298181961360908	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8500132	DvMF_0895		hypothetical protein (RefSeq)	3	0.266717195496612	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8500575	DvMF_1323		Auxin Efflux Carrier (RefSeq)	4	0.266088964859897	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8501430	DvMF_2160		hypothetical protein (RefSeq)	5	0.264690139677386	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8500490	DvMF_1239		transcriptional regulator, TraR/DksA family (RefSeq)	6	0.249775686967143	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8501218	DvMF_1952		glycosyl transferase family 2 (RefSeq)	7	0.24677381454814	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8501542	DvMF_2261		hypothetical protein (RefSeq)	8	0.246289164976826	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8500508	DvMF_1257		hypothetical protein (RefSeq)	9	0.245497078481986	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8499223	DvMF_0007		protein of unknown function DUF302 (RefSeq)	10	0.24539694328594	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8499833	DvMF_0598		phosphonate ABC transporter, periplasmic phosphonate-binding protein (RefSeq)	11	0.243654549245195	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8501509	DvMF_2233		carbon-monoxide dehydrogenase, catalytic subunit (RefSeq)	12	0.24285976770675	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8499756	DvMF_0521		binding-protein-dependent transport systems inner membrane component (RefSeq)	13	0.239329050742064	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8500141	DvMF_0904		2'-5' RNA ligase (RefSeq)	14	0.238029739844303	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8499284	DvMF_0062		hypothetical protein (RefSeq)	15	0.232809395434189	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8500399	DvMF_1150		alkylhydroperoxidase like protein, AhpD family (RefSeq)	16	0.22649685537311	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8501522	DvMF_2241		benzoate transporter (RefSeq)	17	0.226267777280304	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8500416	DvMF_1166		Extracellular ligand-binding receptor (RefSeq)	18	0.225185390412691	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8501709	DvMF_2427		type III secretion apparatus protein, YscD/HrpQ family (RefSeq)	19	0.223948093515978	FALSE
Miya	8502159	DvMF_2870		OmpA/MotB domain protein (RefSeq)	8500314	DvMF_1065		hypothetical protein (RefSeq)	20	0.222621963117579	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501891	DvMF_2606		large conductance mechanosensitive channel protein (RefSeq)	1	0.47053138783583	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501450	DvMF_2180		metallo-beta-lactamase/flavodoxin domain-containing protein (RefSeq)	2	0.414010188354469	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501500	DvMF_2224		seryl-tRNA synthetase (RefSeq)	3	0.41285778940665	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501576	DvMF_2295		chaperone protein DnaJ (RefSeq)	4	0.406965311416687	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501854	DvMF_2569		ATPase associated with various cellular activities AAA_3 (RefSeq)	5	0.382984126787248	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501930	DvMF_2644		putative two component, sigma54 specific, transcriptional regulator, Fis family (RefSeq)	6	0.369386665035083	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8500727	DvMF_1470		ErfK/YbiS/YcfS/YnhG family protein (RefSeq)	7	0.351201855347926	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501708	DvMF_2426		type III secretion outer membrane pore, YscC/HrcC family (RefSeq)	8	0.342741578338476	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8500059	DvMF_0822		GTP-binding protein TypA (RefSeq)	9	0.338373976263499	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8500132	DvMF_0895		hypothetical protein (RefSeq)	10	0.336812479815674	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8500460	DvMF_1209		methyl-accepting chemotaxis sensory transducer (RefSeq)	11	0.328577174207096	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8499903	DvMF_0668		ATP-grasp protein-like protein (RefSeq)	12	0.322350366524109	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8502061	DvMF_2774		AMMECR1 domain protein (RefSeq)	13	0.321912828173803	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501682	DvMF_2400		binding-protein-dependent transport systems inner membrane component (RefSeq)	14	0.316158799317581	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8500241	DvMF_0998		hypothetical protein (RefSeq)	15	0.313878597062869	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501950	DvMF_2664		PDZ/DHR/GLGF domain protein (RefSeq)	16	0.31150728710818	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501979	DvMF_2693		histidine kinase (RefSeq)	17	0.311029750474021	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8502431	DvMF_3137		ABC transporter related (RefSeq)	18	0.3110129919802	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8501083	DvMF_1819		anaerobic ribonucleoside triphosphate reductase (RefSeq)	19	0.308263489945429	FALSE
Miya	8502160	DvMF_2871		MotA/TolQ/ExbB proton channel (RefSeq)	8500390	DvMF_1141		PAS/PAC sensor hybrid histidine kinase (RefSeq)	20	0.305721879548592	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8502443	DvMF_3149		acetylornithine aminotransferase (RefSeq)	1	0.984956172080311	TRUE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8499268	DvMF_0047		argininosuccinate synthase (RefSeq)	2	0.98201329228959	TRUE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8501056	DvMF_1792		3-isopropylmalate dehydratase large subunit (RefSeq)	3	0.980718317873366	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8500980	DvMF_1717	argC	N-acetyl-gamma-glutamyl-phosphate reductase (RefSeq)	4	0.980567402667361	TRUE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8499536	DvMF_0306		acetylglutamate kinase (RefSeq)	5	0.97666308064655	TRUE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8499269	DvMF_0048		argininosuccinate lyase (RefSeq)	6	0.973134965849288	TRUE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8500145	DvMF_0908		histidinol-phosphate aminotransferase (RefSeq)	7	0.969195160148112	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8500629	DvMF_1377		gamma-glutamyl kinase (RefSeq)	8	0.968061598388635	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8499267	DvMF_0046		ornithine carbamoyltransferase (RefSeq)	9	0.964399593258006	TRUE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8501229	DvMF_1963	hisG	ATP phosphoribosyltransferase (RefSeq)	10	0.964331612024548	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8501058	DvMF_1794		3-isopropylmalate dehydrogenase (RefSeq)	11	0.957306487471454	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8499847	DvMF_0612	proA	gamma-glutamyl phosphate reductase (RefSeq)	12	0.954833243634327	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8502414	DvMF_3120		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase (RefSeq)	13	0.954488501405035	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8502101	DvMF_2814	hisD	histidinol dehydrogenase (RefSeq)	14	0.953959945322521	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8501586	DvMF_2305	hisH	imidazole glycerol phosphate synthase subunit HisH (RefSeq)	15	0.953303313356946	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8501057	DvMF_1793		3-isopropylmalate dehydratase, small subunit (RefSeq)	16	0.949971253853309	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8501585	DvMF_2304		imidazole glycerol phosphate synthase subunit HisF (RefSeq)	17	0.947878556071836	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8501055	DvMF_1791		2-isopropylmalate synthase (RefSeq)	18	0.944078537766304	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8502455	DvMF_3161		pyrroline-5-carboxylate reductase (RefSeq)	19	0.941979887932888	FALSE
Miya	8502162	DvMF_2872	argJ	bifunctional ornithine acetyltransferase/N-acetylglutamate synthase protein (RefSeq)	8501012	DvMF_1749		prephenate dehydratase (RefSeq)	20	0.940969375136055	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8499511	DvMF_0281		pyridoxine 5'-phosphate synthase (RefSeq)	1	0.776995577339732	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	2	0.776779989259051	TRUE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500037	DvMF_0800	thiG	thiazole synthase (RefSeq)	3	0.707827996801207	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500034	DvMF_0797		thiamine-phosphate pyrophosphorylase (RefSeq)	4	0.703617627985333	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500038	DvMF_0801		thiamine biosynthesis protein ThiS (RefSeq)	5	0.700175170648813	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500036	DvMF_0799	thiH	thiamine biosynthesis protein ThiH (RefSeq)	6	0.674392737052224	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500035	DvMF_0798		thiamine biosynthesis protein ThiF (RefSeq)	7	0.668850026629633	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500073	DvMF_0836		Hydantoinase/oxoprolinase (RefSeq)	8	0.52641647823598	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500074	DvMF_0837		4-hydroxythreonine-4-phosphate dehydrogenase (RefSeq)	9	0.524164890246731	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8499244	DvMF_0024		histone deacetylase superfamily (RefSeq)	10	0.497434602321837	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500455	DvMF_1204		FMN-dependent alpha-hydroxy acid dehydrogenase (RefSeq)	11	0.48402866194285	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8499377	DvMF_0154	ilvH	acetolactate synthase 3 regulatory subunit (RefSeq)	12	0.474943205422696	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500390	DvMF_1141		PAS/PAC sensor hybrid histidine kinase (RefSeq)	13	0.427537642142464	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8500448	DvMF_1197		hypothetical protein (RefSeq)	14	0.415379575092344	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8501811	DvMF_2527		flagellar assembly protein FliW (RefSeq)	15	0.410839453848039	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8499573	DvMF_0342		hypothetical protein (RefSeq)	16	0.410407780673659	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8499567	DvMF_0336		transcriptional regulator, TetR family (RefSeq)	17	0.404529441088259	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8501808	DvMF_2524		flagellar hook-associated protein FlgK (RefSeq)	18	0.397758293843231	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8501827	DvMF_2543		response regulator receiver protein (RefSeq)	19	0.396056351767688	FALSE
Miya	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	8501278	DvMF_2011		RNA polymerase, sigma 28 subunit, FliA/WhiG (RefSeq)	20	0.38823996047839	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8499511	DvMF_0281		pyridoxine 5'-phosphate synthase (RefSeq)	1	0.872987508291379	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8502164	DvMF_2874		4Fe-4S ferredoxin iron-sulfur binding domain protein (RefSeq)	2	0.776779989259051	TRUE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500037	DvMF_0800	thiG	thiazole synthase (RefSeq)	3	0.745650956489126	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500034	DvMF_0797		thiamine-phosphate pyrophosphorylase (RefSeq)	4	0.742960109861079	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500038	DvMF_0801		thiamine biosynthesis protein ThiS (RefSeq)	5	0.69243438233534	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500036	DvMF_0799	thiH	thiamine biosynthesis protein ThiH (RefSeq)	6	0.68444515476423	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500035	DvMF_0798		thiamine biosynthesis protein ThiF (RefSeq)	7	0.667303030074131	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500074	DvMF_0837		4-hydroxythreonine-4-phosphate dehydrogenase (RefSeq)	8	0.515960840029048	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8501624	DvMF_2342		protein of unknown function DUF81 (RefSeq)	9	0.4786446270125	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500963	DvMF_1700		PAS/PAC sensor signal transduction histidine kinase (RefSeq)	10	0.477515921644329	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8499742	DvMF_0507		glycosyl transferase group 1 (RefSeq)	11	0.457116088999968	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8500448	DvMF_1197		hypothetical protein (RefSeq)	12	0.451148324682071	FALSE
Miya	8502165	DvMF_2875		FAD linked oxidase domain protein (RefSeq)	8499652	DvMF_0418		biotin/acetyl-CoA-carboxylase ligase (RefSeq)	13	0.434521540019836	FALSE
