orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	354034	BT4508		hypothetical protein (NCBI ptt file)	11	0.201535459366168	FALSE
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	353500	BT3974		conserved hypothetical protein (NCBI ptt file)	12	0.199564195011631	FALSE
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	353689	BT4163		conserved hypothetical protein (NCBI ptt file)	13	0.198693851254513	FALSE
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	352384	BT2857		hypothetical protein (NCBI ptt file)	14	0.195858499189072	FALSE
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	351783	BT2255		conserved hypothetical protein (NCBI ptt file)	15	0.194059314292324	FALSE
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	350386	BT0858		conserved hypothetical protein (NCBI ptt file)	16	0.192633015809116	FALSE
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	352939	BT3412		ribonuclease HII (NCBI ptt file)	17	0.190315925092083	FALSE
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	352383	BT2856		hypothetical protein (NCBI ptt file)	18	0.189378109640503	FALSE
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	354262	BT4736		N-acetylmuramoyl-L-alanine amidase (NCBI ptt file)	19	0.189042447456304	FALSE
Btheta	351897	BT2369		hypothetical protein (NCBI ptt file)	350726	BT1198		LemA protein (NCBI ptt file)	20	0.188184498429127	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350870	BT1342		putative UDP-glucuronic acid epimerase (NCBI ptt file)	1	0.350393216803794	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350871	BT1343		putative capsule biosynthesis protein (NCBI ptt file)	2	0.327638827212989	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350880	BT1352		putative glycosyltransferase HI1698 (NCBI ptt file)	3	0.320168040201429	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350869	BT1341		UDP-glucose 6-dehydrogenase (NCBI ptt file)	4	0.320077109513626	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350868	BT1340		putative lipopolysaccharide biosynthesis glycosyltransferase (NCBI ptt file)	5	0.318111892829717	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350874	BT1346		capsule biosynthesis protein capA (NCBI ptt file)	6	0.316020951625306	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350873	BT1345		glycosyltransferase (NCBI ptt file)	7	0.306357989623465	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350872	BT1344		putative glycosyltransferase (NCBI ptt file)	8	0.306270728347465	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350882	BT1354		putative flippase (NCBI ptt file)	9	0.305014468266086	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350876	BT1348		CDP-abequose synthase (NCBI ptt file)	10	0.302624641201716	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350867	BT1339		undecaprenyl-phosphate alpha-N-acetylglucosaminyltransferase (NCBI ptt file)	11	0.299964814295443	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	352635	BT3108		putative beta-xylosidase (NCBI ptt file)	12	0.298000002130659	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	351493	BT1965		multidrug efflux pump channel protein (NCBI ptt file)	13	0.289205706474754	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	353809	BT4283		hypothetical protein (NCBI ptt file)	14	0.277940527317293	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	352732	BT3205		hypothetical protein (NCBI ptt file)	15	0.272483626057516	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	352525	BT2998		conserved hypothetical protein (NCBI ptt file)	16	0.266105578289191	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	353203	BT3677		conserved hypothetical protein (NCBI ptt file)	17	0.26596892635603	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	351250	BT1722		putative protein involved in capsular polysaccharide biosynthesis (NCBI ptt file)	18	0.265953644575497	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	350883	BT1355		hypothetical protein (NCBI ptt file)	19	0.265234658703	FALSE
Btheta	351898	BT2370		hypothetical protein (NCBI ptt file)	351730	BT2202		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	20	0.264900851040019	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	350211	BT0683		alpha-glucosidase (NCBI ptt file)	1	0.400965764937903	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	350487	BT0959		conserved hypothetical protein (NCBI ptt file)	2	0.395521028806408	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	351414	BT1886		conserved hypothetical protein (NCBI ptt file)	3	0.367711383013896	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	350599	BT1071		hypothetical protein (NCBI ptt file)	4	0.361489826075296	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	350412	BT0884		outer membrane efflux protein oprM precursor (NCBI ptt file)	5	0.354622218569515	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	350263	BT0735		aspartate decarboxylase AsdA (NCBI ptt file)	6	0.344387330342916	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	351975	BT2447		integrase (NCBI ptt file)	7	0.342471561912748	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	353427	BT3901		hypothetical protein (NCBI ptt file)	8	0.339024031431452	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	351305	BT1777		conserved hypothetical protein (NCBI ptt file)	9	0.338414375394581	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	353195	BT3669		conserved hypothetical protein (NCBI ptt file)	10	0.336799183187326	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	352197	BT2669		hypothetical protein (NCBI ptt file)	11	0.336597140366123	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	351998	BT2470		hypothetical protein (NCBI ptt file)	12	0.336367984619647	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	351353	BT1825		conserved hypothetical protein (NCBI ptt file)	13	0.33419144840275	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	353686	BT4160		beta-galactosidase precursor (NCBI ptt file)	14	0.328332463410244	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	352601	BT3074		conserved hypothetical protein (NCBI ptt file)	15	0.32532053342445	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	354252	BT4726		glycerophosphoryl diester phosphodiesterase (NCBI ptt file)	16	0.314593679858023	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	351001	BT1473		conserved hypothetical protein (NCBI ptt file)	17	0.314142755190168	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	353146	BT3620		AmpG protein, beta-lactamase induction signal transducer (NCBI ptt file)	18	0.309966041479749	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	352327	BT2800		putative amidophosphoribosyl-transferase (NCBI ptt file)	19	0.308032650060314	FALSE
Btheta	351899	BT2371		putative protease/amidase (NCBI ptt file)	351970	BT2442		major outer membrane protein OmpA (NCBI ptt file)	20	0.30658572364105	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	351911	BT2383		RNA polymerase ECF-type sigma factor (NCBI ptt file)	1	0.4579302011289	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	352944	BT3417		hypothetical protein (NCBI ptt file)	2	0.442601713773798	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	352662	BT3135		integrase (NCBI ptt file)	3	0.43118945943678	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	350374	BT0846		hypothetical protein (NCBI ptt file)	4	0.419834814524086	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	352550	BT3023		conserved hypothetical protein (NCBI ptt file)	5	0.419372050339636	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	353316	BT3790		hypothetical protein (NCBI ptt file)	6	0.41244346257944	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	350332	BT0804		putative carbon-nitrogen hydrolase (NCBI ptt file)	7	0.409968037550767	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	353314	BT3788		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	8	0.406996857257771	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	349793	BT0265		conserved hypothetical protein (NCBI ptt file)	9	0.397923657021766	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	354093	BT4567		putative two-component system sensor but no kinase domain (NCBI ptt file)	10	0.396689317669791	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	352534	BT3007		D-alanyl-D-alanine dipeptidase (NCBI ptt file)	11	0.395417845331186	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	352638	BT3111		hypothetical protein (NCBI ptt file)	12	0.394686393285297	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	352688	BT3161		hypothetical protein (NCBI ptt file)	13	0.394231476581284	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	353050	BT3523		hypothetical protein (NCBI ptt file)	14	0.391430115999196	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	351740	BT2212		magnesium chelatase, subunit I, putative ATPase (NCBI ptt file)	15	0.388070918878844	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	353315	BT3789		hypothetical protein (NCBI ptt file)	16	0.386415304244852	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	351868	BT2340		conserved hypothetical protein (NCBI ptt file)	17	0.378185014386849	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	352117	BT2589		type I restriction enzyme, M subunit (NCBI ptt file)	18	0.377055901133986	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	353064	BT3537		hypothetical protein (NCBI ptt file)	19	0.376915065788566	FALSE
Btheta	351900	BT2372		transcriptional regulator (NCBI ptt file)	353157	BT3631		hypothetical protein (NCBI ptt file)	20	0.376555992647997	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	351070	BT1542		putative pyridine nucleotide-disulfide oxidoreductase (NCBI ptt file)	1	0.554636486161664	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	350721	BT1193		conserved hypothetical protein (NCBI ptt file)	2	0.545025116205832	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	353856	BT4330		xanthosine permease (NCBI ptt file)	3	0.533093439434917	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	353080	BT3553		hypothetical protein (NCBI ptt file)	4	0.514976192916219	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	351723	BT2195		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	5	0.490820806610387	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	351891	BT2363		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	6	0.49080683954828	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	352640	BT3113		putative transmembrane efflux protein (NCBI ptt file)	7	0.486893314708994	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	352181	BT2653		hypothetical protein (NCBI ptt file)	8	0.485573039104361	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	352142	BT2614		putative mobilization protein (NCBI ptt file)	9	0.485048678489577	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	352480	BT2953		L-rhamnose-proton symporter (NCBI ptt file)	10	0.477063172986584	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	350764	BT1236		2',3'-cyclic-nucleotide 2'-phosphodiesterase precursor (NCBI ptt file)	11	0.473526671020784	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	352176	BT2648		hypothetical protein (NCBI ptt file)	12	0.472805765733785	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	352513	BT2986		integrase (NCBI ptt file)	13	0.469678127422882	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	352036	BT2508		conserved hypothetical protein (NCBI ptt file)	14	0.467270782507079	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	349870	BT0342		conserved hypothetical protein (NCBI ptt file)	15	0.466591453883146	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	349530	BT0002		hypothetical protein (NCBI ptt file)	16	0.462421136457483	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	353841	BT4315		HPr(Ser) phosphatase (NCBI ptt file)	17	0.461289535302985	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	353159	BT3633		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	18	0.461002746630713	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	353657	BT4131		conserved hypothetical protein (NCBI ptt file)	19	0.456425012076372	FALSE
Btheta	351901	BT2373		hypothetical protein (NCBI ptt file)	352190	BT2662		alpha-galactosidase precursor (NCBI ptt file)	20	0.449771147102017	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	350598	BT1070		conserved hypothetical protein (NCBI ptt file)	1	0.579969415313837	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	351426	BT1898		hypothetical protein (NCBI ptt file)	2	0.566179506182496	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	352401	BT2874		putative colanic acid biosynthesis glycosyltransferase (NCBI ptt file)	3	0.549652599698503	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	351717	BT2189		aminopeptidase (NCBI ptt file)	4	0.548546338727438	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	353057	BT3530		putative alpha-1,2-mannosidase (NCBI ptt file)	5	0.524935177266005	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	349540	BT0012		conserved hypothetical protein (NCBI ptt file)	6	0.523703681194538	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	353010	BT3483		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	7	0.520345094529431	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	353590	BT4064		NADH dehydrogenase I, chain H (NCBI ptt file)	8	0.517797333375213	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	354161	BT4635		putative anti-sigma factor (NCBI ptt file)	9	0.512664244632215	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	353063	BT3536		hypothetical protein (NCBI ptt file)	10	0.510544988080198	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	351413	BT1885		putative ATP-dependent RNA helicase (NCBI ptt file)	11	0.508511738140883	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	351640	BT2112		conserved hypothetical protein (NCBI ptt file)	12	0.505262258246277	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	351048	BT1520		putative transcriptional regulator (NCBI ptt file)	13	0.501698507079764	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	351351	BT1823		conserved hypothetical protein, putative membrane protein (NCBI ptt file)	14	0.501474297832902	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	351809	BT2281		hypothetical protein (NCBI ptt file)	15	0.493263959173465	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	352301	BT2774		putative adenylate cyclase (NCBI ptt file)	16	0.492825636742628	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	351888	BT2360		transcriptional regulator (NCBI ptt file)	17	0.491272601099618	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	352092	BT2564		conserved hypothetical protein (NCBI ptt file)	18	0.488184120982918	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	349579	BT0051		putative glycosyltransferase (NCBI ptt file)	19	0.481973931703203	FALSE
Btheta	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	351585	BT2057		hypothetical protein (NCBI ptt file)	20	0.476524944708562	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	350639	BT1111		hypothetical protein (NCBI ptt file)	1	0.290280075680482	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	352732	BT3205		hypothetical protein (NCBI ptt file)	2	0.288886452687721	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	351749	BT2221		hypothetical protein (NCBI ptt file)	3	0.285097765012305	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	352905	BT3378		conserved hypothetical protein (NCBI ptt file)	4	0.285000765323983	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	349661	BT0133		putative sugar phosphate isomerase (NCBI ptt file)	5	0.283686654413976	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	350850	BT1322		putative ABC transporter permease protein (NCBI ptt file)	6	0.283311000020218	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	352441	BT2914		iduronate 2-sulfatase precursor (NCBI ptt file)	7	0.281974007592457	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	352525	BT2998		conserved hypothetical protein (NCBI ptt file)	8	0.279137153921213	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	352839	BT3312		glucosylceramidase precursor (NCBI ptt file)	9	0.272645162911589	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	351514	BT1986		putative ribose 5-phosphate isomerase (NCBI ptt file)	10	0.271206476097071	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	353667	BT4141		hypothetical protein (NCBI ptt file)	11	0.27014459850265	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	350358	BT0830		hypothetical protein (NCBI ptt file)	12	0.268239240256961	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	351372	BT1844		transcriptional regulator, putative iron uptake regulation protein (NCBI ptt file)	13	0.266085193466541	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	353303	BT3777		hypothetical protein (NCBI ptt file)	14	0.257679603213591	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	352530	BT3003		hypothetical protein (NCBI ptt file)	15	0.256940855006605	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	354162	BT4636		RNA polymerase ECF-type sigma factor (NCBI ptt file)	16	0.256018168302707	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	351172	BT1644		putative CPS biosynthesis glycosyltransferase (NCBI ptt file)	17	0.252362092570818	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	353747	BT4221		hypothetical protein (NCBI ptt file)	18	0.251011974796906	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	351907	BT2379		hypothetical protein (NCBI ptt file)	19	0.250967497501963	FALSE
Btheta	351903	BT2375		hypothetical protein (NCBI ptt file)	351406	BT1878		conserved hypothetical protein (NCBI ptt file)	20	0.250837989004877	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	351351	BT1823		conserved hypothetical protein, putative membrane protein (NCBI ptt file)	1	0.417023494054456	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	351809	BT2281		hypothetical protein (NCBI ptt file)	2	0.396917266990208	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	351585	BT2057		hypothetical protein (NCBI ptt file)	3	0.382851451964666	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	4	0.382569911672339	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	352649	BT3122		transcriptional regulator (NCBI ptt file)	5	0.3811255406051	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	351717	BT2189		aminopeptidase (NCBI ptt file)	6	0.379125907185661	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	352301	BT2774		putative adenylate cyclase (NCBI ptt file)	7	0.375306028608651	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	353216	BT3690		putative membrane protein (NCBI ptt file)	8	0.372136605849606	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	353869	BT4343		conserved hypothetical protein (NCBI ptt file)	9	0.371859208754174	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	352391	BT2864		putative glycosyltransferase involved in lipopolysaccharide biosynthesis (NCBI ptt file)	10	0.370685351108773	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	351835	BT2307		tetracycline resistance element mobilization regulatory protein rteC (NCBI ptt file)	11	0.370143681939894	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	353063	BT3536		hypothetical protein (NCBI ptt file)	12	0.367279993584451	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	352717	BT3190		putative RNA polymerase ECF-type sigma factor (NCBI ptt file)	13	0.363271948890573	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	353246	BT3720		putative aspartate aminotransferase (NCBI ptt file)	14	0.358592352615252	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	353635	BT4109		putative pectinesterase precursor (NCBI ptt file)	15	0.35796440534751	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	354275	BT4749		putative DNA methylase (NCBI ptt file)	16	0.35663976546922	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	353485	BT3959		conserved hypothetical protein, putative outer membrane protein (NCBI ptt file)	17	0.356479323118947	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	351746	BT2218		hypothetical protein (NCBI ptt file)	18	0.356102737038529	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	351721	BT2193		hypothetical protein (NCBI ptt file)	19	0.355366480136374	FALSE
Btheta	351904	BT2376		hypothetical protein (NCBI ptt file)	352117	BT2589		type I restriction enzyme, M subunit (NCBI ptt file)	20	0.35489464297668	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	351426	BT1898		hypothetical protein (NCBI ptt file)	1	0.45699863004882	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	353790	BT4264		putative ion channel (NCBI ptt file)	2	0.44883653034771	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	353590	BT4064		NADH dehydrogenase I, chain H (NCBI ptt file)	3	0.444999564833137	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	351413	BT1885		putative ATP-dependent RNA helicase (NCBI ptt file)	4	0.435718628718112	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	349540	BT0012		conserved hypothetical protein (NCBI ptt file)	5	0.420877029274788	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	351888	BT2360		transcriptional regulator (NCBI ptt file)	6	0.417546240514508	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	353057	BT3530		putative alpha-1,2-mannosidase (NCBI ptt file)	7	0.416534721794239	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	353755	BT4229		conserved hypothetical protein (NCBI ptt file)	8	0.413110015091939	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	350745	BT1217		two-component system response regulator (NCBI ptt file)	9	0.410378611268846	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	350598	BT1070		conserved hypothetical protein (NCBI ptt file)	10	0.402334612908458	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	354042	BT4516		conserved hypothetical protein (NCBI ptt file)	11	0.401356225036514	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	353049	BT3522		hypothetical protein (NCBI ptt file)	12	0.398908543036433	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	353015	BT3488		arylsulfatase (aryl-sulfate sulphohydrolase) (NCBI ptt file)	13	0.396840634651004	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	351717	BT2189		aminopeptidase (NCBI ptt file)	14	0.394828737686285	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	353216	BT3690		putative membrane protein (NCBI ptt file)	15	0.389320708975888	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	349555	BT0027		putative transposase (NCBI ptt file)	16	0.387671593492543	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	351902	BT2374		conserved hypothetical protein (NCBI ptt file)	17	0.384831052432659	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	352117	BT2589		type I restriction enzyme, M subunit (NCBI ptt file)	18	0.383758079758759	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	351329	BT1801		two-component system sensor histidine kinase (NCBI ptt file)	19	0.383343663550545	FALSE
Btheta	351905	BT2377		cation efflux pump (NCBI ptt file)	352202	BT2675		hypothetical protein (NCBI ptt file)	20	0.381498231775525	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	352059	BT2531		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	1	0.292385937964534	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	352520	BT2993		hypothetical protein (NCBI ptt file)	2	0.282289406171292	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	353384	BT3858		conserved hypothetical protein (NCBI ptt file)	3	0.280861868560014	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	351988	BT2460		putative outer membrane protein, probably involved in nutrient binding (NCBI ptt file)	4	0.278343781465909	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	353118	BT3592		alpha-galactosidase precursor (NCBI ptt file)	5	0.274037671094894	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	352769	BT3242		hypothetical protein (NCBI ptt file)	6	0.270894249267288	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	352472	BT2945		UDP-N-acetyl-D-mannosamine dehydrogenase (NCBI ptt file)	7	0.268421944678128	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	350263	BT0735		aspartate decarboxylase AsdA (NCBI ptt file)	8	0.266796397108256	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	352471	BT2944		putative UDP-N-acetylglucosamine 2-epimerase (NCBI ptt file)	9	0.263574578915835	FALSE
Btheta	351906	BT2378		endo-polygalacturonase (NCBI ptt file)	352514	BT2987		hypothetical protein (NCBI ptt file)	10	0.261650129534493	FALSE
