orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_001207	ABIE53_001207		hypothetical protein	1	0.524122649781691	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_005388	ABIE53_005388		hypothetical protein	2	0.512375322276804	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_001704	ABIE53_001704		NAD(P)-dependent dehydrogenase (short-subunit alcohol dehydrogenase family)	3	0.504385936513041	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_005499	ABIE53_005499		fructose-1,6-bisphosphatase I/sedoheptulose-1,7-bisphosphatase	4	0.500792317635827	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_004542	ABIE53_004542		DNA-binding transcriptional LysR family regulator	5	0.496109545411764	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_000502	ABIE53_000502		hypothetical protein	6	0.494688620067612	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_003006	ABIE53_003006		membrane-bound lytic murein transglycosylase D	7	0.493169054058998	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_001446	ABIE53_001446		recombination associated protein RdgC	8	0.490707574272797	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_002819	ABIE53_002819		putative membrane protein	9	0.486661478836485	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_004890	ABIE53_004890		hypothetical protein	10	0.48473575201302	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_001692	ABIE53_001692		amino acid adenylation domain-containing protein	11	0.484645544714853	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_004487	ABIE53_004487		Lrp/AsnC family leucine-responsive transcriptional regulator	12	0.483950396498211	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_005116	ABIE53_005116		chemotaxis protein MotA	13	0.483697367828702	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_000476	ABIE53_000476		hypothetical protein	14	0.481043412466111	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_000394	ABIE53_000394		nitrogen fixation/metabolism regulation signal transduction histidine kinase	15	0.479663494423533	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_004234	ABIE53_004234		protein-L-isoaspartate(D-aspartate) O-methyltransferase	16	0.476786205158337	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_000109	ABIE53_000109		MinD-like ATPase involved in chromosome partitioning or flagellar assembly	17	0.474818197605109	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_003107	ABIE53_003107		hypothetical protein	18	0.473139505613862	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_003686	ABIE53_003686		dinuclear metal center YbgI/SA1388 family protein	19	0.469214150410819	FALSE
Burkholderia_OAS925	ABIE53_000001	ABIE53_000001		lysophospholipase L1-like esterase	ABIE53_005401	ABIE53_005401		hypothetical protein	20	0.467501012577677	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_000011	ABIE53_000011		Lrp/AsnC family leucine-responsive transcriptional regulator	1	0.575800746999218	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_002381	ABIE53_002381		basic membrane protein A	2	0.557169339429054	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_000387	ABIE53_000387		DNA processing protein	3	0.553681015205019	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_001884	ABIE53_001884		IclR family acetate operon transcriptional repressor	4	0.54719250627251	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_003077	ABIE53_003077		DNA helicase-2/ATP-dependent DNA helicase PcrA	5	0.541762943129729	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_000610	ABIE53_000610		branched-chain amino acid transport system substrate-binding protein	6	0.539512625365953	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_004886	ABIE53_004886		iron complex outermembrane receptor protein	7	0.528707310866626	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_005747	ABIE53_005747		hypothetical protein	8	0.524505503792177	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_000026	ABIE53_000026		uncharacterized protein with PIN domain	9	0.511409118065547	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_003595	ABIE53_003595		type IV pilus assembly protein PilC	10	0.509919616485948	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_003072	ABIE53_003072		AraC-like DNA-binding protein	11	0.483285804101525	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_000191	ABIE53_000191		sporulation protein YlmC with PRC-barrel domain	12	0.482858892957104	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_001023	ABIE53_001023		hypothetical protein	13	0.482022532241851	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_002168	ABIE53_002168		hypothetical protein	14	0.479871948393098	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_003661	ABIE53_003661		two-component system OmpR family response regulator	15	0.476618202810688	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_002883	ABIE53_002883		benzoate-CoA ligase	16	0.473361742630932	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_001369	ABIE53_001369		DHA2 family multidrug resistance protein-like MFS transporter	17	0.469344985941305	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_002399	ABIE53_002399		2'-5' RNA ligase	18	0.468540847864696	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_000838	ABIE53_000838		starvation-inducible DNA-binding protein	19	0.467442437427394	FALSE
Burkholderia_OAS925	ABIE53_000002	ABIE53_000002		putative FAD-dependent dehydrogenase	ABIE53_005583	ABIE53_005583		DNA-binding transcriptional LysR family regulator	20	0.458958577194494	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	1	0.959828313050628	TRUE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	2	0.956512229035439	TRUE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	3	0.888465129075135	TRUE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_000549	ABIE53_000549		indolepyruvate ferredoxin oxidoreductase	4	0.816018233372983	TRUE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_003629	ABIE53_003629		enoyl-CoA hydratase	5	0.797288166480535	TRUE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	6	0.783081013236833	TRUE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_003630	ABIE53_003630		phenylacetic acid degradation protein paaN	7	0.754665998217148	TRUE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_003632	ABIE53_003632		2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase	8	0.704378361250088	TRUE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_003992	ABIE53_003992		3-deoxy-7-phosphoheptulonate synthase	9	0.689936587968975	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_001617	ABIE53_001617		enoyl-CoA hydratase/carnithine racemase	10	0.669151628552215	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_002890	ABIE53_002890		3-hydroxyacyl-CoA dehydrogenase	11	0.62654966114129	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_000466	ABIE53_000466		Lrp/AsnC family leucine-responsive transcriptional regulator	12	0.527543078927461	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_001618	ABIE53_001618		3-hydroxybutyryl-CoA dehydrogenase	13	0.501099351166504	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_002889	ABIE53_002889		DNA-binding transcriptional LysR family regulator	14	0.479884971090745	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_005919	ABIE53_005919		aromatic-amino-acid transaminase	15	0.473511996543196	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_003631	ABIE53_003631		acetyl-CoA acyltransferase	16	0.447020538311093	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_000841	ABIE53_000841		pyridoxal phosphate enzyme (YggS family)	17	0.437541903381867	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_000565	ABIE53_000565		nitronate monooxygenase	18	0.432197286867818	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_003156	ABIE53_003156		histidinol-phosphate aminotransferase	19	0.396237352680558	FALSE
Burkholderia_OAS925	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	ABIE53_002536	ABIE53_002536		isocitrate lyase	20	0.39531628634392	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1	0.897602227214222	TRUE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	2	0.888465129075135	TRUE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	3	0.872757772123292	TRUE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_003629	ABIE53_003629		enoyl-CoA hydratase	4	0.777966941294857	TRUE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_000549	ABIE53_000549		indolepyruvate ferredoxin oxidoreductase	5	0.729831987403139	TRUE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	6	0.706586728408718	TRUE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_003630	ABIE53_003630		phenylacetic acid degradation protein paaN	7	0.696843536246025	TRUE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_003632	ABIE53_003632		2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase	8	0.659518059617308	TRUE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_002890	ABIE53_002890		3-hydroxyacyl-CoA dehydrogenase	9	0.585977089779621	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_001617	ABIE53_001617		enoyl-CoA hydratase/carnithine racemase	10	0.583169182008939	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_003992	ABIE53_003992		3-deoxy-7-phosphoheptulonate synthase	11	0.573717667344143	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_000565	ABIE53_000565		nitronate monooxygenase	12	0.551028519810815	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_001618	ABIE53_001618		3-hydroxybutyryl-CoA dehydrogenase	13	0.516812029852355	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_000466	ABIE53_000466		Lrp/AsnC family leucine-responsive transcriptional regulator	14	0.485560796224812	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_003303	ABIE53_003303		luciferase family oxidoreductase group 1	15	0.475182751411102	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_003757	ABIE53_003757		thiol:disulfide interchange protein DsbD	16	0.445708380854074	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_003156	ABIE53_003156		histidinol-phosphate aminotransferase	17	0.43280192173185	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_001842	ABIE53_001842		putative spermidine/putrescine transport system permease protein	18	0.426984990227576	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_002958	ABIE53_002958		acyl-CoA thioester hydrolase	19	0.425143875524711	FALSE
Burkholderia_OAS925	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	ABIE53_004670	ABIE53_004670		transcriptional regulator with XRE-family HTH domain	20	0.423501435214254	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	1	0.959828313050628	TRUE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	2	0.939037452357193	TRUE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	3	0.872757772123292	TRUE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_000549	ABIE53_000549		indolepyruvate ferredoxin oxidoreductase	4	0.794135536752214	TRUE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	5	0.772537985749678	TRUE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_003629	ABIE53_003629		enoyl-CoA hydratase	6	0.770902315306601	TRUE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_003630	ABIE53_003630		phenylacetic acid degradation protein paaN	7	0.722842173527837	TRUE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_003992	ABIE53_003992		3-deoxy-7-phosphoheptulonate synthase	8	0.716196684334722	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_001617	ABIE53_001617		enoyl-CoA hydratase/carnithine racemase	9	0.666550601369309	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_003632	ABIE53_003632		2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase	10	0.657494337367487	TRUE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_002890	ABIE53_002890		3-hydroxyacyl-CoA dehydrogenase	11	0.580764014096921	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_000466	ABIE53_000466		Lrp/AsnC family leucine-responsive transcriptional regulator	12	0.572896533288637	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_001618	ABIE53_001618		3-hydroxybutyryl-CoA dehydrogenase	13	0.482578583087732	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_000841	ABIE53_000841		pyridoxal phosphate enzyme (YggS family)	14	0.473089124224432	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_005919	ABIE53_005919		aromatic-amino-acid transaminase	15	0.458946428157099	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_002889	ABIE53_002889		DNA-binding transcriptional LysR family regulator	16	0.454365243258837	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_000565	ABIE53_000565		nitronate monooxygenase	17	0.417725433988271	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_003631	ABIE53_003631		acetyl-CoA acyltransferase	18	0.413385492051943	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_000795	ABIE53_000795		MurNAc alpha-1-phosphate uridylyltransferase	19	0.406705589324861	FALSE
Burkholderia_OAS925	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	ABIE53_002536	ABIE53_002536		isocitrate lyase	20	0.405109011577847	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	1	0.783081013236833	TRUE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	2	0.772537985749678	TRUE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	3	0.763347440832588	TRUE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	4	0.706586728408718	TRUE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000549	ABIE53_000549		indolepyruvate ferredoxin oxidoreductase	5	0.639875602271655	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_003629	ABIE53_003629		enoyl-CoA hydratase	6	0.613415741294099	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_003630	ABIE53_003630		phenylacetic acid degradation protein paaN	7	0.580907154898561	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_003992	ABIE53_003992		3-deoxy-7-phosphoheptulonate synthase	8	0.546915715451822	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_003632	ABIE53_003632		2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase	9	0.542319910168348	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_001617	ABIE53_001617		enoyl-CoA hydratase/carnithine racemase	10	0.524872054307352	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000466	ABIE53_000466		Lrp/AsnC family leucine-responsive transcriptional regulator	11	0.509526155265716	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_002890	ABIE53_002890		3-hydroxyacyl-CoA dehydrogenase	12	0.465486667729414	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_001618	ABIE53_001618		3-hydroxybutyryl-CoA dehydrogenase	13	0.422595094229977	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_005919	ABIE53_005919		aromatic-amino-acid transaminase	14	0.416631122101835	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_002889	ABIE53_002889		DNA-binding transcriptional LysR family regulator	15	0.41449408271459	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000841	ABIE53_000841		pyridoxal phosphate enzyme (YggS family)	16	0.413500299070349	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000398	ABIE53_000398		6-pyruvoyltetrahydropterin/6- carboxytetrahydropterin synthase	17	0.385960140193188	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_003631	ABIE53_003631		acetyl-CoA acyltransferase	18	0.374537953168016	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000565	ABIE53_000565		nitronate monooxygenase	19	0.367181850269674	FALSE
Burkholderia_OAS925	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	ABIE53_000832	ABIE53_000832		S-adenosylmethionine:tRNA ribosyltransferase-isomerase	20	0.365650058035705	FALSE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_000003	ABIE53_000003		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA	1	0.956512229035439	TRUE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_000005	ABIE53_000005		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC	2	0.939037452357193	TRUE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_000004	ABIE53_000004		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	3	0.897602227214222	TRUE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_000549	ABIE53_000549		indolepyruvate ferredoxin oxidoreductase	4	0.810518793095201	TRUE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_003629	ABIE53_003629		enoyl-CoA hydratase	5	0.789503254075129	TRUE
Burkholderia_OAS925	ABIE53_000007	ABIE53_000007		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	ABIE53_000006	ABIE53_000006		ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	6	0.763347440832588	TRUE
