orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
pseudo1_N1B4	Pf1N1B4_287			Possible periplasmic thiredoxin	Pf1N1B4_1441			Putative esterase, FIGfam005057	17	0.603897634174388	FALSE
pseudo1_N1B4	Pf1N1B4_287			Possible periplasmic thiredoxin	Pf1N1B4_3147			Putative NADPH-quinone reductase (modulator of drug activity B)	18	0.602076352695584	FALSE
pseudo1_N1B4	Pf1N1B4_287			Possible periplasmic thiredoxin	Pf1N1B4_2209			Exopolyphosphatase (EC 3.6.1.11)	19	0.585175512461982	FALSE
pseudo1_N1B4	Pf1N1B4_287			Possible periplasmic thiredoxin	Pf1N1B4_3831			CmpX	20	0.575199652684927	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_262			Probable protease htpX homolog (EC 3.4.24.-)	1	0.406945740126312	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_2218			2-polyprenylphenol hydroxylase and related flavodoxin oxidoreductases / CDP-6-deoxy-delta-3,4-glucoseen reductase-like	2	0.392081280458108	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_2050			Rubredoxin-NAD(+) reductase (EC 1.18.1.1)	3	0.374485386688654	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_5928			Mobile element protein	4	0.357042226747589	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_4514			Transcriptional regulator RutR of pyrimidine catabolism (TetR family)	5	0.351061922010036	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_1612			FIG00955429: hypothetical protein	6	0.348643572223821	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_3043			Transcriptional regulator, TetR family	7	0.345391153891575	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_2318			FIG229276: Transcriptional regulator, AraC family	8	0.338805924797414	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_5457			Fusobacterium outer membrane protein family	9	0.336941597856428	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_4229			Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD	10	0.336364260490132	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_5871			FIG00963848: hypothetical protein	11	0.335577277634461	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_2987			NAD-dependent formate dehydrogenase delta subunit	12	0.331439893891809	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_5862			Glycolate dehydrogenase (EC 1.1.99.14), subunit GlcD	13	0.329603000953104	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_7			tRNA pseudouridine synthase A (EC 4.2.1.70)	14	0.326299138223909	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_821			Glucose dehydrogenase, PQQ-dependent (EC 1.1.5.2)	15	0.322676621787594	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	16	0.32253230141848	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_5096			Nitrate ABC transporter, nitrate-binding protein	17	0.32064918270431	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_5072			Glycerol-3-phosphate regulon repressor	18	0.319041670998796	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_445			hypothetical protein	19	0.315455220496376	FALSE
pseudo1_N1B4	Pf1N1B4_2870			Regulator of competence-specific genes	Pf1N1B4_4264			Aminobutyraldehyde dehydrogenase (EC 1.2.1.19)	20	0.308538028334888	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_2249			Alkanesulfonate monooxygenase (EC 1.14.14.5)	1	0.484807731866528	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_4066			Glutathione S-transferase, omega (EC 2.5.1.18)	2	0.436061417750952	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_5881			AttF component of AttEFGH ABC transport system / AttG component of AttEFGH ABC transport system	3	0.432819402011004	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_5089			Exopolysaccharide production protein ExoQ	4	0.426333588144223	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_2535			FIG00953890: hypothetical protein	5	0.415251357497691	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_4751			Ku domain protein	6	0.411754300174812	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_4913			hypothetical protein	7	0.408315326191429	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_128			Methylglyoxal reductase, acetol producing (EC 1.1.1.-) / 2,5-diketo-D-gluconic acid reductase B (EC 1.1.1.274)	8	0.408083322547439	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_4995			Glutamate Aspartate periplasmic binding protein precursor GltI (TC 3.A.1.3.4)	9	0.396452492696448	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_3547			DNA-binding response regulator	10	0.38680326982268	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_3243			hypothetical protein	11	0.38558825596947	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_5606			Alpha-ketoglutarate permease	12	0.380054730559734	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_2203			probable P23 protein	13	0.379447953691654	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_507			FIG00956448: hypothetical protein	14	0.369810536280354	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_3978			Catalase (EC 1.11.1.6)	15	0.363700270234644	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_5722			Periplasmic protein p19 involved in high-affinity Fe2+ transport	16	0.361203746071982	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_1294			VgrG protein	17	0.360696609630977	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_3056			Probable carboxyvinyl-carboxyphosphonate phosphorylmutase (EC 2.7.8.23)	18	0.358406553873054	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_4177			transcriptional regulator, Crp/Fnr family	19	0.354994147313899	FALSE
pseudo1_N1B4	Pf1N1B4_2871			FIG00954216: hypothetical protein	Pf1N1B4_5354			hypothetical protein	20	0.352730978468977	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_3507			23S rRNA (Uracil-5-) -methyltransferase RumA (EC 2.1.1.-) ## LSU rRNA m(5)U1939	1	0.547564496240575	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_4858			Chemotaxis regulator - transmits chemoreceptor signals to flagelllar motor components CheY	2	0.526915973391536	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_2637			dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	3	0.469627607277973	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_5383			hypothetical protein	4	0.468295095544375	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_2114			DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	5	0.442431869328002	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_652			Sensory box histidine kinase	6	0.429452464011862	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_1306			Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	7	0.387981832754104	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_4857			Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	8	0.386720000905931	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_3449			Low-specificity L-threonine aldolase (EC 4.1.2.48)	9	0.385938401684478	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_5661			5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	10	0.38537975150486	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_1502			FIG018329: 1-acyl-sn-glycerol-3-phosphate acyltransferase	11	0.372589552761113	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_1431			Thiosulfate sulfurtransferase, rhodanese (EC 2.8.1.1)	12	0.370492999073169	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_683			Fumarate hydratase class I, aerobic (EC 4.2.1.2)	13	0.365132531655415	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_1069			YrbA protein	14	0.364137441101275	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_2235			Glycine cleavage system H protein	15	0.360445174865521	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_972			Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	16	0.359201589534077	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_1183			Sodium-dependent transporter family protein	17	0.35701337278966	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_971			Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	18	0.355989635936211	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_973			Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	19	0.352834286895711	FALSE
pseudo1_N1B4	Pf1N1B4_2872			FIG00955330: hypothetical protein	Pf1N1B4_4405			Signal transduction histidine kinase CheA (EC 2.7.3.-)	20	0.350227327822818	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_2893			Carbonic anhydrase (EC 4.2.1.1)	1	0.422337650702669	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_1033			Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	2	0.418026799205515	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_875			Glutamate synthase [NADPH] small chain (EC 1.4.1.13)	3	0.41425295901379	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_1764			Microcystin dependent protein	4	0.398737015511268	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_2687			DNA-3-methyladenine glycosylase II (EC 3.2.2.21)	5	0.397640239466968	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_335			Glycosyltransferase	6	0.389930998659627	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_2719			Sensor histidine kinase	7	0.385497509886094	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_2891			Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	8	0.384853633327188	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_4107			Probable glutathione S-transferase (EC 2.5.1.18), YfcF homolog	9	0.378629628846962	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_3582			C-methyltransferase	10	0.377589169984906	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_2294			Ferric iron ABC transporter, permease protein	11	0.375366913113353	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_614			Arginine/ornithine antiporter ArcD	12	0.372127217991232	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_4404			Transcriptional regulator, LysR family	13	0.368564667490813	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_3690			FIG00956080: hypothetical protein	14	0.36222972868936	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_4432			Dienelactone hydrolase family	15	0.361006563896926	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_825			tRNA (uridine-5-oxyacetic acid methyl ester) 34 synthase	16	0.360492317191646	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_214			Pyoverdine chromophore precursor synthetase PvdL	17	0.360353246595346	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_4433			FIG035246: DoxX family protein	18	0.354001480088998	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_5093			Endo-beta-1,3-glucanase	19	0.351708419081383	FALSE
pseudo1_N1B4	Pf1N1B4_2873			hypothetical protein	Pf1N1B4_2709			Magnesium and cobalt efflux protein CorC	20	0.350809561368586	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_204			FIG006220: Hypothetical MbtH-like protein	1	0.401465718786737	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_4733			Fap system putative outer membrane protein	2	0.369858357868113	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_825			tRNA (uridine-5-oxyacetic acid methyl ester) 34 synthase	3	0.366430520598129	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_5093			Endo-beta-1,3-glucanase	4	0.360521550311657	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_3379			Tricarboxylate transport protein TctC	5	0.359068889762599	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_4509			Aldose 1-epimerase	6	0.358673693005588	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_4692			hypothetical protein	7	0.356165917243976	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_855			FIG021952: putative membrane protein	8	0.354191664927093	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_5002			Protein rarD	9	0.353901972779336	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_4112			hypothetical protein	10	0.353412632718761	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_5286			hypothetical protein	11	0.348800252470741	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_1427			hypothetical protein	12	0.344040343507711	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_5274			hypothetical protein	13	0.333079545872583	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_255			Free methionine-(R)-sulfoxide reductase, contains GAF domain	14	0.331619761722899	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_3898			Soluble lytic murein transglycosylase precursor (EC 3.2.1.-)	15	0.329742391370418	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_3850			Guanine deaminase (EC 3.5.4.3)	16	0.328630788488779	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_2634			Lhr-like helicases	17	0.328092243084502	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_1034			hypothetical protein	18	0.327728525861127	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_1197			PAP2 superfamily protein	19	0.325536548966619	FALSE
pseudo1_N1B4	Pf1N1B4_2874			Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	Pf1N1B4_4163			FIG00638718: hypothetical protein	20	0.325134371914466	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_847			2-isopropylmalate synthase (EC 2.3.3.13)	1	0.661200355219572	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2280			Threonine dehydratase biosynthetic (EC 4.3.1.19)	2	0.654585143282433	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_27			Biosynthetic Aromatic amino acid aminotransferase alpha (EC 2.6.1.57) @ Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	3	0.650462680183655	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_4065			Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	4	0.629826730299284	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_12			3-isopropylmalate dehydrogenase (EC 1.1.1.85)	5	0.627535653247795	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2303			Dihydroxy-acid dehydratase (EC 4.2.1.9)	6	0.621359423817735	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2225			5-formyltetrahydrofolate cyclo-ligase (EC 6.3.3.2)	7	0.621326672723951	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	8	0.619967080822729	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_6			Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	9	0.614809466557399	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2282			Phosphoserine phosphatase (EC 3.1.3.3)	10	0.612287915595833	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_1625			FIG00956267: hypothetical protein	11	0.610433929312216	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2112			Bona fide RidA/YjgF/TdcF/RutC subgroup	12	0.607826357878151	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2545			Anthranilate synthase, aminase component (EC 4.1.3.27)	13	0.597993517802351	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2337			Homoserine O-acetyltransferase (EC 2.3.1.31)	14	0.590757146133206	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_3697			Phosphoribosylglycinamide formyltransferase (EC 2.1.2.2)	15	0.590418739458871	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_5665			Sulfite reductase [NADPH] hemoprotein beta-component (EC 1.8.1.2)	16	0.588666311749347	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_5666			Oxidoreductase probably involved in sulfite reduction	17	0.586030283790804	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2338			Homoserine O-acetyltransferase (EC 2.3.1.31)	18	0.585061078899199	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_1408			ATP phosphoribosyltransferase regulatory subunit (EC 2.4.2.17)	19	0.582952732462581	FALSE
pseudo1_N1B4	Pf1N1B4_2877			Glycosyltransferase	Pf1N1B4_2548			Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	20	0.58085769643452	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2545			Anthranilate synthase, aminase component (EC 4.1.3.27)	1	0.948710165084913	TRUE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2303			Dihydroxy-acid dehydratase (EC 4.2.1.9)	2	0.947275012882149	TRUE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	3	0.941461353807285	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_1830			Tryptophan synthase alpha chain (EC 4.2.1.20)	4	0.941109753844416	TRUE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_1831			Tryptophan synthase beta chain (EC 4.2.1.20)	5	0.939646027583907	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2549			Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	6	0.938328325450307	TRUE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2384			5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	7	0.932046054315417	TRUE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_6			Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	8	0.931147250505053	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	9	0.929746022274948	TRUE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2548			Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	10	0.919828172508486	TRUE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2338			Homoserine O-acetyltransferase (EC 2.3.1.31)	11	0.905330466588447	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_3506			Cysteine synthase B (EC 2.5.1.47)	12	0.894369391151642	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_12			3-isopropylmalate dehydrogenase (EC 1.1.1.85)	13	0.894230079199217	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_847			2-isopropylmalate synthase (EC 2.3.3.13)	14	0.88666166406091	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2337			Homoserine O-acetyltransferase (EC 2.3.1.31)	15	0.885932899314717	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2858			Two-component sensor CbrB: intrcellular carbon:nitrogen balance	16	0.883736366206858	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_350			Chorismate mutase I (EC 5.4.99.5) / Prephenate dehydratase (EC 4.2.1.51)	17	0.877723319145171	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_2547			Anthranilate synthase, amidotransferase component (EC 4.1.3.27) @ Para-aminobenzoate synthase, amidotransferase component (EC 2.6.1.85)	18	0.877555875281026	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_1624			Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	19	0.875307954460185	FALSE
pseudo1_N1B4	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	Pf1N1B4_4065			Siroheme synthase / Precorrin-2 oxidase (EC 1.3.1.76) / Sirohydrochlorin ferrochelatase (EC 4.99.1.4) / Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	20	0.873075866982026	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2878			Acetolactate synthase large subunit (EC 2.2.1.6)	1	0.929746022274948	TRUE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2303			Dihydroxy-acid dehydratase (EC 4.2.1.9)	2	0.919432728188362	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2545			Anthranilate synthase, aminase component (EC 4.1.3.27)	3	0.917325105791637	FALSE
pseudo1_N1B4	Pf1N1B4_2879			Acetolactate synthase small subunit (EC 2.2.1.6)	Pf1N1B4_2880			Ketol-acid reductoisomerase (EC 1.1.1.86)	4	0.916796439626615	FALSE
