orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
SB2B	6939179	Sama_3273		hypothetical protein (RefSeq)	6936089	Sama_0286		TonB-dependent receptor (RefSeq)	19	0.254308389067717	FALSE
SB2B	6939179	Sama_3273		hypothetical protein (RefSeq)	6937433	Sama_1597		hypothetical protein (RefSeq)	20	0.25316958908797	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6939003	Sama_3101		hypothetical protein (RefSeq)	1	0.44366990242587	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6936349	Sama_0538	dipZ	thiol:disulfide interchange protein precursor (RefSeq)	2	0.412600365756897	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6936626	Sama_0814		hypothetical protein (RefSeq)	3	0.403281943254921	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6936045	Sama_0250		cytochrome c-type biogenesis protein CcmH (RefSeq)	4	0.40142912211117	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6939224	Sama_3318		Na+/H+ antiporter (RefSeq)	5	0.399875518695159	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6937642	Sama_1794		cytochrome c oxidase, cbb3-type, subunit III (RefSeq)	6	0.395459160454775	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6936037	Sama_0242		heme exporter protein CcmD (RefSeq)	7	0.393258861807189	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6936040	Sama_0245		cytochrome c biogenesis protein CcmA (RefSeq)	8	0.388471304983571	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6936038	Sama_0243		heme exporter protein CcmC (RefSeq)	9	0.388428510217919	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6939109	Sama_3207		Sec-independent periplasmic protein translocation protein TatC (RefSeq)	10	0.388324583170222	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6939055	Sama_3153		putative diguanylate phosphodiesterase (RefSeq)	11	0.388290175360338	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6937646	Sama_1798		hypothetical protein (RefSeq)	12	0.387001554131022	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6936043	Sama_0248		cytochrome c-type biogenesis protein CcmF (RefSeq)	13	0.386247703979327	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6939079	Sama_3177		polysulfide reductase, subunit A (RefSeq)	14	0.385415352608571	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6936042	Sama_0247		cytochrome c-type biogenesis protein CcmH (RefSeq)	15	0.384925875064412	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6936041	Sama_0246		cytochrome c (RefSeq)	16	0.384408656188015	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6937644	Sama_1796		cation transporter E1-E2 family ATPase (RefSeq)	17	0.381386676095226	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6937640	Sama_1792		cytochrome c oxidase, cbb3-type, subunit II (RefSeq)	18	0.376262825084334	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6937639	Sama_1791		cytochrome c oxidase, cbb3-type, subunit I (RefSeq)	19	0.373913475277081	FALSE
SB2B	6939180	Sama_3274		hypothetical protein (RefSeq)	6939545	Sama_3633		iron-sulfur cluster-binding protein (RefSeq)	20	0.373725046241714	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6936199	Sama_0388		putative diguanylate phosphodiesterase (RefSeq)	1	0.777349142226591	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6939430	Sama_3522		putative methyl-accepting chemotaxis sensory transducer (RefSeq)	2	0.770063735507289	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6939148	Sama_3246		HAD-superfamily hydrolase, subfamily IA, variant 1 family protein (RefSeq)	3	0.716636938761297	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6937671	Sama_1821		putative diguanylate phosphodiesterase (RefSeq)	4	0.702351924242991	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6938153	Sama_2274		ParA family protein (RefSeq)	5	0.688884583340082	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6936455	Sama_0643		putative methyl-accepting chemotaxis sensory transducer (RefSeq)	6	0.677434763811742	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6938156	Sama_2277		putative CheA signal transduction histidine kinase (RefSeq)	7	0.65628591289918	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6935921	Sama_0136		putative metal dependent phosphohydrolase (RefSeq)	8	0.654117624133229	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6938198	Sama_2319		protein-glutamate O-methyltransferase (RefSeq)	9	0.652345569128644	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6936073	Sama_0270		prolipoprotein diacylglyceryl transferase (RefSeq)	10	0.638125611095299	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6939565	Sama_3653		ParA family protein (RefSeq)	11	0.637833538909914	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6938622	Sama_2725		hypothetical protein (RefSeq)	12	0.6373094506049	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6938157	Sama_2278		putative chemotaxis phosphatase, CheZ (RefSeq)	13	0.633183885039374	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6939194	Sama_3288		magnesium chelatase family protein (RefSeq)	14	0.629331383325423	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6936768	Sama_0953	rrmJ	23S rRNA methyltransferase J (RefSeq)	15	0.616038911868688	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6939273	Sama_3366		DamX domain-containing protein (RefSeq)	16	0.614701457237622	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6938204	Sama_2325		hypothetical protein (RefSeq)	17	0.608048500724905	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6938150	Sama_2271		hypothetical protein (RefSeq)	18	0.600457702405125	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6937323	Sama_1493		hypothetical protein (RefSeq)	19	0.592699472181761	FALSE
SB2B	6939181	Sama_3275		phosphatidylglycerophosphatase B, putative (RefSeq)	6937740	Sama_1881	rnhA	ribonuclease H (RefSeq)	20	0.592691148153521	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6937207	Sama_1377		butyryl-CoA dehydrogenase (RefSeq)	1	0.387445970321213	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6936822	Sama_1004		U32 family peptidase (RefSeq)	2	0.367771479963382	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6936799	Sama_0981		DNA repair protein RadA (RefSeq)	3	0.360098824124272	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6938364	Sama_2483		oxygen-independent coproporphyrinogen III oxidase, putative (RefSeq)	4	0.336963394539607	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6937324	Sama_1494		phosphate acetyltransferase (RefSeq)	5	0.334618086179088	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6937704	Sama_1846		methyltransferase, putative (RefSeq)	6	0.333562543406348	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6937206	Sama_1376		methylmalonate-semialdehyde dehydrogenase (RefSeq)	7	0.329034109300388	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6936101	Sama_0298		ATPase, BadF/BadG/BcrA/BcrD type (RefSeq)	8	0.328459129902301	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6938014	Sama_2147		colicin V production protein (RefSeq)	9	0.325858467685878	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6937703	Sama_1845		methyltransferase, putative (RefSeq)	10	0.32255104020249	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6938541	Sama_2644		glutamate--ammonia ligase (RefSeq)	11	0.322103495102962	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6937160	Sama_1330		transcription-repair coupling factor (RefSeq)	12	0.317739540325661	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6938563	Sama_2666		spermidine synthase (RefSeq)	13	0.317285685800663	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6936820	Sama_1002		ferredoxin, 4Fe-4S (RefSeq)	14	0.312253621297392	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6936580	Sama_0768		hypothetical protein (RefSeq)	15	0.311060576414304	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6938867	Sama_2970		diguanylate cyclase (RefSeq)	16	0.310262859613468	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6936555	Sama_0743		hypothetical protein (RefSeq)	17	0.310188745651871	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6936691	Sama_0878		GTP-binding protein LepA (RefSeq)	18	0.308115036129551	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6938561	Sama_2664		hypothetical protein (RefSeq)	19	0.307612576988828	FALSE
SB2B	6939182	Sama_3276		ABC-type amino acid transport/signal transduction system (RefSeq)	6939240	Sama_3334		ornithine decarboxylase (RefSeq)	20	0.307193227625478	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6938260	Sama_2380		isocitrate lyase (RefSeq)	1	0.897295264676827	TRUE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936492	Sama_0680		XRE family transcriptional regulator (RefSeq)	2	0.894156991022632	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6935813	Sama_0031	fadA	3-ketoacyl-CoA thiolase (RefSeq)	3	0.8672960488317	TRUE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6935814	Sama_0032	fadB	multifunctional fatty acid oxidation complex subunit alpha (RefSeq)	4	0.848480244050236	TRUE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6939268	Sama_3361		phosphoglycolate phosphatase (RefSeq)	5	0.843453360434345	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6938261	Sama_2381		malate synthase (RefSeq)	6	0.806002128540238	TRUE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936493	Sama_0681		malate synthase (RefSeq)	7	0.800968689148991	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6938937	Sama_3035		membrane protein (RefSeq)	8	0.795589991315279	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6937793	Sama_1934		long-chain-fatty-acid--CoA ligase (RefSeq)	9	0.722706512837499	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936291	Sama_0480		hypothetical protein (RefSeq)	10	0.677670539313571	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6937588	Sama_1743		acyl-CoA dehydrogenase family protein (RefSeq)	11	0.676249559357812	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936288	Sama_0477		outer membrane efflux protein (RefSeq)	12	0.671256601720599	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6938099	Sama_2220		transcriptional regulatory protein TyrR (RefSeq)	13	0.659975589848507	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936290	Sama_0479		hypothetical protein (RefSeq)	14	0.653420364882548	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936487	Sama_0675		AcrB/AcrD/AcrF family transporter (RefSeq)	15	0.64934419637425	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936415	Sama_0603		aspartate kinase III (RefSeq)	16	0.642823488461529	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936678	Sama_0865		hypothetical protein (RefSeq)	17	0.63740687012072	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936289	Sama_0478		HlyD family secretion protein (RefSeq)	18	0.634251317104051	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936284	Sama_0473		carbon-nitrogen family hydrolase (RefSeq)	19	0.631998167170035	FALSE
SB2B	6939183	Sama_3277		Serine--pyruvate transaminase (RefSeq)	6936845	Sama_1027		transporter, putative (RefSeq)	20	0.606518971314997	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6936141	Sama_0338	leuD	isopropylmalate isomerase small subunit (RefSeq)	1	0.941932263311064	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6936140	Sama_0337		isopropylmalate isomerase large subunit (RefSeq)	2	0.941172516678313	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6936139	Sama_0336		3-isopropylmalate dehydrogenase (RefSeq)	3	0.940435311013675	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6939073	Sama_3171		cystathionine gamma-synthase (RefSeq)	4	0.9370501967141	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6938524	Sama_2627		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase (RefSeq)	5	0.935618977632441	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6938525	Sama_2628		transcriptional activator protein MetR (RefSeq)	6	0.934397776920433	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6936720	Sama_0907		threonine synthase (RefSeq)	7	0.93309627086045	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6936719	Sama_0906		homoserine kinase (RefSeq)	8	0.932351913013573	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6936718	Sama_0905	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (RefSeq)	9	0.932192538226799	TRUE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6937204	Sama_1374		homoserine O-succinyltransferase (RefSeq)	10	0.930173293702457	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6936138	Sama_0335		2-isopropylmalate synthase (RefSeq)	11	0.929415248059334	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6936707	Sama_0894	tyrA	bifunctional chorismate mutase/prephenate dehydrogenase (RefSeq)	12	0.928699609135068	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6939071	Sama_3169	metF	5,10-methylenetetrahydrofolate reductase (RefSeq)	13	0.926757393994688	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	14	0.920550686277484	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	15	0.91890227936681	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6938786	Sama_2889		putative sodium/sulfate symporter (RefSeq)	16	0.916341844211397	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6936711	Sama_0898		prephenate dehydratase / chorismate mutase / phospho-2-dehydro-3-deoxyheptonate aldolase (RefSeq)	17	0.913601257408579	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6938736	Sama_2839		sulfite reductase subunit alpha (RefSeq)	18	0.912521290924875	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6938789	Sama_2892		uroporphyrin-III C-methyltransferase (RefSeq)	19	0.911741772256549	FALSE
SB2B	6939184	Sama_3278		threonine dehydratase (RefSeq)	6938735	Sama_2838		sulfite reductase subunit beta (RefSeq)	20	0.908498047596673	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6939188	Sama_3282		ketol-acid reductoisomerase (RefSeq)	1	0.995017948065291	TRUE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6939071	Sama_3169	metF	5,10-methylenetetrahydrofolate reductase (RefSeq)	2	0.991984655871244	TRUE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6939073	Sama_3171		cystathionine gamma-synthase (RefSeq)	3	0.991835783550809	TRUE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6937204	Sama_1374		homoserine O-succinyltransferase (RefSeq)	4	0.991131062499171	TRUE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6938524	Sama_2627		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase (RefSeq)	5	0.991077928787975	TRUE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6936707	Sama_0894	tyrA	bifunctional chorismate mutase/prephenate dehydrogenase (RefSeq)	6	0.989709432940048	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6938525	Sama_2628		transcriptional activator protein MetR (RefSeq)	7	0.988065551942538	TRUE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6939152	Sama_3250		diaminopimelate decarboxylase (RefSeq)	8	0.982052668220109	TRUE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6938786	Sama_2889		putative sodium/sulfate symporter (RefSeq)	9	0.97686584705915	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6938736	Sama_2839		sulfite reductase subunit alpha (RefSeq)	10	0.974929771556132	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6937802	Sama_1943		histidinol-phosphate aminotransferase (RefSeq)	11	0.974226733456194	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6938396	Sama_2515	proA	gamma-glutamyl phosphate reductase (RefSeq)	12	0.971809716517927	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6936720	Sama_0907		threonine synthase (RefSeq)	13	0.971331793983249	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6938359	Sama_2478		pyrroline-5-carboxylate reductase (RefSeq)	14	0.971253074302847	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6937805	Sama_1946		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase (RefSeq)	15	0.970589062671342	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6936140	Sama_0337		isopropylmalate isomerase large subunit (RefSeq)	16	0.968674962870257	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6937801	Sama_1942	hisD	histidinol dehydrogenase (RefSeq)	17	0.96847165427191	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6936139	Sama_0336		3-isopropylmalate dehydrogenase (RefSeq)	18	0.968137511696575	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6938735	Sama_2838		sulfite reductase subunit beta (RefSeq)	19	0.967894298296566	FALSE
SB2B	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	6936719	Sama_0906		homoserine kinase (RefSeq)	20	0.96768530580096	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	1	0.866244203279603	TRUE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6939184	Sama_3278		threonine dehydratase (RefSeq)	2	0.780822555966642	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6938736	Sama_2839		sulfite reductase subunit alpha (RefSeq)	3	0.74233835081215	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6938786	Sama_2889		putative sodium/sulfate symporter (RefSeq)	4	0.740334655324106	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6939205	Sama_3299		branched-chain amino acid aminotransferase (RefSeq)	5	0.738354917287893	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6938788	Sama_2891		sulfate adenylyltransferase subunit 2 (RefSeq)	6	0.738174845921856	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6937800	Sama_1941	hisG	ATP phosphoribosyltransferase (RefSeq)	7	0.736562083429266	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6938837	Sama_2940		hypothetical protein (RefSeq)	8	0.735679272610943	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6937578	Sama_1733		aromatic amino acid aminotransferase (RefSeq)	9	0.735493579543711	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6936139	Sama_0336		3-isopropylmalate dehydrogenase (RefSeq)	10	0.735472376392218	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6938735	Sama_2838		sulfite reductase subunit beta (RefSeq)	11	0.735083786080384	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6936063	Sama_0260		argininosuccinate lyase (RefSeq)	12	0.734745368303672	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6936718	Sama_0905	thrA	bifunctional aspartokinase I/homeserine dehydrogenase I (RefSeq)	13	0.733832699950327	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6938524	Sama_2627		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase (RefSeq)	14	0.732759575975056	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6939073	Sama_3171		cystathionine gamma-synthase (RefSeq)	15	0.732143333469579	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6938054	Sama_2187		precorrin-2 oxidase / ferrochelatase (RefSeq)	16	0.731991732874118	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6936141	Sama_0338	leuD	isopropylmalate isomerase small subunit (RefSeq)	17	0.730547885314176	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6939185	Sama_3279		dihydroxy-acid dehydratase (RefSeq)	18	0.729723486286423	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6936133	Sama_0330		N-acetylglutamate synthase (RefSeq)	19	0.728566200374497	FALSE
SB2B	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	6938525	Sama_2628		transcriptional activator protein MetR (RefSeq)	20	0.728443356456135	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6939186	Sama_3280	ilvM	acetolactate synthase 2 regulatory subunit (RefSeq)	1	0.866244203279603	TRUE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6937800	Sama_1941	hisG	ATP phosphoribosyltransferase (RefSeq)	2	0.861973132691764	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6937578	Sama_1733		aromatic amino acid aminotransferase (RefSeq)	3	0.843267921904361	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6939184	Sama_3278		threonine dehydratase (RefSeq)	4	0.838236123904879	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6936138	Sama_0335		2-isopropylmalate synthase (RefSeq)	5	0.835305085042136	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6937802	Sama_1943		histidinol-phosphate aminotransferase (RefSeq)	6	0.830462150240241	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6936063	Sama_0260		argininosuccinate lyase (RefSeq)	7	0.830404061726626	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6938525	Sama_2628		transcriptional activator protein MetR (RefSeq)	8	0.828928298312844	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6939152	Sama_3250		diaminopimelate decarboxylase (RefSeq)	9	0.828786789399385	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6938736	Sama_2839		sulfite reductase subunit alpha (RefSeq)	10	0.828276610657506	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6936669	Sama_0856	gltD	glutamate synthase subunit beta (RefSeq)	11	0.827664048592541	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6936139	Sama_0336		3-isopropylmalate dehydrogenase (RefSeq)	12	0.827350372414095	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6938524	Sama_2627		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase (RefSeq)	13	0.826395186322131	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6936670	Sama_0857	gltB	glutamate synthase subunit alpha (RefSeq)	14	0.826219970613971	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6936061	Sama_0258		ornithine carbamoyltransferase (RefSeq)	15	0.82572099049445	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6939073	Sama_3171		cystathionine gamma-synthase (RefSeq)	16	0.824914122672371	FALSE
SB2B	6939187	Sama_3281		acetolactate synthase 2 catalytic subunit (RefSeq)	6937204	Sama_1374		homoserine O-succinyltransferase (RefSeq)	17	0.824863230912921	FALSE
